Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-31,2.691237301864423,2.722898795690533,2.6279139518737793,2.6279139518737793,53700,0.0,0.0
1992-02-03,2.627913452377193,2.627913452377193,2.5645902955918127,2.596251964569092,62500,0.0,0.0
1992-02-04,2.627914861600998,2.754561424255371,2.627914861600998,2.754561424255371,201300,0.0,0.0
1992-02-05,2.7862228455562605,2.9761925809085223,2.7862228455562605,2.9128692150115967,391300,0.0,0.0
1992-02-06,2.9128677599964763,2.9128677599964763,2.849544606899542,2.8812062740325928,126400,0.0,0.0
1992-02-07,2.912869215011597,2.912869215011597,2.849546030283929,2.9128692150115967,74100,0.0,0.0
1992-02-10,2.8812062740325928,2.9128677599964763,2.849544606899542,2.8812062740325928,43200,0.0,0.0
1992-02-11,2.8812054681681274,2.8812054681681274,2.849543809890747,2.849543809890747,57400,0.0,0.0
1992-02-12,2.849544606899542,2.9128677599964763,2.849544606899542,2.8812062740325928,165000,0.0,0.0
1992-02-13,2.9128677599964763,2.9128677599964763,2.8812062740325928,2.8812062740325928,54100,0.0,0.0
1992-02-14,2.9128677599964763,2.9128677599964763,2.849544606899542,2.8812062740325928,129000,0.0,0.0
1992-02-18,2.8812061068521753,2.8812061068521753,2.7862212921336327,2.817882776260376,86200,0.0,0.0
1992-02-19,2.786221453802608,2.9128677599964763,2.786221453802608,2.8812062740325928,118000,0.0,0.0
1992-02-20,2.8812062740325928,2.9128677599964763,2.849544606899542,2.8812062740325928,96700,0.0,0.0
1992-02-21,2.8812084776259326,2.9445316791534424,2.8812084776259326,2.9445316791534424,156000,0.0,0.0
1992-02-24,2.944530802165198,3.0078539848327637,2.9128691202467896,3.0078539848327637,119500,0.0,0.0
1992-02-25,2.9761925809085223,3.007854082687728,2.8812077132323917,2.9128692150115967,93100,0.0,0.0
1992-02-26,2.8812077132323917,2.9445308979600595,2.8812077132323917,2.9128692150115967,57700,0.0,0.0
1992-02-27,2.912869215011597,2.9445308979600595,2.912869215011597,2.9128692150115967,49300,0.0,0.0
1992-02-28,2.944529849021387,3.007853011191256,2.9128681773518563,2.976191520690918,116400,0.0,0.0
1992-03-02,2.9445308979600595,2.9445308979600595,2.8812077132323917,2.9128692150115967,67600,0.0,0.0
1992-03-03,2.8812062740325928,2.944529427129527,2.8812062740325928,2.8812062740325928,67800,0.0,0.0
1992-03-04,2.8812077132323917,2.912869215011597,2.8812077132323917,2.9128692150115967,125200,0.0,0.0
1992-03-05,2.8812062740325928,2.9128677599964763,2.849544606899542,2.8812062740325928,63600,0.0,0.0
1992-03-06,2.8812054681681274,2.8812054681681274,2.8178821516133667,2.849543809890747,57300,0.0,0.0
1992-03-09,2.849544606899542,2.8812062740325928,2.849544606899542,2.8812062740325928,44700,0.0,0.0
1992-03-10,2.8812062740325928,2.9128677599964763,2.849544606899542,2.8812062740325928,43800,0.0,0.0
1992-03-11,2.849544441556276,2.849544441556276,2.7862212921336327,2.817882776260376,27400,0.0,0.0
1992-03-12,2.8178829397664917,2.8812062740325928,2.8178829397664917,2.8812062740325928,68500,0.0,0.0
1992-03-13,2.849544441556276,2.849544441556276,2.817882776260376,2.817882776260376,115200,0.0,0.0
1992-03-16,2.849546030283929,2.912869215011597,2.849546030283929,2.9128692150115967,88200,0.0,0.0
1992-03-17,2.9128699878050344,2.9445316791534424,2.9128699878050344,2.9445316791534424,86700,0.0,0.0
1992-03-18,2.97619337050185,2.97619337050185,2.9445316791534424,2.9445316791534424,62100,0.0,0.0
1992-03-19,2.9445308979600595,2.9761925809085223,2.912869215011597,2.9128692150115967,48600,0.0,0.0
1992-03-20,2.8812062740325928,2.9128677599964763,2.8812062740325928,2.8812062740325928,255400,0.0,0.0
1992-03-23,2.9445308979600595,2.9445308979600595,2.8812077132323917,2.9128692150115967,47400,0.0,0.0
1992-03-24,2.912869215011597,2.9445308979600595,2.8812077132323917,2.9128692150115967,127800,0.0,0.0
1992-03-25,2.8812077132323917,2.912869215011597,2.849546030283929,2.9128692150115967,35100,0.0,0.0
1992-03-26,2.8812062740325928,2.9128677599964763,2.8812062740325928,2.8812062740325928,19300,0.0,0.0
1992-03-27,2.912869215011597,2.912869215011597,2.8812077132323917,2.9128692150115967,31300,0.0,0.0
1992-03-30,2.849546030283929,2.912869215011597,2.849546030283929,2.9128692150115967,44200,0.0,0.0
1992-03-31,2.9128677599964763,2.9128677599964763,2.8812062740325928,2.8812062740325928,24000,0.0,0.0
1992-04-01,2.8812062740325928,2.9128677599964763,2.8812062740325928,2.8812062740325928,13300,0.0,0.0
1992-04-02,2.8812054681681274,2.8812054681681274,2.849543809890747,2.849543809890747,19900,0.0,0.0
1992-04-03,2.849543809890747,2.8812054681681274,2.849543809890747,2.849543809890747,30100,0.0,0.0
1992-04-06,2.8812054681681274,2.8812054681681274,2.849543809890747,2.849543809890747,37300,0.0,0.0
1992-04-07,2.849543809890747,2.8812054681681274,2.849543809890747,2.849543809890747,27700,0.0,0.0
1992-04-08,2.817882776260376,2.849544441556276,2.7862212921336327,2.817882776260376,49300,0.0,0.0
1992-04-09,2.7862212921336327,2.849544441556276,2.7862212921336327,2.817882776260376,211200,0.0,0.0
1992-04-10,2.849544441556276,2.849544441556276,2.817882776260376,2.817882776260376,26100,0.0,0.0
1992-04-13,2.817884347335466,2.912869215011597,2.817884347335466,2.9128692150115967,117900,0.0,0.0
1992-04-14,2.912869215011597,2.9445308979600595,2.912869215011597,2.9128692150115967,52500,0.0,0.0
1992-04-15,2.9445316791534424,2.9445316791534424,2.9128699878050344,2.9445316791534424,46300,0.0,0.0
1992-04-16,2.9128677599964763,2.944529427129527,2.8812062740325928,2.8812062740325928,28600,0.0,0.0
1992-04-20,2.912869215011597,2.9445308979600595,2.8812077132323917,2.9128692150115967,47400,0.0,0.0
1992-04-21,2.912869215011597,2.9445308979600595,2.912869215011597,2.9128692150115967,98500,0.0,0.0
1992-04-22,2.9128677599964763,2.944529427129527,2.8812062740325928,2.8812062740325928,143700,0.0,0.0
1992-04-23,2.9128699878050344,2.97619337050185,2.8812084776259326,2.9445316791534424,96400,0.0,0.0
1992-04-24,2.97619337050185,3.007854880680952,2.9445316791534424,2.9445316791534424,117000,0.0,0.0
1992-04-27,2.976191520690918,2.976191520690918,2.944529849021387,2.976191520690918,59400,0.0,0.0
1992-04-28,2.97619337050185,2.97619337050185,2.9128699878050344,2.9445316791534424,35100,0.0,0.0
1992-04-29,2.9128699878050344,2.97619337050185,2.9128699878050344,2.9445316791534424,35700,0.0,0.0
1992-04-30,2.9761923162046173,3.039515495300293,2.944530636072159,3.039515495300293,131400,0.0,0.0
1992-05-01,3.0395156667511722,3.1028390305879894,3.0078539848327637,3.0078539848327637,134500,0.0,0.0
1992-05-04,3.0395152707253397,3.1345001229355067,3.0395152707253397,3.071176767349243,139500,0.0,0.0
1992-05-05,3.0711764224105096,3.13449977088462,3.039514929342662,3.1028382778167725,126900,0.0,0.0
1992-05-06,3.1344995062374195,3.2928076828874575,3.1028380158427655,3.261145830154419,294100,0.0,0.0
1992-05-07,3.2611460506407584,3.2611460506407584,3.197823065570179,3.2294845581054688,175200,0.0,0.0
1992-05-08,3.197823065570179,3.2611460506407584,3.16616121069648,3.2294845581054688,484000,0.0,0.0
1992-05-11,3.2294845581054688,3.2611460506407584,3.197823065570179,3.2294845581054688,119700,0.0,0.0
1992-05-12,3.229485262333133,3.261146761772589,3.1661619011157325,3.1978237628936768,238500,0.0,0.0
1992-05-13,3.1978237628936768,3.229485262333133,3.1661619011157325,3.1978237628936768,82500,0.0,0.0
1992-05-14,3.197822672900524,3.197822672900524,3.166160821914673,3.166160821914673,135100,0.0,0.0
1992-05-15,3.197822672900524,3.197822672900524,3.1344993332671867,3.166160821914673,39000,0.0,0.0
1992-05-18,3.1978237628936768,3.261146761772589,3.1661619011157325,3.1978237628936768,108900,0.0,0.0
1992-05-19,3.229483131354103,3.3561294078826904,3.197821652806518,3.3561294078826904,226600,0.0,0.0
1992-05-20,3.3561314549462065,3.41945481300354,3.324469957086775,3.41945481300354,402000,0.0,0.0
1992-05-21,3.3561294078826904,3.387791248768524,3.3561294078826904,3.3561294078826904,77100,0.0,0.0
1992-05-22,3.324469566345215,3.3561310604833126,3.324469566345215,3.324469566345215,31300,0.0,0.0
1992-05-26,3.324469566345215,3.3561310604833126,3.324469566345215,3.324469566345215,123000,0.0,0.0
1992-05-27,3.324469566345215,3.324469566345215,3.292808072207117,3.324469566345215,60900,0.0,0.0
1992-05-28,3.292809247970581,3.324470753414053,3.261147380188552,3.292809247970581,74200,0.0,0.0
1992-05-29,3.292809247970581,3.324470753414053,3.261147380188552,3.292809247970581,37600,0.0,0.0
1992-06-01,3.292808072207117,3.324469566345215,3.292808072207117,3.324469566345215,109300,0.0,0.0
1992-06-02,3.3244679293351056,3.3561294078826904,3.3244679293351056,3.3561294078826904,80100,0.0,0.0
1992-06-03,3.3561294078826904,3.387791248768524,3.3244679293351056,3.3561294078826904,48100,0.0,0.0
1992-06-04,3.387791248768524,3.387791248768524,3.3244679293351056,3.3561294078826904,154900,0.0,0.0
1992-06-05,3.324470753414053,3.324470753414053,3.261147380188552,3.292809247970581,190500,0.0,0.0
1992-06-08,3.3244679293351056,3.3561294078826904,3.292806450787521,3.3561294078826904,174400,0.0,0.0
1992-06-09,3.387791248768524,3.419452727316109,3.3244679293351056,3.3561294078826904,148600,0.0,0.0
1992-06-10,3.356132258857525,3.356132258857525,3.292809247970581,3.292809247970581,118200,0.0,0.0
1992-06-11,3.2928079609006886,3.2928079609006886,3.0711764224105096,3.1028382778167725,138400,0.0,0.0
1992-06-12,3.134500354528427,3.134500354528427,3.039515495300293,3.039515495300293,329200,0.0,0.0
1992-06-15,3.1028373509994216,3.1344988346099854,3.039514021439986,3.1344988346099854,95200,0.0,0.0
1992-06-16,3.1028373509994216,3.1344988346099854,3.07117550505055,3.1344988346099854,182100,0.0,0.0
1992-06-17,3.1028382778167725,3.13449977088462,3.1028382778167725,3.1028382778167725,62500,0.0,0.0
1992-06-18,3.1028373509994216,3.1344988346099854,3.1028373509994216,3.1344988346099854,58600,0.0,0.0
1992-06-19,3.13449977088462,3.13449977088462,3.1028382778167725,3.1028382778167725,70000,0.0,0.0
1992-06-22,3.1028382778167725,3.13449977088462,3.1028382778167725,3.1028382778167725,51900,0.0,0.0
1992-06-23,3.1344988346099854,3.1661603182205496,3.1028373509994216,3.1344988346099854,46000,0.0,0.0
1992-06-24,3.1345001229355067,3.1345001229355067,3.0395152707253397,3.071176767349243,39900,0.0,0.0
1992-06-25,3.0711764224105096,3.1028382778167725,3.0711764224105096,3.1028382778167725,43600,0.0,0.0
1992-06-26,3.1028378446197005,3.166160821914673,3.1028378446197005,3.166160821914673,42300,0.0,0.0
1992-06-29,3.1344995062374195,3.2611458301544194,3.1344995062374195,3.261145830154419,230800,0.0,0.0
1992-06-30,3.2611458301544194,3.2611458301544194,3.2294843397597655,3.261145830154419,63400,0.0,0.0
1992-07-01,3.261147380188552,3.292809247970581,3.22948587474508,3.292809247970581,123700,0.0,0.0
1992-07-02,3.2611458301544194,3.2928076828874575,3.2294843397597655,3.261145830154419,64000,0.0,0.0
1992-07-06,3.2294845581054688,3.2294845581054688,3.197823065570179,3.2294845581054688,118600,0.0,0.0
1992-07-07,3.229485262333133,3.229485262333133,3.1978237628936768,3.1978237628936768,139900,0.0,0.0
1992-07-08,3.1978228493651115,3.2611458301544194,3.1978228493651115,3.261145830154419,94500,0.0,0.0
1992-07-09,3.261147380188552,3.292809247970581,3.261147380188552,3.292809247970581,614200,0.0,0.0
1992-07-10,3.2928076828874575,3.2928076828874575,3.2611458301544194,3.261145830154419,60100,0.0,0.0
1992-07-13,3.2611458301544194,3.2928076828874575,3.2611458301544194,3.261145830154419,97200,0.0,0.0
1992-07-14,3.2611458301544194,3.2611458301544194,3.2294843397597655,3.261145830154419,117700,0.0,0.0
1992-07-15,3.2611460506407584,3.2611460506407584,3.2294845581054688,3.2294845581054688,106200,0.0,0.0
1992-07-16,3.1978237628936768,3.229485262333133,3.1978237628936768,3.1978237628936768,36400,0.0,0.0
1992-07-17,3.1978237628936768,3.229485262333133,3.1978237628936768,3.1978237628936768,74200,0.0,0.0
1992-07-20,3.2294843397597655,3.2611458301544194,3.166160996632073,3.261145830154419,57300,0.0,0.0
1992-07-21,3.2294843397597655,3.3244691732821114,3.2294843397597655,3.261145830154419,131700,0.0,0.0
1992-07-22,3.2611460506407584,3.2928079055144575,3.197823065570179,3.2294845581054688,44400,0.0,0.0
1992-07-23,3.2294843397597655,3.2611458301544194,3.2294843397597655,3.261145830154419,42900,0.0,0.0
1992-07-24,3.2294845581054688,3.2611460506407584,3.197823065570179,3.2294845581054688,115200,0.0,0.0
1992-07-27,3.22948587474508,3.292809247970581,3.22948587474508,3.292809247970581,145300,0.0,0.0
1992-07-28,3.292806450787521,3.3561294078826904,3.292806450787521,3.3561294078826904,421200,0.0,0.0
1992-07-29,3.3561312062655917,3.3877930641174316,3.3244697107521946,3.3877930641174316,93400,0.0,0.0
1992-07-30,3.3561314549462065,3.41945481300354,3.3561314549462065,3.41945481300354,552400,0.0,0.0
1992-07-31,3.419453880570924,3.4827772213609536,3.419453880570924,3.451115369796753,130200,0.0,0.0
1992-08-03,3.4511159768054678,3.482777833938598,3.4511159768054678,3.4827778339385986,99700,0.0,0.0
1992-08-04,3.4511159768054678,3.514439328733294,3.4511159768054678,3.4827778339385986,115800,0.0,0.0
1992-08-05,3.4827772213609536,3.4827772213609536,3.419453880570924,3.451115369796753,86500,0.0,0.0
1992-08-06,3.4511163108629717,3.4827781710608736,3.3877933151441084,3.41945481300354,190000,0.0,0.0
1992-08-07,3.419452727316109,3.419452727316109,3.3561294078826904,3.3561294078826904,31900,0.0,0.0
1992-08-10,3.3877930641174316,3.419454559630829,3.3561312062655917,3.3877930641174316,111000,0.0,0.0
1992-08-11,3.41945481300354,3.41945481300354,3.3877933151441084,3.41945481300354,67900,0.0,0.0
1992-08-12,3.3877923913450947,3.4827772213609536,3.3877923913450947,3.451115369796753,51900,0.0,0.0
1992-08-13,3.4827772213609536,3.4827772213609536,3.3877923913450947,3.451115369796753,134500,0.0,0.0
1992-08-14,3.4511163108629717,3.4827781710608736,3.41945481300354,3.41945481300354,164400,0.0,0.0
1992-08-17,3.419453880570924,3.451115369796753,3.419453880570924,3.451115369796753,316800,0.0,0.0
1992-08-18,3.451115992195908,3.5777626966163476,3.451115992195908,3.514439344406128,313500,0.0,0.0
1992-08-19,3.482777833938598,3.482777833938598,3.4194544820107726,3.4827778339385986,82000,0.0,0.0
1992-08-20,3.4827772213609536,3.4827772213609536,3.451115369796753,3.451115369796753,68500,0.0,0.0
1992-08-21,3.482777912996066,3.482777912996066,3.3561312062655917,3.3877930641174316,109600,0.0,0.0
1992-08-24,3.419454559630829,3.419454559630829,3.3877930641174316,3.3877930641174316,59700,0.0,0.0
1992-08-25,3.387791248768524,3.387791248768524,3.3561294078826904,3.3561294078826904,64800,0.0,0.0
1992-08-26,3.3561294078826904,3.387791248768524,3.3244679293351056,3.3561294078826904,88600,0.0,0.0
1992-08-27,3.356130539780894,3.4827772213609536,3.356130539780894,3.451115369796753,200500,0.0,0.0
1992-08-28,3.419454559630829,3.4511160551442255,3.3877930641174316,3.3877930641174316,69700,0.0,0.0
1992-08-31,3.3877929169598375,3.3877929169598375,3.324469566345215,3.324469566345215,52300,0.0,0.0
1992-09-01,3.3877930641174316,3.3877930641174316,3.3561312062655917,3.3877930641174316,99100,0.0,0.0
1992-09-02,3.419452727316109,3.419452727316109,3.292806450787521,3.3561294078826904,83100,0.0,0.0
1992-09-03,3.3561314549462065,3.4511163108629717,3.3561314549462065,3.41945481300354,106000,0.0,0.0
1992-09-04,3.419452727316109,3.419452727316109,3.3561294078826904,3.3561294078826904,54900,0.0,0.0
1992-09-08,3.3877930641174316,3.3877930641174316,3.3561312062655917,3.3877930641174316,25800,0.0,0.0
1992-09-09,3.3877930641174316,3.3877930641174316,3.3244697107521946,3.3877930641174316,18400,0.0,0.0
1992-09-10,3.387791248768524,3.387791248768524,3.3244679293351056,3.3561294078826904,32800,0.0,0.0
1992-09-11,3.3561310604833126,3.3877929169598375,3.324469566345215,3.324469566345215,31300,0.0,0.0
1992-09-14,3.3561294078826904,3.3561294078826904,3.3244679293351056,3.3561294078826904,30400,0.0,0.0
1992-09-15,3.324470753414053,3.356132258857525,3.292809247970581,3.292809247970581,31900,0.0,0.0
1992-09-16,3.2611458301544194,3.2928076828874575,3.2294843397597655,3.261145830154419,44200,0.0,0.0
1992-09-17,3.2294845581054688,3.2611460506407584,3.2294845581054688,3.2294845581054688,45100,0.0,0.0
1992-09-18,3.1978228493651115,3.2611458301544194,3.1978228493651115,3.261145830154419,73300,0.0,0.0
1992-09-21,3.229485262333133,3.261146761772589,3.1978237628936768,3.1978237628936768,105000,0.0,0.0
1992-09-22,3.2294845581054688,3.2611460506407584,3.2294845581054688,3.2294845581054688,154600,0.0,0.0
1992-09-23,3.2611458301544194,3.2928076828874575,3.2294843397597655,3.261145830154419,71100,0.0,0.0
1992-09-24,3.292809247970581,3.292809247970581,3.261147380188552,3.292809247970581,40900,0.0,0.0
1992-09-25,3.2611460506407584,3.2611460506407584,3.2294845581054688,3.2294845581054688,132000,0.0,0.0
1992-09-28,3.2294845581054688,3.2611460506407584,3.197823065570179,3.2294845581054688,12900,0.0,0.0
1992-09-29,3.261144609901687,3.3561294078826904,3.261144609901687,3.3561294078826904,92800,0.0,0.0
1992-09-30,3.324469957086775,3.4511163108629717,3.324469957086775,3.41945481300354,135900,0.0,0.0
1992-10-01,3.419454559630829,3.419454559630829,3.3561312062655917,3.3877930641174316,453000,0.0,0.0
1992-10-02,3.356132258857525,3.356132258857525,3.261147380188552,3.292809247970581,27900,0.0,0.0
1992-10-05,3.261147380188552,3.292809247970581,3.197824369301608,3.292809247970581,35200,0.0,0.0
1992-10-06,3.2611458301544194,3.3561306636767654,3.2294843397597655,3.261145830154419,362500,0.0,0.0
1992-10-07,3.229485262333133,3.229485262333133,3.1978237628936768,3.1978237628936768,68400,0.0,0.0
1992-10-08,3.2294843397597655,3.2611458301544194,3.2294843397597655,3.261145830154419,37500,0.0,0.0
1992-10-09,3.2611460506407584,3.2928079055144575,3.2294845581054688,3.2294845581054688,138000,0.0,0.0
1992-10-12,3.261147380188552,3.292809247970581,3.261147380188552,3.292809247970581,282700,0.0,0.0
1992-10-13,3.292808623550534,3.292808623550534,3.1978237628936768,3.1978237628936768,196300,0.0,0.0
1992-10-14,3.2294845581054688,3.2294845581054688,3.197823065570179,3.2294845581054688,26500,0.0,0.0
1992-10-15,3.229485262333133,3.229485262333133,3.1978237628936768,3.1978237628936768,572700,0.0,0.0
1992-10-16,3.197823065570179,3.2294845581054688,3.197823065570179,3.2294845581054688,46500,0.0,0.0
1992-10-19,3.2294843397597655,3.2611458301544194,3.1978228493651115,3.261145830154419,54900,0.0,0.0
1992-10-20,3.2611460506407584,3.2611460506407584,3.2294845581054688,3.2294845581054688,437800,0.0,0.0
1992-10-21,3.2294845581054688,3.2611460506407584,3.2294845581054688,3.2294845581054688,91600,0.0,0.0
1992-10-22,3.2294845581054688,3.2611460506407584,3.197823065570179,3.2294845581054688,37900,0.0,0.0
1992-10-23,3.2294845581054688,3.2294845581054688,3.197823065570179,3.2294845581054688,20500,0.0,0.0
1992-10-26,3.2294845581054688,3.2294845581054688,3.197823065570179,3.2294845581054688,37000,0.0,0.0
1992-10-27,3.1978228493651115,3.2611458301544194,3.166160996632073,3.261145830154419,109500,0.0,0.0
1992-10-28,3.2294843397597655,3.2611458301544194,3.1978228493651115,3.261145830154419,69700,0.0,0.0
1992-10-29,3.2611458301544194,3.2928076828874575,3.2611458301544194,3.261145830154419,97300,0.0,0.0
1992-10-30,3.261147380188552,3.292809247970581,3.261147380188552,3.292809247970581,38700,0.0,0.0
1992-11-02,3.292806450787521,3.3561294078826904,3.229483131354103,3.3561294078826904,485800,0.0,0.0
1992-11-03,3.3244679293351056,3.3561294078826904,3.292806450787521,3.3561294078826904,1234300,0.0,0.0
1992-11-04,3.3244679293351056,3.3561294078826904,3.292806450787521,3.3561294078826904,70300,0.0,0.0
1992-11-05,3.3244679293351056,3.3561294078826904,3.3244679293351056,3.3561294078826904,72000,0.0,0.0
1992-11-06,3.324469566345215,3.3561310604833126,3.292808072207117,3.324469566345215,35400,0.0,0.0
1992-11-09,3.2928076828874575,3.3244691732821114,3.2611458301544194,3.261145830154419,37000,0.0,0.0
1992-11-10,3.2928076828874575,3.3244691732821114,3.2611458301544194,3.261145830154419,42400,0.0,0.0
1992-11-11,3.22948587474508,3.292809247970581,3.22948587474508,3.292809247970581,47500,0.0,0.0
1992-11-12,3.2294843397597655,3.2928076828874575,3.2294843397597655,3.261145830154419,39700,0.0,0.0
1992-11-13,3.2928076828874575,3.2928076828874575,3.2611458301544194,3.261145830154419,12400,0.0,0.0
1992-11-16,3.2294845581054688,3.2294845581054688,3.197823065570179,3.2294845581054688,47100,0.0,0.0
1992-11-17,3.1978237628936768,3.261146761772589,3.1978237628936768,3.1978237628936768,64300,0.0,0.0
1992-11-18,3.2294845581054688,3.2294845581054688,3.16616121069648,3.2294845581054688,117000,0.0,0.0
1992-11-19,3.1978228493651115,3.2611458301544194,3.1978228493651115,3.261145830154419,44400,0.0,0.0
1992-11-20,3.2294843397597655,3.2611458301544194,3.1978228493651115,3.261145830154419,75300,0.0,0.0
1992-11-23,3.261147380188552,3.292809247970581,3.22948587474508,3.292809247970581,56100,0.0,0.0
1992-11-24,3.292809247970581,3.292809247970581,3.22948587474508,3.292809247970581,43500,0.0,0.0
1992-11-25,3.2611458301544194,3.2611458301544194,3.2294843397597655,3.261145830154419,34500,0.0,0.0
1992-11-27,3.2294845581054688,3.2294845581054688,3.197823065570179,3.2294845581054688,29800,0.0,0.0
1992-11-30,3.2294845581054688,3.2294845581054688,3.197823065570179,3.2294845581054688,47800,0.0,0.0
1992-12-01,3.197823065570179,3.2611460506407584,3.197823065570179,3.2294845581054688,208000,0.0,0.0
1992-12-02,3.1978228493651115,3.2611458301544194,3.1978228493651115,3.261145830154419,80200,0.0,0.0
1992-12-03,3.261146761772589,3.261146761772589,3.1978237628936768,3.1978237628936768,57300,0.0,0.0
1992-12-04,3.197823065570179,3.2294845581054688,3.16616121069648,3.2294845581054688,217300,0.0,0.0
1992-12-07,3.2294845581054688,3.2294845581054688,3.197823065570179,3.2294845581054688,115500,0.0,0.0
1992-12-08,3.197823065570179,3.2294845581054688,3.16616121069648,3.2294845581054688,116500,0.0,0.0
1992-12-09,3.13449977088462,3.13449977088462,3.0711764224105096,3.1028382778167725,315400,0.0,0.0
1992-12-10,3.071176767349243,3.102838626311603,3.0395152707253397,3.071176767349243,115900,0.0,0.0
1992-12-11,3.0711764224105096,3.1028382778167725,3.0711764224105096,3.1028382778167725,180000,0.0,0.0
1992-12-14,3.1028382778167725,3.1661612639524677,3.0711764224105096,3.1028382778167725,233200,0.0,0.0
1992-12-15,3.1028373509994216,3.1344988346099854,3.1028373509994216,3.1344988346099854,106200,0.0,0.0
1992-12-16,3.1028382778167725,3.13449977088462,3.0711764224105096,3.1028382778167725,140200,0.0,0.0
1992-12-17,3.1028382778167725,3.13449977088462,3.0711764224105096,3.1028382778167725,145200,0.0,0.0
1992-12-18,3.1028382778167725,3.1028382778167725,3.0711764224105096,3.1028382778167725,67500,0.0,0.0
1992-12-21,3.102838626311603,3.1345001229355067,3.0395152707253397,3.071176767349243,315600,0.0,0.0
1992-12-22,3.0711764224105096,3.1028382778167725,3.0711764224105096,3.1028382778167725,238600,0.0,0.0
1992-12-23,3.1028382778167725,3.13449977088462,3.0711764224105096,3.1028382778167725,136000,0.0,0.0
1992-12-24,3.1028382778167725,3.13449977088462,3.1028382778167725,3.1028382778167725,71100,0.0,0.0
1992-12-28,3.1028382778167725,3.13449977088462,3.1028382778167725,3.1028382778167725,41200,0.0,0.0
1992-12-29,3.1344988346099854,3.1344988346099854,3.1028373509994216,3.1344988346099854,57400,0.0,0.0
1992-12-30,3.1028382778167725,3.13449977088462,3.1028382778167725,3.1028382778167725,51300,0.0,0.0
1992-12-31,3.1344988346099854,3.1344988346099854,3.1028373509994216,3.1344988346099854,140200,0.0,0.0
1993-01-04,3.1028373509994216,3.1344988346099854,3.1028373509994216,3.1344988346099854,64600,0.0,0.0
1993-01-05,3.1028382778167725,3.13449977088462,3.1028382778167725,3.1028382778167725,77200,0.0,0.0
1993-01-06,3.07117699426351,3.10283885556521,3.0078538151678345,3.039515495300293,68400,0.0,0.0
1993-01-07,3.0078538151678345,3.07117699426351,3.0078538151678345,3.039515495300293,137700,0.0,0.0
1993-01-08,3.007853011191256,3.0395146828607866,2.976191520690918,2.976191520690918,33600,0.0,0.0
1993-01-11,2.9761924840836067,3.0078539848327637,2.9761924840836067,3.0078539848327637,29200,0.0,0.0
1993-01-12,2.976191520690918,3.007853011191256,2.944529849021387,2.976191520690918,208900,0.0,0.0
1993-01-13,2.9128669452763916,2.9128669452763916,2.6912358808420778,2.849543809890747,865000,0.0,0.0
1993-01-14,2.8178835629304584,2.8495452370653647,2.6912372287292468,2.7228987216949463,448600,0.0,0.0
1993-01-15,2.7228987216949463,2.7228987216949463,2.627913880459434,2.7228987216949463,853000,0.0,0.0
1993-01-18,2.7228987216949463,2.7545603958298526,2.6912372287292468,2.7228987216949463,250500,0.0,0.0
1993-01-19,2.722898634799597,2.786221981048584,2.691237142844305,2.786221981048584,473700,0.0,0.0
1993-01-20,2.754561424255371,2.786223110211283,2.7228997382994593,2.754561424255371,547200,0.0,0.0
1993-01-21,2.7228997382994593,2.754561424255371,2.691238233512822,2.754561424255371,270400,0.0,0.0
1993-01-22,2.722898634799597,2.786221981048584,2.722898634799597,2.786221981048584,216100,0.0,0.0
1993-01-25,2.754561424255371,2.786223110211283,2.7228997382994593,2.754561424255371,167200,0.0,0.0
1993-01-26,2.7228987216949463,2.7545603958298526,2.6912372287292468,2.7228987216949463,88500,0.0,0.0
1993-01-27,2.7228987216949463,2.7228987216949463,2.6595755545943405,2.7228987216949463,179200,0.0,0.0
1993-01-28,2.6595757007598877,2.722898871340622,2.6279140248849115,2.6595757007598877,1626900,0.0,0.0
1993-01-29,2.6912360191345215,2.722897497869749,2.659574359230168,2.6912360191345215,1325700,0.0,0.0
1993-02-01,2.6912360191345215,2.6912360191345215,2.659574359230168,2.6912360191345215,309700,0.0,0.0
1993-02-02,2.6595757802327475,2.6595757802327475,2.5645909309387207,2.5645909309387207,817600,0.0,0.0
1993-02-03,2.564591670858449,2.786223110211283,2.532929984902537,2.754561424255371,11167600,0.0,0.0
1993-02-04,2.722898634799597,2.817883473003876,2.722898634799597,2.786221981048584,90400,0.0,0.0
1993-02-05,2.7862220699647593,2.7862220699647593,2.6912372287292468,2.7228987216949463,567100,0.0,0.0
1993-02-08,2.6912373766348634,2.722898871340622,2.6595757007598877,2.6595757007598877,195000,0.0,0.0
1993-02-09,2.659574359230168,2.6912360191345215,2.627912699325815,2.6912360191345215,126100,0.0,0.0
1993-02-10,2.6595755545943405,2.7545603958298526,2.627913880459434,2.7228987216949463,363700,0.0,0.0
1993-02-11,2.7228997382994593,2.754561424255371,2.7228997382994593,2.754561424255371,455700,0.0,0.0
1993-02-12,2.6912373766348634,2.6912373766348634,2.6279140248849115,2.6595757007598877,337500,0.0,0.0
1993-02-16,2.627913452377193,2.627913452377193,2.596251964569092,2.596251964569092,323700,0.0,0.0
1993-02-17,2.596251964569092,2.627913452377193,2.5645902955918127,2.596251964569092,120600,0.0,0.0
1993-02-18,2.5962524580476694,2.659575626869101,2.5645907830523473,2.6279139518737793,229500,0.0,0.0
