Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-09,3.2898779037482098,3.300905329527381,3.2862019783033043,3.2935538291931152,407200,0.0,0
2007-04-10,3.2898779037482098,3.2972297546380207,3.2898779037482098,3.2935538291931152,540700,0.0,0
2007-04-11,3.2946638205495153,3.3057696835966106,3.2835583105402177,3.2909622192382812,417200,0.063,0
2007-04-12,3.2835590540290513,3.294664566552945,3.2576460737940076,3.2872610092163086,747400,0.0,0
2007-04-13,3.276153326034546,3.2946623836316595,3.2724513733000653,3.276153326034546,403100,0.0,0
2007-04-16,3.272452649667618,3.2872601133433084,3.2650487413108817,3.2798562049865723,501900,0.0,0
2007-04-17,3.2539432318135595,3.2798562049865723,3.2539432318135595,3.2798562049865723,557800,0.0,0
2007-04-18,3.265047788619995,3.272451694816385,3.261346188559479,3.265047788619995,411600,0.0,0
2007-04-19,3.2613470554351807,3.2724525646439635,3.2576451013529955,3.2613470554351807,441700,0.0,0
2007-04-20,3.257645845413208,3.26504940223081,3.250241935557753,3.257645845413208,497300,0.0,0
2007-04-23,3.253942669946324,3.2576446234854655,3.239135208827479,3.2465391159057617,630300,0.0,0
2007-04-24,3.2539422823630892,3.265047788619995,3.2502403292648947,3.265047788619995,394900,0.0,0
2007-04-25,3.2650489496477504,3.294663878888806,3.2613473482709714,3.2835583686828613,536100,0.0,0
2007-04-26,3.2798554919664547,3.2946629524230957,3.2798554919664547,3.2946629524230957,389100,0.0,0
2007-04-27,3.294663638811716,3.298365592956543,3.2872600835598393,3.298365592956543,366400,0.0,0
2007-04-30,3.3057695012461976,3.3205769647877283,3.290962037704667,3.298365592956543,584700,0.0,0
2007-05-01,3.2909643537353976,3.3094734314098226,3.2835604402352065,3.305771827697754,565900,0.0,0
2007-05-02,3.30206754710137,3.3057695012461976,3.2872600835598393,3.298365592956543,532400,0.0,0
2007-05-03,3.294665957447467,3.3094734314098226,3.2909643537353976,3.305771827697754,325200,0.0,0
2007-05-04,3.294661978360804,3.31317138671875,3.290960379119295,3.31317138671875,344400,0.0,0
2007-05-07,3.309471343509334,3.3168752523385003,3.279856414268278,3.2835583686828613,753900,0.0,0
2007-05-08,3.2872600835598393,3.3131730564980737,3.276154574163136,3.298365592956543,556600,0.0,0
2007-05-09,3.294664319760368,3.316875696182251,3.294664319760368,3.316875696182251,468800,0.0,0
2007-05-10,3.3094711303710933,3.3168750387234294,3.3020675750565394,3.3094711303710938,438800,0.0,0
2007-05-11,3.3102169939327744,3.3176722526550297,3.3064891868200204,3.3176722526550293,382300,0.062,0
2007-05-14,3.3102169939327744,3.3176722526550297,3.302761379707266,3.3176722526550293,444200,0.0,0
2007-05-15,3.3102169939327744,3.3214000597677837,3.3064891868200204,3.3176722526550293,405200,0.0,0
2007-05-16,3.3139448010455284,3.3251278668805377,3.3102169939327744,3.3176722526550293,340400,0.0,0
2007-05-17,3.317672420907691,3.3363111019134517,3.313944969109156,3.336311101913452,467700,0.0,0
2007-05-18,3.33258136651675,3.3437647819519043,3.33258136651675,3.3437647819519043,316800,0.0,0
2007-05-21,3.343765081422125,3.343765081422125,3.3213986040517236,3.3251264095306396,465000,0.0,0
2007-05-22,3.328855948060564,3.340039014816284,3.328855948060564,3.340039014816284,303800,0.0,0
2007-05-23,3.3437630822271682,3.3549461364746094,3.3400352789770595,3.3549461364746094,541700,0.0,0
2007-05-24,3.3474942741523366,3.3549498889916713,3.3363112073966166,3.340039014816284,413700,0.0,0
2007-05-25,3.3474922315938898,3.3586756470290435,3.3400369768068527,3.3437647819519043,435600,0.0,0
2007-05-29,3.3437666736155,3.362405354382121,3.3437666736155,3.347494125366211,457400,0.0,0
2007-05-30,3.3474942741523366,3.366132955747391,3.332583399976949,3.340039014816284,547200,0.0,0
2007-05-31,3.3437655649942686,3.36613169009614,3.3400377589762402,3.3586764335632324,436000,0.0,0
2007-06-01,3.3586782074092927,3.3773168918400844,3.3586782074092927,3.362406015396118,437700,0.0,0
2007-06-04,3.362406015396118,3.3773168918400844,3.362406015396118,3.362406015396118,418800,0.0,0
2007-06-05,3.3624070245070703,3.3773179054260254,3.3624070245070703,3.3773179054260254,418100,0.0,0
2007-06-06,3.38849817070116,3.38849817070116,3.3586764335632324,3.3586764335632324,559900,0.0,0
2007-06-07,3.3624040250982787,3.369859281155626,3.3512206077575684,3.3512206077575684,519500,0.0,0
2007-06-08,3.3474947834488153,3.362406015396118,3.343767330965326,3.362406015396118,434300,0.0,0
2007-06-11,3.3661338525778812,3.388500347551652,3.3586785912555426,3.384772539138794,483200,0.0,0
2007-06-12,3.381044730725936,3.388500347551652,3.3698616609907392,3.384772539138794,419100,0.0,0
2007-06-13,3.3930279600587134,3.4117947792940626,3.3705077053868333,3.3742611408233643,750200,0.062,0
2007-06-14,3.374261580954548,3.3855218887329097,3.366755067049658,3.38552188873291,394800,0.0,0
2007-06-15,3.3892745246221825,3.400534830931775,3.366754627897607,3.3742611408233643,562600,0.0,0
2007-06-18,3.378014625043192,3.3967814445495605,3.3705077540617205,3.3967814445495605,550200,0.0,0
2007-06-19,3.3892746572337336,3.4117949127867595,3.3892746572337336,3.408041477203369,343400,0.0,0
2007-06-20,3.4042869354921597,3.408040369855977,3.370506742112209,3.3780136108398438,514700,0.0,0
2007-06-21,3.370508909225464,3.396782608718005,3.3592489568414794,3.370508909225464,530200,0.0,0
2007-06-22,3.3742618875731147,3.4042886618159045,3.3705084513059203,3.4005355834960938,510300,0.0,0
2007-06-25,3.3930278985785693,3.4080412821053523,3.3479877479982214,3.355494260787964,639200,0.0,0
2007-06-26,3.3742630112197625,3.3742630112197625,3.212869135406636,3.2541558742523193,1312500,0.0,0
2007-06-27,3.235386762457249,3.265413525519018,3.2203733809263646,3.2241268157958984,681600,0.0,0
2007-06-28,3.2091124942828886,3.2729194365862493,3.2091124942828886,3.2654125690460205,758700,0.0,0
2007-06-29,3.284181105959528,3.299194490983164,3.2654142851931494,3.2879345417022705,419300,0.0,0
2007-07-02,3.284180239618539,3.3142070017449865,3.284180239618539,3.2991936206817627,427700,0.0,0
2007-07-03,3.299194383885622,3.3217146396636963,3.2954409482647224,3.3217146396636963,245800,0.0,0
2007-07-05,3.321714404765929,3.3592476844787598,3.321714404765929,3.3592476844787598,473700,0.0,0
2007-07-06,3.3554942491232875,3.378014503308824,3.3554942491232875,3.3592476844787598,397000,0.0,0
2007-07-09,3.3592484743790725,3.370508425145879,3.336728572845459,3.336728572845459,361100,0.0,0
2007-07-10,3.3404821658915225,3.344235602707975,3.291688919067383,3.291688919067383,554400,0.0,0
2007-07-11,3.2811050415039062,3.303785288424371,3.2773248801851538,3.2811050415039062,464000,0.062,0
2007-07-12,3.2811050415039062,3.3075654497431235,3.2773248801851538,3.2811050415039062,465000,0.0,0
2007-07-13,3.28110417615681,3.2924442966262384,3.273543855513238,3.284883975982666,380800,0.0,0
2007-07-16,3.2773227439370887,3.284882701150783,3.250862352945474,3.2659826278686523,553100,0.0,0
2007-07-17,3.2584224071209156,3.2773228414612614,3.2433021317477992,3.2546422481536865,566500,0.0,0
2007-07-18,3.2395222906125127,3.2433024499506162,3.027838414620419,3.1185600757598877,1523200,0.0,0
2007-07-19,3.0883202093184714,3.122340929940669,3.0656396087383677,3.1072206497192383,1368000,0.0,0
2007-07-20,3.092100369497808,3.111000449402659,3.0845400491391346,3.1072206497192383,584900,0.0,0
2007-07-23,3.0958794303962387,3.156360897344886,3.0920996316148104,3.152580738067627,615400,0.0,0
2007-07-24,3.1374593224642164,3.1374593224642164,3.0656377642529664,3.073198080062866,866500,0.0,0
2007-07-25,3.061859993367,3.080760074409562,2.835055415896875,2.96357798576355,1657100,0.0,0
2007-07-26,2.891755995864482,2.9824776649475098,2.6460512050593814,2.9824776649475098,3061300,0.0,0
2007-07-27,2.948456504475823,2.9975973080270335,2.8955353618085264,2.9938173294067383,890500,0.0,0
2007-07-30,2.9711386231061603,2.997599029386699,2.910657308219216,2.9749186038970947,1061400,0.0,0
2007-07-31,2.9938176737624596,3.0467388225168675,2.990037514459466,3.01649808883667,881000,0.0,0
2007-08-01,3.0051580822182666,3.0051580822182666,2.937116830405996,2.9824776649475098,874500,0.0,0
2007-08-02,2.9371170212394238,3.001378297805786,2.9371170212394238,3.001378297805786,499400,0.0,0
2007-08-03,2.986258662369809,2.9975987840625336,2.9408978151029426,2.948457956314087,536200,0.0,0
2007-08-06,2.95223741646302,2.95223741646302,2.7707938791270417,2.816154718399048,1382400,0.0,0
2007-08-07,2.7443320433152607,2.8766345120699177,2.7405518852304533,2.8652942180633545,939700,0.0,0
2007-08-08,2.906875558414532,2.982476930705097,2.880414987988889,2.9560165405273438,657600,0.0,0
2007-08-09,2.9068766770308603,3.001378518883952,2.8690759763392157,2.9144368171691895,760400,0.0,0
2007-08-10,2.861515316519567,2.8993160103462072,2.797254046890314,2.8577351570129395,816100,0.0,0
2007-08-13,2.83868408203125,2.85773572621533,2.7777191113461055,2.83868408203125,1173000,0.06,0
2007-08-14,2.800578778941129,2.8310612403772,2.705320996108507,2.724372625350952,956100,0.0,0
2007-08-15,2.6710287154742023,2.690080165863037,2.5681501202772115,2.690080165863037,2398800,0.0,0
2007-08-16,2.5872020827848665,2.720562979298445,2.56052983080621,2.712942361831665,2499700,0.0,0
2007-08-17,2.709132532993995,2.8958377785872425,2.709132532993995,2.8615450859069824,1314800,0.0,0
2007-08-20,3.086354340943661,3.1206468601000563,3.0101479554953445,3.0634922981262207,3707900,0.0,0
2007-08-21,3.0939758891879174,3.105406733006033,3.052062552934845,3.086355447769165,1552300,0.0,0
2007-08-22,3.0977855148006816,3.1015959162445657,3.0291997423302983,3.044440984725952,1093600,0.0,0
2007-08-23,3.059682035424676,3.074923276865427,2.9910964489412963,3.03682017326355,850500,0.0,0
2007-08-24,3.0482509136199956,3.0787333936858094,3.013958032700998,3.048250913619995,581800,0.0,0
2007-08-27,3.0977843599876858,3.0977843599876858,3.055871049869335,3.0749223232269287,752100,0.0,0
2007-08-28,3.0901648637212293,3.101596068614454,3.0482515359191056,3.06730318069458,799800,0.0,0
2007-08-29,3.0634912792578066,3.086353314471698,3.017767572209747,3.029198408126831,1022300,0.0,0
2007-08-30,3.025388331119923,3.059681022160049,3.006336694783288,3.0101470947265625,645300,0.0,0
2007-08-31,3.0863525927065765,3.0863525927065765,3.0139564676093626,3.033008098602295,769100,0.0,0
2007-09-04,3.0673007117202196,3.0901623763447397,3.0558698794079593,3.0825419425964355,585400,0.0,0
2007-09-05,3.082543123273763,3.0863535232971806,3.0673018865598407,3.0749223232269287,451300,0.0,0
2007-09-06,3.074924240571076,3.0939758891879174,3.0711142015516866,3.086355447769165,509700,0.0,0
2007-09-07,3.0863543852811204,3.105405663959521,3.071113144310491,3.0901644229888916,531500,0.0,0
2007-09-10,3.0977844686731006,3.0977844686731006,3.0596811938615716,3.0711123943328857,517600,0.0,0
2007-09-11,3.0596818970933404,3.0787335388779,3.0558718594403027,3.0634922981262207,452600,0.0,0
2007-09-12,3.0750096677955425,3.0865264550966303,3.0519757270812993,3.051975727081299,422800,0.06,0
2007-09-13,3.0596547494881743,3.0903666204952764,3.0558158800223487,3.0750107765197754,354400,0.0,0
2007-09-14,3.075009062217646,3.090364897632346,3.055814176421272,3.0596530437469482,346500,0.0,0
2007-09-17,3.0596531547651735,3.0673310727511134,3.0135856468495335,3.0251026153564453,600200,0.0,0
2007-09-18,3.0135858839566754,3.067331314086914,3.0135858839566754,3.067331314086914,647300,0.0,0
2007-09-19,3.0634924463199065,3.0711703649099404,3.040458690549804,3.067331314086914,635900,0.0,0
2007-09-20,3.063491267397307,3.063491267397307,3.032779604855932,3.03661847114563,501700,0.0,0
2007-09-21,3.0366193005902073,3.06349210418212,3.0366193005902073,3.044297218322754,459600,0.0,0
2007-09-24,3.044297183932543,3.0596530192241675,3.040458316637635,3.0481362342834473,384000,0.0,0
2007-09-25,3.051975136055301,3.051975136055301,3.0251025155193862,3.044297218322754,501700,0.0,0
2007-09-26,3.0251024208114035,3.036619205521664,2.9982296180608072,3.0059075355529785,714900,0.0,0
2007-09-27,2.994391325913534,3.0596535456025595,2.994391325913534,3.0289418697357178,511500,0.0,0
2007-09-28,3.0289419694230895,3.0596536463007022,3.021264050203686,3.051975727081299,399000,0.0,0
2007-10-01,3.04045835098448,3.0826868069854876,3.0366193005902073,3.044297218322754,578000,0.0,0
2007-10-02,3.03661847114563,3.0519743024163173,3.032779604855932,3.03661847114563,510500,0.0,0
2007-10-03,3.0366193005902073,3.051975136055301,3.0289413828576603,3.044297218322754,442500,0.0,0
2007-10-04,3.03661847114563,3.0481354361266195,3.028940555510286,3.03661847114563,409300,0.0,0
2007-10-05,3.040458221132221,3.051975005711182,3.009746551513672,3.009746551513672,559300,0.0,0
2007-10-08,3.0135856468495335,3.0442973187932933,3.0135856468495335,3.0251026153564453,433200,0.0,0
2007-10-09,3.028941348640918,3.0481362342834473,3.0212634309951056,3.0481362342834473,423100,0.0,0
2007-10-10,3.036620327528368,3.0558152198791504,3.0327814588918476,3.0558152198791504,349700,0.0,0
2007-10-11,3.0480771984736656,3.051945220777614,3.009396053202934,3.01713228225708,589000,0.06,0
2007-10-12,3.0171348028598777,3.024871038377102,3.0016623318254294,3.00553035736084,439800,0.0,0
2007-10-15,3.005529086139988,3.0171335267308033,2.993924645549173,3.0016610622406006,490100,0.0,0
2007-10-16,2.978452870662899,2.9900573139405013,2.962980402590341,2.966848611831665,610000,0.0,0
2007-10-17,2.978452870662899,2.978452870662899,2.959112377795386,2.966848611831665,446600,0.0,0
2007-10-18,2.951376313427616,2.9629805729259546,2.893354462596784,2.92043137550354,943400,0.0,0
2007-10-19,2.9010908147619805,2.9165632843516667,2.874013900756836,2.874013900756836,845500,0.0,0
2007-10-22,2.8662752439076487,2.88948392868042,2.843066559134877,2.88948392868042,616000,0.0,0
2007-10-23,2.885616878560288,2.90108934028611,2.8159908007940864,2.8546719551086426,826900,0.0,0
2007-10-24,2.8275968139839027,2.866277992362986,2.8275968139839027,2.8508055210113525,689200,0.0,0
2007-10-25,2.843068781618563,2.8585412502288823,2.8353325473134037,2.858541250228882,528200,0.0,0
2007-10-26,2.846936969338475,2.8662774627310688,2.831464500845851,2.839200735092163,616200,0.0,0
2007-10-29,2.835331704340916,2.8430679363460163,2.8275954723358154,2.8275954723358154,763400,0.0,0
2007-10-30,2.8275951458414506,2.8353313769532704,2.7773095513914727,2.7811777591705322,1035000,0.0,0
2007-10-31,2.7850463916086285,2.827595764252574,2.7850463916086285,2.8121232986450195,735400,0.0,0
2007-11-01,2.7966502761072998,2.819858969896809,2.78891404484413,2.7927820682525635,603600,0.0,0
2007-11-02,2.7927825453693944,2.83920012532466,2.7734420561305066,2.835331916809082,677100,0.0,0
2007-11-05,2.835331432423149,2.835331432423149,2.7927820682525635,2.7927820682525635,484300,0.0,0
2007-11-06,2.785045944624628,2.831463518443876,2.785045944624628,2.804386615753174,584300,0.0,0
2007-11-07,2.8005181040102074,2.8005181040102074,2.750232696533203,2.750232696533203,747300,0.0,0
2007-11-08,2.765704370919991,2.7850448500007157,2.730891250349955,2.7734405994415283,685300,0.0,0
2007-11-09,2.75410046532613,2.808254259832931,2.707683085274248,2.7850453853607178,613200,0.0,0
2007-11-12,2.7463649094834888,2.815991181099146,2.564563367429278,2.723156213760376,1882400,0.0,0
2007-11-13,2.762169599533081,2.7777750627821653,2.688043556084032,2.762169599533081,804200,0.06,0
2007-11-14,2.7426616764283267,2.793379317020705,2.7231547627939166,2.7699711322784424,528900,0.0,0
2007-11-15,2.7270576748372584,2.8089864637495374,2.7270576748372584,2.7972824573516846,583200,0.0,0
2007-11-16,2.7582683267367076,2.7855777944067075,2.7504655951121655,2.762169599533081,499500,0.0,0
2007-11-19,2.738760232925415,2.7660698749432244,2.707549319780328,2.738760232925415,830200,0.0,0
2007-11-20,2.7426617180814983,2.7426617180814983,2.6763384339553022,2.734858989715576,1431100,0.0,0
2007-11-21,2.723155755685587,2.746563948962727,2.6997475624084473,2.6997475624084473,1094200,0.0,0
2007-11-23,2.680241327178704,2.7309591852670163,2.680241327178704,2.723156452178955,218500,0.0,0
2007-11-26,2.723155254953619,2.7738730907440186,2.723155254953619,2.7738730907440186,604300,0.0,0
2007-11-27,2.7543668770456224,2.7933805352977537,2.730958682094344,2.7816765308380127,658300,0.0,0
2007-11-28,2.7699727990369825,2.8362961220642395,2.7660715255816406,2.7972824573516846,602600,0.0,0
2007-11-29,2.7855770922145733,2.828492198347354,2.7699716328993347,2.7738730907440186,464300,0.0,0
2007-11-30,2.7699725482946405,2.812887668609619,2.7699725482946405,2.812887668609619,650000,0.0,0
2007-12-03,2.801183233122886,2.8323943453795026,2.7972819603606807,2.820690155029297,522000,0.0,0
2007-12-04,2.844098863269689,2.844098863269689,2.7894797325134277,2.7894797325134277,399600,0.0,0
2007-12-05,2.7972812509129152,2.8089852522629517,2.7738730621810945,2.7777743339538574,486700,0.0,0
2007-12-06,2.7816769995482473,2.805085198443788,2.7738742665830673,2.7894797325134277,589900,0.0,0
2007-12-07,2.781675565333872,2.7894782942760146,2.754365921020508,2.754365921020508,566000,0.0,0
2007-12-10,2.7543656757836006,2.7738725894180103,2.7543656757836006,2.7699711322784424,566800,0.0,0
2007-12-11,2.7465632161174063,2.7738728606697958,2.7465632161174063,2.758267402648926,731300,0.0,0
2007-12-12,2.758268753933399,2.7818773077141454,2.754333901157888,2.7700729370117188,830400,0.06,0
2007-12-13,2.758267664839113,2.7661371796587724,2.7346589327561017,2.7464632987976074,871400,0.0,0
2007-12-14,2.7346613011188206,2.754335199018632,2.730726634113376,2.7425308227539062,798500,0.0,0
2007-12-17,2.7346591231636554,2.7543330053946646,2.6598988209835324,2.6953115463256836,937700,0.0,0
2007-12-18,2.69137688245391,2.7307244592918813,2.69137688245391,2.6953115463256836,1633800,0.0,0
2007-12-19,2.699246507495994,2.7228550545580283,2.67563796043396,2.67563796043396,1377000,0.0,0
2007-12-20,2.6835070330936803,2.7228546050344042,2.671702667699452,2.7189197540283203,1315300,0.0,0
2007-12-21,2.7346606254577637,2.7976169706078235,2.7267911057670244,2.7346606254577637,1367900,0.0,0
2007-12-24,2.734660557220065,2.762203969262438,2.7267910377256936,2.7543344497680664,437700,0.0,0
2007-12-26,2.7818765102265264,2.789746025897468,2.7149855332114985,2.726789712905884,1122300,0.0,0
2007-12-27,2.7582699780215396,2.7582699780215396,2.703183140462127,2.7149875164031982,1120700,0.0,0
2007-12-28,2.711051268726937,2.7267903034776,2.7031817513516057,2.7071166038513184,1327000,0.0,0
2007-12-31,2.7031827885174478,2.742530390491119,2.699248122132164,2.738595724105835,1305600,0.0,0
2008-01-02,2.726789417936442,2.7464632987976074,2.7189199031167828,2.7464632987976074,505900,0.0,0
2008-01-03,2.7543330898329654,2.7936806678771973,2.7346592069988236,2.7936806678771973,789100,0.0,0
2008-01-04,2.777941771698361,2.78974613949748,2.7425288559250647,2.762202739715576,537500,0.0,0
2008-01-07,2.7543344430882897,2.7543344430882897,2.73072588466243,2.750399589538574,633800,0.0,0
2008-01-08,2.7543315412823954,2.7858095860200773,2.750396691878212,2.77400541305542,782300,0.0,0
2008-01-09,2.7661395752833577,2.7818786185535287,2.7346613011188206,2.7425308227539062,655500,0.0,0
2008-01-10,2.754333223724184,2.762202739715576,2.738594191741399,2.762202739715576,667100,0.0,0
2008-01-11,2.778077932456017,2.778077932456017,2.758234442956143,2.7622032165527344,413800,0.06,0
2008-01-14,2.7582358620965297,2.7661732241320243,2.746329913664107,2.750298500061035,518900,0.0,0
2008-01-15,2.7622038843678474,2.7622038843678474,2.7225170850146054,2.730454444885254,511900,0.0,0
2008-01-16,2.7225166676741934,2.7383913849820205,2.7145793090202797,2.726485252380371,601400,0.0,0
2008-01-17,2.7304537499502533,2.7304537499502533,2.6590173400543007,2.6709234714508057,600000,0.0,0
2008-01-18,2.662986131671746,2.674892073907508,2.619330568577026,2.647111415863037,765800,0.0,0
2008-01-22,2.539957548303372,2.6352058641094773,2.4328030984007127,2.5955190658569336,1087100,0.0,0
2008-01-23,2.563768352275261,2.6550480374828873,2.5042380898804635,2.635204553604126,657100,0.0,0
2008-01-24,2.635204553604126,2.6550480374828873,2.619329842197711,2.635204553604126,729400,0.0,0
2008-01-25,2.6233004540829876,2.6550498991579787,2.6233004540829876,2.6391751766204834,702300,0.0,0
2008-01-28,2.6391740579586824,2.6510800001944443,2.6352052843857354,2.647111415863037,669300,0.0,0
2008-01-29,2.6431432613418835,2.670924115134461,2.6431432613418835,2.6629867553710938,609200,0.0,0
2008-01-30,2.662985620421481,2.682829105993508,2.64711090766046,2.6590168476104736,658500,0.0,0
2008-01-31,2.66695499420166,2.682829900907871,2.6272682005400325,2.66695499420166,577000,0.0,0
2008-02-01,2.6709226503597536,2.6828287780960944,2.6550479395389526,2.674891233444214,306800,0.0,0
2008-02-04,2.6748915603714942,2.690766462374018,2.6550482640409703,2.6590168476104736,431500,0.0,0
2008-02-05,2.651079429272281,2.6590167854672897,2.615361421015493,2.627267360687256,499100,0.0,0
2008-02-06,2.6272686012624105,2.6590180410342747,2.5796444416046143,2.5796444416046143,614200,0.0,0
2008-02-07,2.563769086679508,2.579643802633313,2.524082296794996,2.551862955093384,595800,0.0,0
2008-02-08,2.520112543628047,2.551861963194783,2.5002692510195708,2.508206605911255,611500,0.0,0
2008-02-11,2.50820732038383,2.50820732038383,2.4645517614233787,2.47248911857605,917100,0.0,0
2008-02-12,2.4645517614233787,2.484395248925817,2.428833559615598,2.47248911857605,934500,0.0,0
2008-02-13,2.4997309019627574,2.543796726169785,2.4716891701200803,2.503736972808838,1212600,0.058,0
2008-02-14,2.503737371103204,2.503737371103204,2.3915698528289795,2.3915698528289795,1701000,0.0,0
2008-02-15,2.3635276424033815,2.4196112947801502,2.3074439900266133,2.37153959274292,1105200,0.0,0
2008-02-19,2.315455626674393,2.3555153729448968,1.8347380983685297,2.347503423690796,4532600,0.0,0
2008-02-20,2.2874127968930447,2.351508365374015,2.2834067283530532,2.3314785957336426,984700,0.0,0
2008-02-21,2.311448630944708,2.3835561453570016,2.3074427534317334,2.367532253265381,1163500,0.0,0
2008-02-22,2.363526167696205,2.4236158532601464,2.363526167696205,2.419609785079956,941400,0.0,0
2008-02-25,2.4476526707045365,2.4997302407893742,2.4236168250453987,2.491718292236328,1211300,0.0,0
2008-02-26,2.4556635540764686,2.503735224542932,2.4516574860276776,2.4997291564941406,957800,0.0,0
2008-02-27,2.4877113025528588,2.5157532054760368,2.4837052345553325,2.495723247528076,540100,0.0,0
2008-02-28,2.459670914065332,2.4797008843458777,2.447653084712967,2.4516589641571045,534300,0.0,0
2008-02-29,2.4276221177590886,2.4436460109968485,2.383556315845312,2.3955743312835693,1031500,0.0,0
2008-03-03,2.395574518640738,2.4236164295099045,2.383556502262555,2.407592535018921,606500,0.0,0
2008-03-04,2.407593095636411,2.4115989746819966,2.3795511782375742,2.399580955505371,528600,0.0,0
2008-03-05,2.391568085435155,2.423616060558289,2.391568085435155,2.4156041145324707,451900,0.0,0
2008-03-06,2.4075939477424417,2.411599828205806,2.379552020418885,2.3915698528289795,627500,0.0,0
2008-03-07,2.375544199311191,2.4075921745142943,2.3515083611737597,2.367532253265381,614900,0.0,0
2008-03-10,2.3434968409092063,2.375544630915092,2.307443172662533,2.3114490509033203,865800,0.0,0
2008-03-11,2.32346789070569,2.3795515430824583,2.32346789070569,2.37153959274292,839900,0.0,0
2008-03-12,2.3747747410528217,2.3869116647100816,2.322181726721125,2.3464555740356445,656400,0.058,0
2008-03-13,2.3302740975403973,2.338365319007832,2.314091461695592,2.3181371688842773,527800,0.0,0
2008-03-14,2.3262286122479297,2.3302743198225304,2.306000460194835,2.314091682434082,510700,0.0,0
2008-03-17,2.253406923822995,2.322182195395168,2.245315704055099,2.305999755859375,1176500,0.0,0
2008-03-18,2.3019554112727474,2.366685202283161,2.293864187396446,2.334320306777954,757700,0.0,0
2008-03-19,2.334320098870141,2.342411322025792,2.2979094982147217,2.2979094982147217,357400,0.0,0
2008-03-20,2.301953751456133,2.3869116373536774,2.2979080459801287,2.3788204193115234,538100,0.0,0
2008-03-24,2.3707292284403065,2.3707292284403065,2.3464555740356445,2.3464555740356445,574300,0.0,0
2008-03-25,2.346455554655828,2.3626379907919492,2.3383643365877678,2.34240984916687,650200,0.0,0
2008-03-26,2.382866639267828,2.382866639267828,2.3424105370470496,2.3666841983795166,511700,0.0,0
2008-03-27,2.366684368842346,2.423322916030884,2.3585931478154114,2.423322916030884,394800,0.0,0
2008-03-28,2.411186007277329,2.411186007277329,2.362638684612395,2.3666841983795166,457500,0.0,0
2008-03-31,2.358592742287548,2.4030945467391693,2.358592742287548,2.3869121074676514,471000,0.0,0
2008-04-01,2.4111857145986932,2.4435505924467473,2.399048788950729,2.415231227874756,522900,0.0,0
2008-04-02,2.419277371935646,2.467824697494507,2.4152316650174455,2.467824697494507,417000,0.0,0
2008-04-03,2.451642081776562,2.459733302129228,2.4152314937346127,2.4314141273498535,335500,0.0,0
2008-04-04,2.4516410968434035,2.463778018951416,2.4273674455372114,2.463778018951416,376700,0.0,0
2008-04-07,2.4597337007955,2.504235516402836,2.455688186418437,2.4961442947387695,365900,0.0,0
2008-04-08,2.500187162142289,2.508278375240106,2.4840047359466553,2.4840047359466553,274900,0.0,0
2008-04-09,2.488053073074703,2.4961442947387695,2.4516424791314333,2.4961442947387695,362900,0.0,0
2008-04-10,2.479961625339184,2.492098360273937,2.4556879625597534,2.467824697494507,418000,0.0,0
2008-04-11,2.461294850991283,2.481703480192868,2.453131360384055,2.4694583415985107,430900,0.054,0
2008-04-14,2.4653770927465573,2.473540585319903,2.432723122453175,2.43680477142334,435300,0.0,0
2008-04-15,2.432719886773725,2.457210331919839,2.428638048599661,2.4490468502044678,390000,0.0,0
2008-04-16,2.4449655818144187,2.469456227300682,2.4449655818144187,2.4612927436828613,470100,0.0,0
2008-04-17,2.4572120335997876,2.5021113114445654,2.449048546231,2.4980294704437256,430400,0.0,0
2008-04-18,2.506192592059183,2.600072780415828,2.5021109462869098,2.5959911346435547,1095300,0.0,0
2008-04-21,2.5715003244271806,2.6490533351898193,2.5715003244271806,2.6490533351898193,876200,0.0,0
2008-04-22,2.6449719956344686,2.6449719956344686,2.591909239289806,2.6327266693115234,364500,0.0,0
2008-04-23,2.632726669311524,2.636808509630125,2.608236211298493,2.6327266693115234,500800,0.0,0
2008-04-24,2.6245648860931396,2.6327283773938577,2.5796657812556836,2.6245648860931396,506400,0.0,0
2008-04-25,2.6327270663757933,2.6408905536113427,2.6164000919046946,2.628645420074463,319700,0.0,0
2008-04-28,2.636808462807632,2.6449719486670147,2.612318005229485,2.620481491088867,293900,0.0,0
2008-04-29,2.636808462807632,2.6408901084208956,2.608236164983366,2.620481491088867,463600,0.0,0
2008-04-30,2.636807806850484,2.6612982583361555,2.5919085484770155,2.604153871536255,542100,0.0,0
2008-05-01,2.628642991190451,2.6408881134127546,2.591907235258123,2.6000707149505615,626000,0.0,0
2008-05-02,2.587828700479249,2.604155679471369,2.5184389424462683,2.5429294109344482,890600,0.0,0
2008-05-05,2.51843664041772,2.5388452481864934,2.510273158383658,2.5266001224517822,908500,0.0,0
2008-05-06,2.5102737446203447,2.526600712501387,2.5102737446203447,2.5225188732147217,504700,0.0,0
2008-05-07,2.5184374341875646,2.5347644034016796,2.5184374341875646,2.5306825637817383,361800,0.0,0
2008-05-08,2.52251830650336,2.5510905911925117,2.510273180659985,2.547008752822876,467000,0.0,0
2008-05-09,2.5347649367589837,2.5510919094085693,2.526601450434191,2.5510919094085693,240900,0.0,0
2008-05-12,2.5470087302205555,2.5470087302205555,2.51843664041772,2.5266001224517822,269600,0.0,0
