Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-04,8.804835633533758,8.85662878431925,8.442283578035308,8.4940767288208,406200,0.0,0.0
1996-01-05,8.494080176720253,8.494080176720253,8.079734802246094,8.079734802246094,538200,0.0,0.0
1996-01-08,8.131529808044434,8.23511617502589,8.079736624553705,8.131529808044434,167900,0.0,0.0
1996-01-09,8.235113976837754,8.286907146503399,7.87256178917823,7.9761481285095215,449300,0.0,0.0
1996-01-10,8.027937157948811,8.027937157948811,7.768971443176269,7.7689714431762695,339700,0.0,0.0
1996-01-11,7.924350872039795,7.976144014994303,7.717178300221761,7.7689714431762695,446800,0.0,0.0
1996-01-12,7.717182280181291,8.027941298175168,7.717182280181291,7.9761481285095215,308800,0.0,0.0
1996-01-15,8.02794088725171,8.079734054266238,7.820768219193601,7.924354553222656,177600,0.0,0.0
1996-01-16,7.92435558218705,8.079735103406403,7.82076923470748,7.872562408447266,277400,0.0,0.0
1996-01-17,7.924355286818284,8.183321145864634,7.872562115009014,8.079734802246094,241000,0.0,0.0
1996-01-18,8.079736624553705,8.183322991535162,7.976150257572247,8.131529808044434,291200,0.0,0.0
1996-01-19,8.183314263820648,8.442279905080795,8.183314263820648,8.286900520324707,203400,0.0,0.0
1996-01-22,8.235114624625757,8.235114624625757,7.82076923470748,7.872562408447266,331800,0.0,0.0
1996-01-23,7.872563783814307,7.872563783814307,7.510011504296543,7.613597869873047,996800,0.0,0.0
1996-01-24,7.613596994582921,7.665390171416819,7.354631110413434,7.561803817749023,1006000,0.0,0.0
1996-01-25,7.613597869873047,7.717184235449551,7.561804687084795,7.613597869873047,704500,0.0,0.0
1996-01-26,7.561804687084795,7.613597869873047,7.510011504296543,7.613597869873047,637100,0.0,0.0
1996-01-29,7.613596994582921,7.665390171416819,7.510010640915127,7.561803817749023,205200,0.0,0.0
1996-01-30,7.6653852462768555,7.71717838983278,7.5617989591650066,7.6653852462768555,404000,0.0,0.0
1996-01-31,7.613598173896738,7.7689777284660595,7.510011804183858,7.717184543609619,774400,0.0,0.0
1996-02-01,7.768971443176269,7.872557729085286,7.665385157267252,7.7689714431762695,452300,0.0,0.0
1996-02-02,7.872556724295711,7.872556724295711,7.717177315263559,7.82076358795166,382200,0.0,0.0
1996-02-05,7.717181885164547,7.924354553222656,7.66538871815002,7.924354553222656,323500,0.0,0.0
1996-02-06,7.872559381300404,8.183318304246473,7.872559381300404,8.027938842773438,918300,0.0,0.0
1996-02-07,8.079734802246094,8.183321145864634,8.027941630436825,8.079734802246094,813600,0.0,0.0
1996-02-08,8.183320045471191,8.235113210315946,8.027940550936929,8.183320045471191,356000,0.0,0.0
1996-02-09,8.183319723679244,8.494078700527822,8.183319723679244,8.442285537719727,442800,0.0,0.0
1996-02-12,8.390490427249816,8.597663030391786,8.390490427249816,8.4940767288208,377000,0.0,0.0
1996-02-13,8.545874515211725,8.649460872971867,8.494081336331654,8.597667694091797,504300,0.0,0.0
1996-02-14,8.597661926360901,8.753041358765014,8.545868782226197,8.649455070495605,395300,0.0,0.0
1996-02-15,8.649456754762527,8.9084225258632,8.597663600542392,8.856629371643066,471000,0.0,0.0
1996-02-16,8.856628730080343,8.960215031016956,8.494076676802202,8.545869827270508,501400,0.0,0.0
1996-02-20,8.42439079284668,8.528395617449725,8.26838355594211,8.42439079284668,305900,0.083,0.0
1996-02-21,8.458857940018543,8.667718629895543,8.406642767549291,8.511073112487793,181400,0.0825,0.0
1996-02-22,8.458853955754265,8.719929695129395,8.406638807879238,8.719929695129395,625200,0.0,0.0
1996-02-23,8.719937126810956,8.876582703939297,8.45886116493039,8.563291549682617,506900,0.0,0.0
1996-02-26,8.61550674205873,8.61550674205873,8.511076357306504,8.563291549682617,88200,0.0,0.0
1996-02-27,8.563284251504315,8.824359990879447,8.563284251504315,8.719929695129395,201900,0.0,0.0
1996-02-28,8.719930223671787,8.824360525751688,8.615499921591885,8.667715072631836,354900,0.0,0.0
1996-02-29,8.615499921591885,8.824360525751688,8.615499921591885,8.667715072631836,116100,0.0,0.0
1996-03-01,8.667721934434843,8.77215231918707,8.563291549682617,8.563291549682617,179300,0.0,0.0
1996-03-04,8.563286531539191,8.82436234042758,8.563286531539191,8.772147178649902,246500,0.0,0.0
1996-03-05,8.772145374711737,8.772145374711737,8.615499921591885,8.667715072631836,251200,0.0,0.0
1996-03-06,8.61550235748291,8.719932689088763,8.589394774581447,8.61550235748291,138200,0.0,0.0
1996-03-07,8.615499921591885,8.719930223671787,8.563284770551935,8.667715072631836,376400,0.0,0.0
1996-03-08,8.667717797415596,8.667717797415596,8.406641960144043,8.406641960144043,218500,0.0,0.0
1996-03-11,8.354425245715726,8.354425245715726,8.09334945678711,8.09334945678711,345400,0.0,0.0
1996-03-12,8.145569999262971,8.302215576171875,7.9367092300511,8.302215576171875,361400,0.0,0.0
1996-03-13,8.354430768474842,8.354430768474842,8.19778519156594,8.302215576171875,208300,0.0,0.0
1996-03-14,8.30220553278923,8.35442066192627,8.249990403652191,8.35442066192627,171800,0.0,0.0
1996-03-15,8.354430768474842,8.458861153080777,8.302215576171875,8.302215576171875,194700,0.0,0.0
1996-03-18,8.354427595080042,8.563288284957043,8.249997250141542,8.511073112487793,166300,0.0,0.0
1996-03-19,8.511072295052664,8.563287462506976,8.30221162523542,8.406641960144043,121200,0.0,0.0
1996-03-20,8.354427196361401,8.511072706293177,8.354427196361401,8.458857536315918,67100,0.0,0.0
1996-03-21,8.458857536315918,8.511072706293177,8.40664236633866,8.458857536315918,112700,0.0,0.0
1996-03-22,8.40664236633866,8.563287876270437,8.40664236633866,8.458857536315918,194700,0.0,0.0
1996-03-25,8.511073112487793,8.615503457426293,8.14556690520304,8.511073112487793,71400,0.0,0.0
1996-03-26,8.458857536315918,8.563287876270437,8.354427196361401,8.458857536315918,166300,0.0,0.0
1996-03-27,8.458857127598353,8.511072295052664,8.35442679268973,8.406641960144043,155900,0.0,0.0
1996-03-28,8.354427196361401,8.511072706293177,8.302212026384142,8.458857536315918,211000,0.0,0.0
1996-03-29,8.511072295052664,8.563287462506976,8.35442679268973,8.406641960144043,305900,0.0,0.0
1996-04-01,8.406641960144043,8.563287462506976,8.30221162523542,8.406641960144043,319800,0.0,0.0
1996-04-02,8.458857127598353,8.563287462506976,8.30221162523542,8.406641960144043,373100,0.0,0.0
1996-04-03,8.458857127598353,8.511072295052664,8.35442679268973,8.406641960144043,254200,0.0,0.0
1996-04-04,8.511076357306504,8.61550674205873,8.354430780178163,8.563291549682617,258800,0.0,0.0
1996-04-08,8.406635791063309,8.458850920200348,8.197775274515152,8.35442066192627,398900,0.0,0.0
1996-04-09,8.406635791063309,8.458850920200348,8.197775274515152,8.35442066192627,408100,0.0,0.0
1996-04-10,8.354430780178163,8.667721934434843,8.354430780178163,8.563291549682617,502900,0.0,0.0
1996-04-11,8.61550674205873,8.667721934434843,8.511076357306504,8.563291549682617,169300,0.0,0.0
1996-04-12,8.563284251504315,8.719929695129395,8.563284251504315,8.719929695129395,165600,0.0,0.0
1996-04-15,8.719932016872225,8.772147178649902,8.667716855094547,8.772147178649902,137700,0.0,0.0
1996-04-16,9.242083472590293,10.077526046383767,9.242083472590293,9.712019920349121,1394400,0.0,0.0
1996-04-17,9.71201645381867,10.077522449392491,9.659801311593839,9.868661880493164,904000,0.0,0.0
1996-04-18,9.816449651912766,10.338601229142169,9.764234494189827,10.234170913696289,1143400,0.0,0.0
1996-04-19,10.234169432354458,10.286384582519531,10.181954282189384,10.286384582519531,862300,0.0,0.0
1996-04-22,10.338603973388672,10.547464659719756,10.129743287057588,10.338603973388672,989100,0.0,0.0
1996-04-23,10.39081638686511,10.39081638686511,10.129740598250407,10.234170913696289,627400,0.0,0.0
1996-04-24,10.234171702599651,10.338602026095566,9.973095893859863,9.973095893859863,609500,0.0,0.0
1996-04-25,10.077528896331788,10.443035125732422,10.025313720703126,10.443035125732422,482200,0.0,0.0
1996-04-26,10.443034316554215,10.547464659719756,10.23417363022313,10.338603973388672,275600,0.0,0.0
1996-04-29,10.338602876416143,10.338602876416143,9.973096714118602,10.077527046203613,345300,0.0,0.0
1996-04-30,10.077525440527468,10.286386071419228,9.973095125081587,10.234170913696289,400900,0.0,0.0
1996-05-01,10.286386071419228,10.54746186003393,10.181955755973348,10.234170913696289,458400,0.0,0.0
1996-05-02,10.234171702599651,10.286386864347609,9.973095893859863,9.973095893859863,245200,0.0,0.0
1996-05-03,10.025312707779257,10.025312707779257,9.81645202636719,9.816452026367188,240200,0.0,0.0
1996-05-06,9.868659406900406,10.025304794311523,9.764229148626328,10.025304794311523,426800,0.0,0.0
1996-05-07,10.025308831694163,10.338599732684605,9.97309368152909,10.286384582519531,536000,0.0,0.0
1996-05-08,10.286386071419228,10.39081638686511,10.077525440527468,10.234170913696289,274000,0.0,0.0
1996-05-09,10.390820582707724,11.017402728398642,10.390820582707724,10.651896476745605,637800,0.0,0.0
1996-05-10,10.75632683436076,10.860757191975912,10.4430357615153,10.651896476745605,656800,0.0,0.0
1996-05-13,10.704110548334215,10.808540895147232,10.651895374927706,10.756325721740723,346200,0.0,0.0
1996-05-14,10.704111655553183,10.808542013168335,10.651896476745605,10.651896476745605,901400,0.0,0.0
1996-05-15,10.704110548334215,10.912971241960248,10.651895374927706,10.756325721740723,486700,0.0,0.0
1996-05-16,10.756321272781591,10.965181880020069,10.756321272781591,10.91296672821045,1192400,0.0,0.0
1996-05-17,10.965183141096583,11.069613456726074,10.912967983281838,11.069613456726074,624200,0.0,0.0
1996-05-20,11.12182861454082,11.278474087985057,11.069613456726074,11.069613456726074,389700,0.0,0.0
1996-05-21,11.12182861454082,11.226258930170312,11.01739829891133,11.069613456726074,185300,0.0,0.0
1996-05-22,10.999634742736815,11.104393168858119,10.894876316615512,10.999634742736816,300700,0.083,0.0
1996-05-23,10.999640156241025,10.999640156241025,10.58060624552708,10.685364723205566,379800,0.0,0.0
1996-05-24,10.790123200884052,10.790123200884052,10.632985484366325,10.685364723205566,205600,0.0,0.0
1996-05-28,10.685362051029017,10.790120502509692,10.58060359954834,10.58060359954834,243200,0.0,0.0
1996-05-29,10.580601466960044,10.632980682143014,10.423463821411133,10.423463821411133,376300,0.0,0.0
1996-05-30,10.42346611022949,10.528224563598632,10.37108688354492,10.475845336914062,236900,0.0,0.0
1996-05-31,10.52822378909949,10.52822378909949,10.371086120605469,10.371086120605469,223500,0.0,0.0
1996-06-03,10.423463592723925,10.423463592723925,10.21394673658877,10.266325950622559,168100,0.0,0.0
1996-06-04,10.31870669340476,10.475844358786558,10.109189806229029,10.213948249816895,2025100,0.0,0.0
1996-06-05,10.213949203491211,10.632983016967772,10.213949203491211,10.475845336914062,314700,0.0,0.0
1996-06-06,10.475845336914062,10.632983016967772,10.475845336914062,10.475845336914062,197500,0.0,0.0
1996-06-07,10.475842806757713,10.475842806757713,10.21394673658877,10.266325950622559,198400,0.0,0.0
1996-06-10,10.213950498780207,10.528225898742676,10.213950498780207,10.528225898742676,220700,0.0,0.0
1996-06-11,10.475845336914062,10.580603790283202,10.475845336914062,10.475845336914062,387100,0.0,0.0
1996-06-12,10.580603604155463,10.999637410260629,10.528224378392316,10.842499732971191,351500,0.0,0.0
1996-06-13,10.790121078491211,10.947258764100306,10.580604164345752,10.790121078491211,374100,0.0,0.0
1996-06-14,10.894876925744741,11.628185949592947,10.790118493766427,11.209152221679688,677100,0.0,0.0
1996-06-17,11.104397465340533,11.156776698667612,10.475846665415597,10.528225898742676,749900,0.0,0.0
1996-06-18,10.632983961337949,10.89488011802115,10.58060473000131,10.73774242401123,286700,0.0,0.0
1996-06-19,10.737741662950938,10.79012089057509,10.580603980078486,10.632983207702637,328600,0.0,0.0
1996-06-20,10.632982829918609,10.842499732971191,10.580603604155463,10.842499732971191,299700,0.0,0.0
1996-06-21,10.685361457593514,10.737740680424855,10.371086120605469,10.371086120605469,623100,0.0,0.0
1996-06-24,10.528224378392316,10.894878958734338,10.475845152629171,10.842499732971191,365300,0.0,0.0
1996-06-25,10.84250088668451,10.89488011802115,10.52822549866467,10.73774242401123,427200,0.0,0.0
1996-06-26,10.685364723205566,10.790123200884052,10.685364723205566,10.685364723205566,177800,0.0,0.0
1996-06-27,10.737741662950938,10.79012089057509,10.580603980078486,10.632983207702637,280900,0.0,0.0
1996-06-28,10.737738677433558,10.999634742736815,10.685359464372906,10.999634742736816,201400,0.0,0.0
1996-07-01,10.999634907795832,10.999634907795832,10.790118052409245,10.894876480102539,131300,0.0,0.0
1996-07-02,10.894876480102539,10.999634907795832,10.842497266255892,10.894876480102539,122500,0.0,0.0
1996-07-03,10.894876480102539,10.947255693949185,10.790118052409245,10.894876480102539,209000,0.0,0.0
1996-07-05,10.842495767693771,10.99963338751542,10.790116561086554,10.947254180908203,55900,0.0,0.0
1996-07-08,10.84250011819924,10.84250011819924,10.632983207702637,10.632983207702637,188700,0.0,0.0
1996-07-09,10.632985484366325,10.842502439723296,10.632985484366325,10.685364723205566,235300,0.0,0.0
1996-07-10,10.580601466960044,10.580601466960044,10.31870539104519,10.423463821411133,183800,0.0,0.0
1996-07-11,10.423462064133078,10.475841270485505,10.266324445075796,10.318703651428223,241000,0.0,0.0
1996-07-12,10.266328430175781,10.475845336914062,10.266328430175781,10.475845336914062,357600,0.0,0.0
1996-07-15,10.528220476837934,10.58059968319036,10.266324445075796,10.318703651428223,187900,0.0,0.0
1996-07-16,10.21394673658877,10.475842806757713,10.109188308521194,10.266325950622559,521500,0.0,0.0
1996-07-17,10.213948452111447,10.632982234762173,10.213948452111447,10.371086120605469,904400,0.0,0.0
1996-07-18,10.42346611022949,10.475845336914062,10.31870765686035,10.475845336914062,641900,0.0,0.0
1996-07-19,10.475845524830184,10.84250011819924,10.475845524830184,10.632983207702637,403400,0.0,0.0
1996-07-22,10.632985484366325,10.73774396204481,10.58060624552708,10.685364723205566,155200,0.0,0.0
1996-07-23,10.68536359872391,10.842501298705143,10.528225898742676,10.528225898742676,387700,0.0,0.0
1996-07-24,10.475846665415597,10.580605132069753,10.318708965434363,10.528225898742676,335500,0.0,0.0
1996-07-25,10.528224752454335,10.737741662950938,10.423466297206033,10.632983207702637,400900,0.0,0.0
1996-07-26,10.632982825288678,10.632982825288678,10.423465922327324,10.58060359954834,176000,0.0,0.0
1996-07-29,10.58060624552708,10.685364723205566,10.423468529009352,10.685364723205566,145900,0.0,0.0
1996-07-30,10.68536319267459,10.790121655347871,10.58060473000131,10.73774242401123,147400,0.0,0.0
1996-07-31,10.790122065378066,10.790122065378066,10.42346743208852,10.528225898742676,230700,0.0,0.0
1996-08-01,10.580605132069753,10.580605132069753,10.42346743208852,10.528225898742676,763100,0.0,0.0
1996-08-02,10.685361457593514,10.685361457593514,10.318706897774128,10.371086120605469,550900,0.0,0.0
1996-08-05,10.580603790283202,10.632983016967772,10.42346611022949,10.475845336914062,396900,0.0,0.0
1996-08-06,10.475845336914062,10.475845336914062,10.37108688354492,10.475845336914062,285300,0.0,0.0
1996-08-07,10.475845336914062,10.528224563598632,10.37108688354492,10.475845336914062,270500,0.0,0.0
1996-08-08,10.475843036594103,10.475843036594103,10.371084606228163,10.423463821411133,355300,0.0,0.0
1996-08-09,10.423463821411133,10.423463821411133,10.21394696067925,10.423463821411133,243700,0.0,0.0
1996-08-12,10.371084606228163,10.475843036594103,10.31870539104519,10.423463821411133,218500,0.0,0.0
1996-08-13,10.475846665415597,10.528225898742676,10.42346743208852,10.528225898742676,284500,0.0,0.0
1996-08-14,10.528224752454335,10.632983207702637,10.423466297206033,10.632983207702637,294200,0.0,0.0
1996-08-15,10.632982825288678,10.632982825288678,10.475845148067663,10.58060359954834,381100,0.0,0.0
1996-08-16,10.528224373808001,10.632982825288678,10.528224373808001,10.58060359954834,186300,0.0,0.0
1996-08-19,10.632982825288678,10.632982825288678,10.475845148067663,10.58060359954834,253700,0.0,0.0
1996-08-20,10.528227006687837,10.685364723205566,10.475847767848595,10.685364723205566,646200,0.0,0.0
1996-08-21,10.615152526483303,10.77280330657959,10.615152526483303,10.77280330657959,175700,0.083,0.0
1996-08-22,10.825353732475866,11.088105036662174,10.772803471638605,10.93045425415039,328300,0.0,0.0
1996-08-23,10.930458891625499,10.930458891625499,10.720257759094238,10.720257759094238,254100,0.0,0.0
1996-08-26,10.720254990661028,10.825355529785156,10.720254990661028,10.825355529785156,176600,0.0,0.0
1996-08-27,10.82535557585638,10.98300638521351,10.77280530607067,10.87790584564209,134700,0.0,0.0
1996-08-28,10.9304561154278,11.035556654999223,10.87790584564209,10.87790584564209,100400,0.0,0.0
1996-08-29,10.9304561154278,10.98300638521351,10.82535557585638,10.87790584564209,185100,0.0,0.0
1996-08-30,10.825358325359868,10.877908608492683,10.667707475961423,10.720257759094238,92600,0.0,0.0
1996-09-03,10.562606909695793,10.772808042227053,10.562606909695793,10.720257759094238,112200,0.0,0.0
1996-09-04,10.720257759094238,10.825358325359868,10.615157192828608,10.720257759094238,210600,0.0,0.0
1996-09-05,10.720253046547494,10.77280330657959,10.693977916531447,10.77280330657959,125700,0.0,0.0
1996-09-06,10.77280330657959,10.825353566611685,10.667702786515399,10.77280330657959,112300,0.0,0.0
1996-09-09,10.825353566611685,10.87790382664378,10.720253046547494,10.77280330657959,235000,0.0,0.0
1996-09-10,10.720255036284959,10.9304561154278,10.667704766499249,10.87790584564209,364300,0.0,0.0
1996-09-11,10.87790584564209,10.98300638521351,10.82535557585638,10.87790584564209,146700,0.0,0.0
1996-09-12,10.877903993313128,10.93045425415039,10.825353732475866,10.93045425415039,82400,0.0,0.0
1996-09-13,10.87790584564209,10.9304561154278,10.82535557585638,10.87790584564209,187400,0.0,0.0
1996-09-16,10.87790310325805,11.088104129407965,10.825352846720573,10.983003616333008,269500,0.0,0.0
1996-09-17,10.98300638521351,11.035556654999223,10.82535557585638,10.87790584564209,357000,0.0,0.0
1996-09-18,10.87790579934722,10.87790579934722,10.825355529785156,10.825355529785156,183000,0.0,0.0
1996-09-19,10.825353732475866,10.983004514987652,10.720253210801344,10.93045425415039,331700,0.0,0.0
1996-09-20,10.87790310325805,11.088104129407965,10.825352846720573,10.983003616333008,230100,0.0,0.0
1996-09-23,10.93045335979553,11.035553872870487,10.87790310325805,10.983003616333008,163900,0.0,0.0
1996-09-24,10.930450656402732,11.088101387023926,10.930450656402732,11.088101387023926,166200,0.0,0.0
1996-09-25,11.088105036662174,11.088105036662174,10.720253210801344,10.93045425415039,700700,0.0,0.0
1996-09-26,10.983004514987652,11.140655297499436,10.877903993313128,10.93045425415039,189000,0.0,0.0
1996-09-27,10.983004624503,11.140655408586776,10.930454363141742,11.035554885864258,102600,0.0,0.0
1996-09-30,11.035551143483527,11.508503335347108,11.035551143483527,11.088101387023926,433500,0.0,0.0
1996-10-01,11.193206197565251,11.666158572110263,11.140655933726917,11.561058044433594,274200,0.0,0.0
1996-10-02,11.613610395363398,11.771261215209961,11.455959575516838,11.771261215209961,307200,0.0,0.0
1996-10-03,11.6661547924059,11.6661547924059,11.508504051967982,11.613604545593262,340300,0.0,0.0
1996-10-04,11.666159994705863,12.296763237662937,11.61360972445944,12.086562156677246,793800,0.0,0.0
1996-10-07,12.086564246644365,12.45441620197702,11.981463687977893,12.349315643310547,704000,0.0,0.0
1996-10-08,12.349315606630766,12.45441616498507,12.191664769099308,12.296765327453613,266400,0.0,0.0
1996-10-09,12.191661785175276,12.244212051490685,11.928910453598222,12.139111518859863,328100,0.0,0.0
1996-10-10,12.139114489922157,12.296765327453613,11.9814636523907,12.296765327453613,233800,0.0,0.0
1996-10-11,12.244213410218558,12.664615587393444,12.244213410218558,12.612065315246582,528600,0.0,0.0
1996-10-14,12.612065182456488,12.612065182456488,12.349313824488645,12.454414367675781,391800,0.0,0.0
1996-10-15,12.506966481310256,12.559516760643493,12.244215084644074,12.349315643310547,371800,0.0,0.0
1996-10-16,12.244213281301507,12.454414367675781,12.244213281301507,12.454414367675781,486000,0.0,0.0
1996-10-17,12.717159820556642,13.295212539672852,12.664609573364258,13.137561798095703,516400,0.0,0.0
1996-10-18,13.032461303710939,13.190112045288087,13.032461303710939,13.137561798095703,346800,0.0,0.0
1996-10-21,12.664616891179218,13.13756938919006,12.664616891179218,13.0850191116333,563900,0.0,0.0
1996-10-22,13.032461303710939,13.347762786865236,13.032461303710939,13.137561798095703,288400,0.0,0.0
1996-10-23,13.032467756814103,13.085018030027063,12.927367210388182,12.927367210388184,248100,0.0,0.0
1996-10-24,12.874809787861972,12.874809787861972,12.506958079637343,12.559508323669434,333000,0.0,0.0
1996-10-25,12.559514955312265,12.612065227091813,12.506964683532715,12.506964683532715,207100,0.0,0.0
1996-10-28,12.401865885807918,12.506966444162222,12.191664769099308,12.296765327453613,235400,0.0,0.0
1996-10-29,12.296762216559664,12.349312482442398,12.034010887145996,12.034010887145996,371900,0.0,0.0
1996-10-30,12.13911273811437,12.612065182456488,12.034012194927232,12.454414367675781,501400,0.0,0.0
1996-10-31,12.454414411753167,12.664615498871363,12.454414411753167,12.506964683532715,209000,0.0,0.0
1996-11-01,12.506962203979493,12.92736429486956,12.506962203979493,12.8748140335083,237500,0.0,0.0
1996-11-04,12.822265530420728,12.927366067555324,12.664614724718835,12.717164993286133,191300,0.0,0.0
1996-11-05,12.717164993286133,12.874815798988026,12.717164993286133,12.717164993286133,142200,0.0,0.0
1996-11-06,12.769708926861103,13.085010381845327,12.769708926861103,12.979909896850586,288300,0.0,0.0
1996-11-07,12.927366162909836,12.979916431864755,12.717165087090164,12.822265625,200600,0.0,0.0
1996-11-08,12.979915084090887,13.505417719074323,12.979915084090887,13.400317192077637,567200,0.0,0.0
1996-11-11,13.34776686920839,14.50387266102959,13.34776686920839,14.293671607971191,765900,0.0,0.0
1996-11-12,14.241122870734245,14.293673139629943,13.820720719568659,13.873270988464355,724900,0.0,0.0
1996-11-13,13.873269984024107,13.873269984024107,13.768169453842106,13.820719718933105,143300,0.0,0.0
1996-11-14,13.820713194361272,14.083464395774984,13.76816295407853,13.925813674926758,276600,0.0,0.0
1996-11-15,13.873270988464357,13.978371526255753,13.76817045067296,13.873270988464355,495000,0.0,0.0
1996-11-18,13.820719718933107,13.873269984024107,13.715619188751106,13.820719718933105,194100,0.0,0.0
1996-11-19,13.76817403837692,13.820724320966145,13.505422625430796,13.55797290802002,217500,0.0,0.0
1996-11-20,13.59295048766863,14.172494888305664,13.540264633065263,14.172494888305664,593600,0.083,0.0
1996-11-21,14.067124765366316,14.067124765366316,13.382208578288555,13.487580299377441,313400,0.0,0.0
1996-11-22,13.487580176921206,13.592951897053402,13.434894316855107,13.540266036987305,336200,0.0,0.0
1996-11-25,13.487575545400944,14.06711980711739,13.276832177504053,13.961748123168945,481100,0.0,0.0
1996-11-26,13.909062281194723,14.06711980711739,13.856376439220499,13.961748123168945,194000,0.0,0.0
1996-11-27,13.961753515096811,14.277868689023531,13.698324203491211,13.698324203491211,392700,0.0,0.0
1996-11-29,13.751008867307474,13.909066440494916,13.751008867307474,13.803694725036621,127400,0.0,0.0
1996-12-02,13.803691016303167,13.803691016303167,13.592947642008463,13.751005172729492,217200,0.0,0.0
1996-12-03,13.751010318135105,13.751010318135105,13.487581001695736,13.592952728271484,154600,0.0,0.0
1996-12-04,13.434891700744627,13.540263400358311,13.382205850937787,13.434891700744629,148100,0.0,0.0
1996-12-05,13.487585353100394,13.487585353100394,13.276841831958201,13.382213592529297,300500,0.0,0.0
1996-12-06,13.224151362543521,13.329523086547852,12.90803619053053,13.329523086547852,192900,0.0,0.0
1996-12-09,13.592951287163627,14.43592501039858,13.592951287163627,14.225181579589844,649900,0.0,0.0
1996-12-10,14.119813097550182,14.119813097550182,13.909069618482269,14.067127227783203,612300,0.0,0.0
1996-12-11,13.961753515096811,13.961753515096811,13.43489489188561,13.698324203491211,877600,0.0,0.0
1996-12-12,13.698323390398366,13.961752686367566,13.171464798459969,13.224150657653809,368700,0.0,0.0
1996-12-13,13.224151362543521,13.434894810552183,13.224151362543521,13.329523086547852,106400,0.0,0.0
1996-12-16,13.329523211433774,13.540266661416915,13.224151486442201,13.276837348937988,311800,0.0,0.0
1996-12-17,13.066094272107962,13.329523592110139,13.066094272107962,13.118780136108398,163100,0.0,0.0
1996-12-18,13.066093080072289,13.329522376041487,13.013407220878449,13.224150657653809,316200,0.0,0.0
1996-12-19,13.434894438832998,13.592952020466328,13.329522717744112,13.487580299377441,379100,0.0,0.0
1996-12-20,13.487585353100394,13.540271233385942,13.382213592529297,13.382213592529297,215500,0.0,0.0
1996-12-23,13.276833755493165,13.382205451965334,13.118776210784914,13.171462059020996,431900,0.0,0.0
1996-12-24,13.22414790725708,13.276833755493165,13.171462059020996,13.171462059020996,186200,0.0,0.0
1996-12-26,13.171466000108833,13.224151864109269,12.960722544107092,13.118780136108398,166300,0.0,0.0
1996-12-27,13.22414790725708,13.32951960372925,13.118776210784914,13.171462059020996,314300,0.0,0.0
1996-12-30,13.22414790725708,13.276833755493165,13.118776210784914,13.171462059020996,240700,0.0,0.0
1996-12-31,13.171463596577548,13.171463596577548,12.539233343941826,12.908034324645996,356400,0.0,0.0
1997-01-02,12.908037314649489,12.960723181239894,12.591922115107051,12.855351448059082,369200,0.0,0.0
1997-01-03,12.855346969604494,13.171462059020996,12.749975273132325,13.171462059020996,546100,0.0,0.0
1997-01-06,13.171464798459969,13.382208235235327,13.013407220878449,13.224150657653809,256500,0.0,0.0
1997-01-07,13.171465500541355,13.329523086547852,12.855350328528363,13.329523086547852,445600,0.0,0.0
1997-01-08,13.329523086547852,13.434894810552183,13.224151362543521,13.329523086547852,149200,0.0,0.0
1997-01-09,13.276841831958201,13.382213592529297,13.276841831958201,13.382213592529297,131400,0.0,0.0
1997-01-10,13.224152487677499,13.645639419555666,13.118780754707956,13.645639419555664,453700,0.0,0.0
1997-01-13,13.645638591559358,13.698324454847231,13.487581001695736,13.592952728271484,419700,0.0,0.0
1997-01-14,13.592952728271484,13.751010318135105,13.382209275119989,13.592952728271484,483000,0.0,0.0
1997-01-15,13.540263400358311,13.592949250165153,13.329520001130945,13.434891700744629,378000,0.0,0.0
1997-01-16,13.329522717744112,13.540266159921885,13.329522717744112,13.487580299377441,289200,0.0,0.0
1997-01-17,13.32952259672291,13.592951897053402,13.32952259672291,13.540266036987305,124900,0.0,0.0
1997-01-20,13.487581820101353,13.803697019009977,13.487581820101353,13.645639419555664,708400,0.0,0.0
1997-01-21,13.487580176921206,13.592951897053402,13.382208456789009,13.540266036987305,253700,0.0,0.0
1997-01-22,13.434899472814847,13.540271233385942,13.382213592529297,13.382213592529297,380200,0.0,0.0
1997-01-23,13.434891300201416,13.434891300201416,13.013404514312745,13.171462059020996,453900,0.0,0.0
1997-01-24,13.118780136108398,13.171466000108833,12.960722544107092,13.118780136108398,347500,0.0,0.0
1997-01-27,13.11877999001361,13.11877999001361,12.38117790222168,12.38117790222168,406000,0.0,0.0
1997-01-28,12.539233091984833,12.644604798640168,12.381175532001832,12.5919189453125,372500,0.0,0.0
1997-01-29,12.539233442080223,12.539233442080223,12.065060748892314,12.43386173248291,359700,0.0,0.0
1997-01-30,12.433863088488579,13.487580299377441,12.433863088488579,13.487580299377441,992100,0.0,0.0
1997-01-31,13.382209073929559,13.434894936425344,13.11877976145063,13.276837348937988,1213200,0.0,0.0
1997-02-03,13.276837499518143,14.119811309011359,13.276837499518143,14.014439582824707,555900,0.0,0.0
1997-02-04,13.909066440494916,14.014438155953211,13.751008867307474,13.803694725036621,404100,0.0,0.0
1997-02-05,13.803696130451403,14.119811309011359,13.803696130451403,14.014439582824707,373400,0.0,0.0
1997-02-06,14.014434390597874,14.172491921318901,13.540261798434788,13.751005172729492,503500,0.0,0.0
1997-02-07,13.751009477251698,13.803695337317796,13.487580176921206,13.540266036987305,232700,0.0,0.0
