Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-28,61.7147823824076,63.330455941154774,60.84710253026434,62.79189682006836,1322400,0.0,0
2020-05-29,63.72059882375522,66.27701344505341,63.06651393702632,65.86758422851562,5176700,0.08,0
2020-06-01,65.64789414695032,68.48890943526378,64.80907466922623,67.12582397460938,1514500,0.0,0
2020-06-02,67.19571982760338,68.95824624860303,66.15717607385972,67.90472412109375,1018700,0.0,0
2020-06-03,67.44537418376322,67.62512230000853,62.57221022766786,63.90034866333008,1883500,0.0,0
2020-06-04,63.49092337524512,64.31476446548037,62.60716116700164,63.411033630371094,913600,0.0,0
2020-06-05,63.3211577153518,64.12003609390362,60.445191743212646,62.08289337158203,1739800,0.0,0
2020-06-08,61.91313269432199,64.18993700021714,61.30898080821744,63.40104675292969,1507600,0.0,0
2020-06-09,63.11145688240865,65.3483202944417,62.34253520356457,64.9189224243164,861200,0.0,0
2020-06-10,65.5180791633175,66.12722514574232,64.57440343951275,65.53804779052734,751000,0.0,0
2020-06-11,65.19852533805022,65.61793506198856,61.5236809548887,61.77333068847656,849100,0.0,0
2020-06-12,62.65209911421007,63.521877174986216,60.73478717030649,62.44239044189453,828900,0.0,0
2020-06-15,61.39386010775113,63.15638656229184,60.924517404283854,63.101463317871094,546300,0.0,0
2020-06-16,63.84042949471922,64.32475058219367,62.222700304998924,62.572208404541016,909700,0.0,0
2020-06-17,62.811875015404766,64.03515719639006,61.94309119257948,63.08149337768555,1304400,0.0,0
2020-06-18,63.04155219108256,64.50949004350689,62.35251648403493,63.57080841064453,919500,0.0,0
2020-06-19,64.40963217600712,64.75914028422889,62.76194238729843,64.32974243164062,956900,0.0,0
2020-06-22,63.45097700419705,63.65069755231231,61.18615307396589,62.23268508911133,1337700,0.0,0
2020-06-23,62.662081964618544,63.18135385794167,61.164183590962324,62.36250305175781,1041400,0.0,0
2020-06-24,62.112854655764394,62.70202818108701,60.18056434091377,60.76474380493164,1321200,0.0,0
2020-06-25,61.353916613068954,62.39246040986262,60.75475878149324,62.08289337158203,1245000,0.0,0
2020-06-26,61.72339992014292,61.983033960298336,58.24827617487498,59.496524810791016,5371700,0.0,0
2020-06-29,59.196943591612666,59.77613280185211,58.42802195527027,59.0571403503418,765400,0.0,0
2020-06-30,59.08709600832676,59.27483613954116,57.55924088643182,58.05854034423828,1672300,0.0,0
2020-07-01,57.89876594589894,59.78611732849824,57.61915946235908,59.14701461791992,1290500,0.0,0
2020-07-02,60.415234764541765,60.78970936018975,57.58919798756239,58.20833206176758,1431500,0.0,0
2020-07-06,58.557839315990165,59.68126308672981,54.24389234109815,55.71183395385742,2385800,0.0,0
2020-07-07,55.46218418920582,56.840247937639575,55.46218418920582,56.23110580444336,1275700,0.0,0
2020-07-08,56.52069946035002,57.59918816274071,56.380896215822204,57.45938491821289,1057900,0.0,0
2020-07-09,57.70903485507121,57.908755409088585,54.80311203170894,55.35234069824219,1035200,0.0,0
2020-07-10,55.19256214234477,55.21752482945138,54.024199438273385,54.67329025268555,1029300,0.0,0
2020-07-13,54.61337451438531,55.34235128155627,53.33516909352146,53.714637756347656,1181100,0.0,0
2020-07-14,53.335167742785735,54.76316449183423,53.2452936883228,54.21393585205078,1082400,0.0,0
2020-07-15,54.283837753261984,55.15761180588882,53.72961504941904,54.33376693725586,1053600,0.0,0
2020-07-16,54.22391952239718,54.45359681233531,53.34515142354726,53.944313049316406,945100,0.0,0
2020-07-17,54.074135035750025,54.41365883344423,53.64473717956758,54.16400909423828,814100,0.0,0
2020-07-20,54.164008437384155,56.34095063225549,54.164008437384155,56.061344146728516,735500,0.0,0
2020-07-21,56.22111831978667,56.87020914020757,55.701846425320454,56.500728607177734,1302300,0.0,0
2020-07-22,56.89018359334445,57.044965212126286,55.532088407244224,56.27104949951172,768800,0.0,0
2020-07-23,56.291019449071804,56.73040540713732,54.97386724394282,55.22251892089844,644100,0.0,0
2020-07-24,54.96288679949415,55.18257597684428,53.76456730466033,54.413658142089844,636900,0.0,0
2020-07-27,54.383696078096136,55.38229499459156,54.243892839283184,54.8530387878418,514700,0.0,0
2020-07-28,54.51351558991143,54.7232204503853,53.95429881929516,54.024200439453125,681300,0.0,0
2020-07-29,53.98426056708545,54.96288708021478,53.98426056708545,54.53348922729492,555200,0.0,0
2020-07-30,54.24389213930961,55.41225483739581,52.45639918760434,53.48495864868164,1167400,0.0,0
2020-07-31,53.714637141550625,54.183976046391344,53.30021767303324,53.99424362182617,993000,0.0,0
2020-08-03,54.31379495224021,54.99284252637582,53.28523927789623,53.44501495361328,1054000,0.0,0
2020-08-04,53.58481863368445,54.293822962415994,53.07553485357728,54.17399215698242,1043000,0.0,0
2020-08-05,54.16400860088875,54.73819994835028,53.514917761124394,53.95429992675781,1178400,0.0,0
2020-08-06,53.92434344859176,54.453599674557296,53.35514235027151,53.52490234375,871800,0.0,0
2020-08-07,53.46498707811708,53.69466437253924,52.25668329945386,52.77595138549805,816600,0.0,0
2020-08-10,52.62616356703614,52.62616356703614,51.218139249670514,51.58761978149414,921100,0.0,0
2020-08-11,51.457801840675536,52.5862197025092,50.10969480376158,52.00703430175781,1491000,0.0,0
2020-08-12,52.58622017462517,54.81309535991091,52.3565428749072,54.383697509765625,1455700,0.0,0
2020-08-13,54.18397454301523,55.28243561670345,53.849444826345554,54.433624267578125,676000,0.0,0
2020-08-14,54.71323762629021,56.01141550515081,54.363725706635584,55.20254898071289,1217400,0.0,0
2020-08-17,55.58201701466561,55.58201701466561,54.164008344103564,54.932926177978516,702800,0.0,0
2020-08-18,55.16260563711939,55.47816097375309,54.51351481984737,55.31239318847656,549000,0.0,0
2020-08-19,55.112672218089855,55.50212899105502,54.87301061402939,55.13264465332031,505500,0.0,0
2020-08-20,54.83306684489044,55.222519816325246,54.36372413092922,55.062744140625,512000,0.0,0
2020-08-21,54.932926378553525,54.932926378553525,53.534890138869066,54.47357177734375,516500,0.0,0
2020-08-24,55.01281479491422,56.310992632341254,54.67329100887768,56.07133102416992,863300,0.0,0
2020-08-25,55.89158192178902,55.90156623472212,53.9642857307375,54.58341598510742,429300,0.0,0
2020-08-26,54.453597394882195,56.99003954292916,54.02419955842729,56.870208740234375,748400,0.0,0
2020-08-27,57.01999714101511,58.218316613878756,56.0513587733221,57.229705810546875,1144300,0.0,0
2020-08-28,57.22970531076682,57.689059898391406,56.940110710561186,57.019996643066406,875800,0.0,0
2020-08-31,57.220001220703125,57.81999969482422,56.88999938964844,57.290000915527344,581900,0.08,0
2020-09-01,57.290000915527344,58.349998474121094,56.70000076293945,58.09000015258789,678400,0.0,0
2020-09-02,58.040000915527344,58.040000915527344,56.7400016784668,57.31999969482422,680100,0.0,0
2020-09-03,56.5,56.80500030517578,53.380001068115234,54.04999923706055,918600,0.0,0
2020-09-04,54.400001525878906,54.65999984741211,52.20000076293945,53.189998626708984,615400,0.0,0
2020-09-08,52.33000183105469,54.150001525878906,52.150001525878906,52.959999084472656,616600,0.0,0
2020-09-09,53.72999954223633,55.3489990234375,53.20000076293945,54.83000183105469,650300,0.0,0
2020-09-10,55.0,55.380001068115234,53.08000183105469,53.099998474121094,649300,0.0,0
2020-09-11,53.290000915527344,53.95000076293945,52.78499984741211,53.189998626708984,345300,0.0,0
2020-09-14,54.7400016784668,54.779998779296875,53.709999084472656,54.06999969482422,414100,0.0,0
2020-09-15,54.34000015258789,54.63999938964844,53.97800064086914,54.2599983215332,349700,0.0,0
2020-09-16,54.5099983215332,55.720001220703125,54.47999954223633,54.599998474121094,608300,0.0,0
2020-09-17,53.65999984741211,54.470001220703125,53.20000076293945,53.720001220703125,438300,0.0,0
2020-09-18,53.75,54.08000183105469,52.38999938964844,53.65999984741211,1771300,0.0,0
2020-09-21,52.66999816894531,53.70000076293945,52.3849983215332,53.54999923706055,593100,0.0,0
2020-09-22,53.83000183105469,54.0099983215332,52.97999954223633,54.0099983215332,402300,0.0,0
2020-09-23,54.11000061035156,54.75,52.93000030517578,53.29999923706055,491700,0.0,0
2020-09-24,52.849998474121094,54.220001220703125,52.630001068115234,53.70000076293945,477300,0.0,0
2020-09-25,53.70000076293945,55.314998626708984,53.599998474121094,55.189998626708984,566600,0.0,0
2020-09-28,55.97999954223633,57.185001373291016,55.63999938964844,56.849998474121094,609400,0.0,0
2020-09-29,56.720001220703125,58.29899978637695,56.47999954223633,58.029998779296875,1302400,0.0,0
2020-09-30,58.099998474121094,58.790000915527344,57.47999954223633,58.0,1102500,0.0,0
2020-10-01,58.45000076293945,58.97999954223633,57.86000061035156,58.7599983215332,917300,0.0,0
2020-10-02,58.04999923706055,58.970001220703125,57.77000045776367,58.54999923706055,939700,0.0,0
2020-10-05,58.72999954223633,58.91999816894531,57.09000015258789,57.560001373291016,918800,0.0,0
2020-10-06,57.86000061035156,57.86000061035156,55.86000061035156,56.130001068115234,897500,0.0,0
2020-10-07,56.310001373291016,56.93000030517578,56.099998474121094,56.83000183105469,778600,0.0,0
2020-10-08,57.130001068115234,59.27000045776367,56.6619987487793,59.13999938964844,735100,0.0,0
2020-10-09,59.25,60.06999969482422,58.220001220703125,58.77000045776367,513800,0.0,0
2020-10-12,59.25,60.10499954223633,58.98500061035156,59.70000076293945,505100,0.0,0
2020-10-13,60.26499938964844,60.7599983215332,59.724998474121094,60.130001068115234,549500,0.0,0
2020-10-14,60.5099983215332,60.5099983215332,57.79999923706055,58.040000915527344,777700,0.0,0
2020-10-15,57.77000045776367,59.099998474121094,57.36000061035156,58.91999816894531,394100,0.0,0
2020-10-16,59.130001068115234,59.67499923706055,58.5,58.58000183105469,241200,0.0,0
2020-10-19,59.0099983215332,59.060001373291016,57.900001525878906,58.040000915527344,239900,0.0,0
2020-10-20,57.93000030517578,60.0,57.84000015258789,59.2400016784668,470600,0.0,0
2020-10-21,59.61000061035156,60.369998931884766,59.33000183105469,59.599998474121094,482700,0.0,0
2020-10-22,60.06999969482422,61.220001220703125,59.26499938964844,60.79999923706055,560100,0.0,0
2020-10-23,61.150001525878906,61.15999984741211,60.0099983215332,60.47999954223633,410800,0.0,0
2020-10-26,59.72999954223633,60.18000030517578,58.33000183105469,58.970001220703125,412900,0.0,0
2020-10-27,59.529998779296875,60.66999816894531,58.939998626708984,59.75,734500,0.0,0
2020-10-28,57.959999084472656,58.40399932861328,55.86000061035156,56.84000015258789,878900,0.0,0
2020-10-29,57.459999084472656,57.459999084472656,55.43000030517578,55.84000015258789,599100,0.0,0
2020-10-30,55.290000915527344,55.83000183105469,53.810001373291016,54.47999954223633,731600,0.0,0
2020-11-02,55.0,56.540000915527344,54.18000030517578,56.349998474121094,1065200,0.0,0
2020-11-03,56.40999984741211,57.029998779296875,56.189998626708984,56.400001525878906,688400,0.0,0
2020-11-04,56.88999938964844,59.38999938964844,56.880001068115234,59.119998931884766,507500,0.0,0
2020-11-05,60.380001068115234,61.540000915527344,59.290000915527344,60.790000915527344,621800,0.0,0
2020-11-06,60.70000076293945,62.08000183105469,60.44499969482422,61.68000030517578,400000,0.0,0
2020-11-09,62.849998474121094,63.400001525878906,58.369998931884766,58.58000183105469,1021700,0.0,0
