Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-09,1.8642961916170624,1.8642961916170624,1.8400845527648928,1.8400845527648926,33200,0.058,0
1995-05-10,1.8642967971165976,1.8642967971165976,1.8158735036849976,1.8158735036849976,31500,0.0,0
1995-05-11,1.8400845527648928,1.8400845527648928,1.815872913912723,1.8400845527648926,13600,0.0,0
1995-05-12,1.8400845527648928,1.8400845527648928,1.815872913912723,1.8400845527648926,46800,0.0,0
1995-05-15,1.8400845527648928,1.8400845527648928,1.815872913912723,1.8400845527648926,23200,0.0,0
1995-05-16,1.815872913912723,1.8400845527648928,1.815872913912723,1.8400845527648926,21900,0.0,0
1995-05-17,1.8158735036849976,1.8400851504007976,1.8158735036849976,1.8158735036849976,52000,0.0,0
1995-05-18,1.8158735036849976,1.8400851504007976,1.8158735036849976,1.8158735036849976,33900,0.0,0
1995-05-19,1.8158735036849976,1.8400851504007976,1.8158735036849976,1.8158735036849976,17700,0.0,0
1995-05-22,1.8400845527648928,1.8400845527648928,1.815872913912723,1.8400845527648926,36500,0.0,0
1995-05-23,1.8158730220150303,1.840084662308564,1.7916613817214966,1.7916613817214966,91900,0.0,0
1995-05-24,1.8158735036849976,1.8158735036849976,1.7916618569691976,1.8158735036849976,36700,0.0,0
1995-05-25,1.7916618569691976,1.8158735036849976,1.7916618569691976,1.8158735036849976,23300,0.0,0
1995-05-26,1.8158735036849976,1.8158735036849976,1.7916618569691976,1.8158735036849976,31500,0.0,0
1995-05-30,1.8158735036849976,1.8158735036849976,1.7916618569691976,1.8158735036849976,15000,0.0,0
1995-05-31,1.8158730220150303,1.8158730220150303,1.7916613817214966,1.7916613817214966,29200,0.0,0
1995-06-01,1.815872913912723,1.8400845527648928,1.815872913912723,1.8400845527648926,31600,0.0,0
1995-06-02,1.8400845589575832,1.8642961978912356,1.8400845589575832,1.8642961978912354,56600,0.0,0
1995-06-05,1.8642961916170624,1.8642961916170624,1.8400845527648928,1.8400845527648926,33800,0.0,0
1995-06-06,1.8400845589575832,1.8642961978912356,1.8400845589575832,1.8642961978912354,55100,0.0,0
1995-06-07,1.8400845527648928,1.8400845527648928,1.815872913912723,1.8400845527648926,71900,0.0,0
1995-06-08,1.8158735036849976,1.8400851504007976,1.8158735036849976,1.8158735036849976,26900,0.0,0
1995-06-09,1.8158735036849976,1.8400851504007976,1.8158735036849976,1.8158735036849976,36700,0.0,0
1995-06-12,1.8400851504007976,1.8400851504007976,1.8158735036849976,1.8158735036849976,20900,0.0,0
1995-06-13,1.8271764790689624,1.8271764790689624,1.8028141260147095,1.8028141260147095,28900,0.058,0
1995-06-14,1.8271771669387817,1.8515395291646322,1.8028148047129313,1.8271771669387817,25300,0.0,0
1995-06-15,1.8271771669387817,1.8515395291646322,1.8028148047129313,1.8271771669387817,32100,0.0,0
1995-06-16,1.8271771669387817,1.8271771669387817,1.8028148047129313,1.8271771669387817,22300,0.0,0
1995-06-19,1.8271771669387817,1.8271771669387817,1.8028148047129313,1.8271771669387817,29000,0.0,0
1995-06-20,1.8271771669387817,1.8515395291646322,1.8028148047129313,1.8271771669387817,51000,0.0,0
1995-06-21,1.8271776014252714,1.851539969444275,1.8028152334062677,1.851539969444275,59500,0.0,0
1995-06-22,1.851539969444275,1.851539969444275,1.8271776014252714,1.851539969444275,27900,0.0,0
1995-06-23,1.8515395291646322,1.8515395291646322,1.8271771669387817,1.8271771669387817,21600,0.0,0
1995-06-26,1.8515395291646322,1.8515395291646322,1.8271771669387817,1.8271771669387817,21800,0.0,0
1995-06-27,1.8271776014252714,1.851539969444275,1.8271776014252714,1.851539969444275,48800,0.0,0
1995-06-28,1.8271771669387817,1.8515395291646322,1.8271771669387817,1.8271771669387817,26800,0.0,0
1995-06-29,1.8271771669387817,1.8515395291646322,1.8271771669387817,1.8271771669387817,38100,0.0,0
1995-06-30,1.851539969444275,1.8759023374632786,1.8271776014252714,1.851539969444275,28200,0.0,0
1995-07-03,1.851539969444275,1.8759023374632786,1.851539969444275,1.851539969444275,18600,0.0,0
1995-07-05,1.8759015798568726,1.8759015798568726,1.8515392216769133,1.8759015798568726,25900,0.0,0
1995-07-06,1.8759023374632786,1.8759023374632786,1.851539969444275,1.851539969444275,20400,0.0,0
1995-07-07,1.8759013124001331,1.9002636671066282,1.8515389576936379,1.9002636671066284,36800,0.0,0
1995-07-10,1.8759013124001331,1.9002636671066282,1.8515389576936379,1.9002636671066284,57000,0.0,0
1995-07-11,1.900263938036832,1.900263938036832,1.8515392216769133,1.8759015798568726,31100,0.0,0
1995-07-12,1.8759015798568726,1.900263938036832,1.8515392216769133,1.8759015798568726,34100,0.0,0
1995-07-13,1.8627636432647703,1.8627636432647703,1.838253595327076,1.8627636432647705,37400,0.058,0
1995-07-14,1.8382556438446045,1.862765719095866,1.8382556438446045,1.8382556438446045,16500,0.0,0
1995-07-17,1.8382556438446045,1.862765719095866,1.8382556438446045,1.8382556438446045,20900,0.0,0
1995-07-18,1.862765719095866,1.862765719095866,1.8382556438446045,1.8382556438446045,37500,0.0,0
1995-07-19,1.862765719095866,1.862765719095866,1.8137455685933432,1.8382556438446045,57200,0.0,0
1995-07-20,1.838253595327076,1.8627636432647703,1.8137435473893817,1.8627636432647705,34900,0.0,0
1995-07-21,1.838253595327076,1.8627636432647703,1.838253595327076,1.8627636432647705,32800,0.0,0
1995-07-24,1.838253595327076,1.8627636432647703,1.838253595327076,1.8627636432647705,19500,0.0,0
1995-07-25,1.8627636432647703,1.8872736912024648,1.838253595327076,1.8627636432647705,55600,0.0,0
1995-07-26,1.8872743844985962,1.8872743844985962,1.862764327557056,1.8872743844985962,33600,0.0,0
1995-07-27,1.862764327557056,1.8872743844985962,1.862764327557056,1.8872743844985962,21000,0.0,0
1995-07-28,1.8872743844985962,1.8872743844985962,1.862764327557056,1.8872743844985962,15300,0.0,0
1995-07-31,1.8872736912024648,1.8872736912024648,1.8627636432647703,1.8627636432647705,15200,0.0,0
1995-08-01,1.8872743844985962,1.8872743844985962,1.862764327557056,1.8872743844985962,19400,0.0,0
1995-08-02,1.9117844414401364,1.9117844414401364,1.8872743844985962,1.8872743844985962,9200,0.0,0
1995-08-03,1.8872743844985962,1.9117844414401364,1.8872743844985962,1.8872743844985962,25600,0.0,0
1995-08-04,1.9117844414401364,1.9117844414401364,1.8872743844985962,1.8872743844985962,7900,0.0,0
1995-08-07,1.8872741185701811,1.9117841720581055,1.8872741185701811,1.9117841720581055,25700,0.0,0
1995-08-08,1.8872743844985962,1.9117844414401364,1.862764327557056,1.8872743844985962,45800,0.0,0
1995-08-09,1.8872736912024648,1.8872736912024648,1.8627636432647703,1.8627636432647705,16000,0.0,0
1995-08-10,1.862764327557056,1.8872743844985962,1.862764327557056,1.8872743844985962,13900,0.0,0
1995-08-11,1.8987151384353635,1.8987151384353635,1.8740565002738654,1.8987151384353638,3800,0.058,0
1995-08-14,1.8987151384353635,1.8987151384353635,1.8740565002738654,1.8987151384353638,21900,0.0,0
1995-08-15,1.874058374392441,1.8987170372133941,1.874058374392441,1.8863877058029175,37500,0.0,0
1995-08-16,1.8740572929382324,1.898715941529525,1.8740572929382324,1.8740572929382324,19800,0.0,0
1995-08-17,1.8740572611490887,1.8987159093221029,1.8493986129760742,1.8493986129760742,25700,0.0,0
1995-08-18,1.8740572929382324,1.8740572929382324,1.84939864434694,1.8740572929382324,25800,0.0,0
1995-08-21,1.8493986129760742,1.8740572611490887,1.8493986129760742,1.8493986129760742,34800,0.0,0
1995-08-22,1.8493986129760742,1.8740572611490887,1.82473996480306,1.8493986129760742,47900,0.0,0
1995-08-23,1.8493986129760742,1.8740572611490887,1.82473996480306,1.8493986129760742,43800,0.0,0
1995-08-24,1.8493986129760742,1.8740572611490887,1.82473996480306,1.8493986129760742,37000,0.0,0
1995-08-25,1.8493988223977993,1.8493988223977993,1.8247401714324953,1.8247401714324951,20400,0.0,0
1995-08-28,1.82473996480306,1.8493986129760742,1.82473996480306,1.8493986129760742,18900,0.0,0
1995-08-29,1.82473996480306,1.8493986129760742,1.82473996480306,1.8493986129760742,20600,0.0,0
1995-08-30,1.82473996480306,1.8493986129760742,1.82473996480306,1.8493986129760742,22800,0.0,0
1995-08-31,1.8370694969151473,1.8493988223977993,1.8247401714324953,1.8247401714324951,42000,0.0,0
1995-09-01,1.82473996480306,1.8493986129760742,1.82473996480306,1.8493986129760742,39100,0.0,0
1995-09-05,1.8493986129760742,1.8493986129760742,1.82473996480306,1.8493986129760742,13500,0.0,0
1995-09-06,1.8493988223977993,1.8493988223977993,1.8000815204671912,1.8247401714324951,51700,0.0,0
1995-09-07,1.8247394169846627,1.8247394169846627,1.8000807762145998,1.8000807762145996,30200,0.0,0
1995-09-08,1.8247401714324953,1.8493988223977993,1.8000815204671912,1.8247401714324951,37800,0.0,0
1995-09-11,1.8247401714324953,1.8493988223977993,1.8247401714324953,1.8247401714324951,27600,0.0,0
1995-09-12,1.8493986129760742,1.8493986129760742,1.82473996480306,1.8493986129760742,21300,0.0,0
1995-09-13,1.83609938621521,1.8609115400829832,1.83609938621521,1.83609938621521,18100,0.058,0
1995-09-14,1.8361006291707356,1.860912799835205,1.8361006291707356,1.860912799835205,13600,0.0,0
1995-09-15,1.8361006291707356,1.860912799835205,1.8361006291707356,1.860912799835205,28000,0.0,0
1995-09-18,1.8609115400829832,1.8609115400829832,1.83609938621521,1.83609938621521,21500,0.0,0
1995-09-19,1.8361006291707356,1.860912799835205,1.8361006291707356,1.860912799835205,33000,0.0,0
1995-09-20,1.860912799835205,1.860912799835205,1.8361006291707356,1.860912799835205,30100,0.0,0
1995-09-21,1.860912799835205,1.860912799835205,1.8112884585062663,1.860912799835205,61600,0.0,0
1995-09-22,1.811287232347437,1.8609115400829832,1.811287232347437,1.83609938621521,23400,0.0,0
1995-09-25,1.8361006291707356,1.860912799835205,1.8361006291707356,1.860912799835205,23900,0.0,0
1995-09-26,1.83609938621521,1.8609115400829832,1.83609938621521,1.83609938621521,41100,0.0,0
1995-09-27,1.811287232347437,1.8609115400829832,1.811287232347437,1.83609938621521,27400,0.0,0
1995-09-28,1.8609115400829832,1.8609115400829832,1.83609938621521,1.83609938621521,35900,0.0,0
1995-09-29,1.8609113206988888,1.8857234716415405,1.8360991697562368,1.8857234716415405,34300,0.0,0
1995-10-02,1.8857249704996744,1.8857249704996744,1.860912799835205,1.860912799835205,17800,0.0,0
1995-10-03,1.8857249704996744,1.8857249704996744,1.860912799835205,1.860912799835205,19900,0.0,0
1995-10-04,1.8857249704996744,1.8857249704996744,1.860912799835205,1.860912799835205,25500,0.0,0
1995-10-05,1.8857249704996744,1.8857249704996744,1.860912799835205,1.860912799835205,17900,0.0,0
1995-10-06,1.8857249704996744,1.8857249704996744,1.860912799835205,1.860912799835205,18700,0.0,0
1995-10-09,1.8857234716415405,1.8857234716415405,1.8609113206988888,1.8857234716415405,18400,0.0,0
1995-10-10,1.8609113206988888,1.8857234716415405,1.8609113206988888,1.8857234716415405,12500,0.0,0
1995-10-11,1.8609113206988888,1.8857234716415405,1.8360991697562368,1.8857234716415405,74000,0.0,0
1995-10-12,1.8723425896544204,1.8973071575164793,1.8473780217923614,1.8973071575164795,17300,0.058,0
1995-10-13,1.8723425896544204,1.8973071575164793,1.8723425896544204,1.8973071575164795,13600,0.0,0
1995-10-16,1.8723438978195193,1.8973084831237794,1.8723438978195193,1.872343897819519,21200,0.0,0
1995-10-17,1.8723438978195193,1.8973084831237794,1.8723438978195193,1.872343897819519,33700,0.0,0
1995-10-18,1.8973084831237794,1.8973084831237794,1.8723438978195193,1.872343897819519,27200,0.0,0
1995-10-19,1.8723425896544204,1.8973071575164793,1.8723425896544204,1.8973071575164795,43700,0.0,0
1995-10-20,1.8723438978195193,1.8973084831237794,1.8723438978195193,1.872343897819519,23600,0.0,0
1995-10-23,1.8723438978195193,1.8973084831237794,1.8723438978195193,1.872343897819519,34000,0.0,0
1995-10-24,1.8723425896544204,1.8973071575164793,1.8723425896544204,1.8973071575164795,39200,0.0,0
1995-10-25,1.8723425896544204,1.8973071575164793,1.8723425896544204,1.8973071575164795,9800,0.0,0
1995-10-26,1.8723425896544204,1.8973071575164793,1.8723425896544204,1.8973071575164795,53200,0.0,0
1995-10-27,1.8973071575164793,1.8973071575164793,1.8723425896544204,1.8973071575164795,27100,0.0,0
1995-10-30,1.8723425896544204,1.8973071575164793,1.8723425896544204,1.8973071575164795,27900,0.0,0
1995-10-31,1.8973071575164793,1.8973071575164793,1.8723425896544204,1.8973071575164795,21100,0.0,0
1995-11-01,1.8973071575164793,1.8973071575164793,1.8723425896544204,1.8973071575164795,22300,0.0,0
1995-11-02,1.8973071575164793,1.8973071575164793,1.8723425896544204,1.8973071575164795,42000,0.0,0
1995-11-03,1.8973071575164793,1.9222717253785382,1.8723425896544204,1.8973071575164795,21600,0.0,0
1995-11-06,1.8973071575164793,1.9222717253785382,1.8723425896544204,1.8973071575164795,7400,0.0,0
1995-11-07,1.8973071575164793,1.8973071575164793,1.8723425896544204,1.8973071575164795,24100,0.0,0
1995-11-08,1.8973084831237794,1.8973084831237794,1.8723438978195193,1.872343897819519,42500,0.0,0
1995-11-09,1.8973071575164793,1.8973071575164793,1.8723425896544204,1.8973071575164795,55100,0.0,0
1995-11-10,1.8723438978195193,1.8973084831237794,1.8723438978195193,1.872343897819519,32200,0.0,0
1995-11-13,1.8839983521281063,1.8839983521281063,1.8588783740997317,1.8588783740997314,40600,0.058,0
1995-11-14,1.8839988708496096,1.8839988708496096,1.858878885904948,1.8839988708496094,37600,0.0,0
1995-11-15,1.8839983521281063,1.8839983521281063,1.8588783740997317,1.8588783740997314,18800,0.0,0
1995-11-16,1.8839983171538301,1.9091182947158811,1.8588783395917792,1.9091182947158813,80800,0.0,0
1995-11-17,1.8839983171538301,1.9091182947158811,1.8839983171538301,1.9091182947158813,26900,0.0,0
1995-11-20,1.8839983171538301,1.9091182947158811,1.8839983171538301,1.9091182947158813,53900,0.0,0
1995-11-21,1.9091183301564811,1.9091183301564811,1.8588783740997317,1.8588783740997314,43000,0.0,0
1995-11-22,1.858878885904948,1.909118855794271,1.858878885904948,1.8839988708496094,31200,0.0,0
1995-11-24,1.8839988708496096,1.8839988708496096,1.8839988708496096,1.8839988708496094,14100,0.0,0
1995-11-27,1.9091182947158811,1.9091182947158811,1.8839983171538301,1.9091182947158813,26100,0.0,0
1995-11-28,1.8839983171538301,1.9091182947158811,1.8588783395917792,1.9091182947158813,43000,0.0,0
1995-11-29,1.8839988708496096,1.909118855794271,1.8839988708496096,1.8839988708496094,32700,0.0,0
1995-11-30,1.9091175128887226,1.9342374801635742,1.883997545613871,1.9342374801635742,55800,0.0,0
1995-12-01,1.9342374801635742,1.9342374801635742,1.9091175128887226,1.9342374801635742,41100,0.0,0
1995-12-04,1.934238002850459,1.9593579769134521,1.9091180287874663,1.9593579769134521,99500,0.0,0
1995-12-05,1.9342374801635742,1.9593574474384257,1.9091175128887226,1.9342374801635742,41900,0.0,0
1995-12-06,1.9091175128887226,1.9342374801635742,1.9091175128887226,1.9342374801635742,26900,0.0,0
1995-12-07,1.9342382722779323,1.9342382722779323,1.9091182947158811,1.9091182947158813,37700,0.0,0
1995-12-08,1.9342382722779323,1.9342382722779323,1.9091182947158811,1.9091182947158813,39400,0.0,0
1995-12-11,1.9091175128887226,1.9342374801635742,1.9091175128887226,1.9342374801635742,46300,0.0,0
1995-12-12,1.9342382722779323,1.9342382722779323,1.9091182947158811,1.9091182947158813,39900,0.0,0
1995-12-13,1.9208470853169761,1.9461213890711468,1.8955727815628054,1.8955727815628052,68800,0.058,0
1995-12-14,1.8955727815628054,1.9208470853169761,1.8955727815628054,1.8955727815628052,29000,0.0,0
1995-12-15,1.895572166693838,1.9208464622497559,1.895572166693838,1.9208464622497559,32600,0.0,0
1995-12-18,1.895572166693838,1.9208464622497559,1.895572166693838,1.9208464622497559,30000,0.0,0
1995-12-19,1.8955716839084376,1.9461202621459959,1.8955716839084376,1.946120262145996,47600,0.0,0
1995-12-20,1.9461202621459959,1.9461202621459959,1.9208459730272167,1.946120262145996,29100,0.0,0
1995-12-21,1.9208459730272167,1.9461202621459959,1.9208459730272167,1.946120262145996,25800,0.0,0
1995-12-22,1.9461207578056736,1.9461207578056736,1.9208464622497559,1.9208464622497559,25700,0.0,0
1995-12-26,1.9461202621459959,1.9461202621459959,1.9208459730272167,1.946120262145996,59300,0.0,0
1995-12-27,1.9208456125014868,1.9713941812515259,1.9208456125014868,1.9713941812515259,44700,0.0,0
1995-12-28,1.971394551264775,1.971394551264775,1.9208459730272167,1.946120262145996,34500,0.0,0
1995-12-29,1.9208459730272167,1.9461202621459959,1.9208459730272167,1.946120262145996,17600,0.0,0
1996-01-02,1.971394551264775,1.971394551264775,1.9461202621459959,1.946120262145996,23000,0.0,0
1996-01-03,1.9713941812515259,1.9713941812515259,1.9461198968765063,1.9713941812515259,32100,0.0,0
1996-01-04,1.9461202621459959,1.971394551264775,1.9461202621459959,1.946120262145996,36300,0.0,0
1996-01-05,1.9713941812515259,1.9713941812515259,1.9461198968765063,1.9713941812515259,34700,0.0,0
1996-01-08,1.971394551264775,1.971394551264775,1.9461202621459959,1.946120262145996,12100,0.0,0
1996-01-09,1.971394551264775,1.971394551264775,1.9461202621459959,1.946120262145996,17500,0.0,0
1996-01-10,1.9713941812515259,1.9713941812515259,1.9461198968765063,1.9713941812515259,45800,0.0,0
1996-01-11,1.9577661936099715,1.9831917285919192,1.9323406586280238,1.983191728591919,17600,0.058,0
1996-01-12,1.9831917285919192,1.9831917285919192,1.9577661936099715,1.983191728591919,20200,0.0,0
1996-01-15,1.9831917285919192,1.9831917285919192,1.9577661936099715,1.983191728591919,13200,0.0,0
1996-01-16,1.9577661936099715,1.9831917285919192,1.9577661936099715,1.983191728591919,35000,0.0,0
1996-01-17,1.9831917285919192,1.9831917285919192,1.9577661936099715,1.983191728591919,24400,0.0,0
1996-01-18,1.9831917285919192,1.9831917285919192,1.9577661936099715,1.983191728591919,15800,0.0,0
1996-01-19,1.9577661936099715,2.008617263573867,1.9577661936099715,1.983191728591919,130400,0.0,0
1996-01-22,1.9831917285919192,2.008617263573867,1.9577661936099715,1.983191728591919,28800,0.0,0
1996-01-23,1.9831917285919192,2.008617263573867,1.9577661936099715,1.983191728591919,51400,0.0,0
1996-01-24,1.957766792442225,2.008617877960205,1.957766792442225,2.008617877960205,64400,0.0,0
1996-01-25,1.9831917285919192,2.008617263573867,1.9831917285919192,1.983191728591919,49200,0.0,0
1996-01-26,2.008617877960205,2.008617877960205,1.983192335201215,2.008617877960205,60500,0.0,0
1996-01-29,2.008617877960205,2.034043420719195,2.008617877960205,2.008617877960205,66200,0.0,0
1996-01-30,2.034044027328491,2.034044027328491,2.008618476986885,2.034044027328491,18600,0.0,0
1996-01-31,2.008618476986885,2.034044027328491,2.008618476986885,2.034044027328491,39700,0.0,0
1996-02-01,2.034043420719195,2.034043420719195,2.008617877960205,2.008617877960205,80200,0.0,0
1996-02-02,2.008617877960205,2.034043420719195,2.008617877960205,2.008617877960205,32100,0.0,0
1996-02-05,2.008617877960205,2.034043420719195,2.008617877960205,2.008617877960205,42400,0.0,0
1996-02-06,2.034044027328491,2.034044027328491,2.008618476986885,2.034044027328491,36800,0.0,0
1996-02-07,2.008617877960205,2.034043420719195,2.008617877960205,2.008617877960205,35500,0.0,0
1996-02-08,2.008617877960205,2.034043420719195,2.008617877960205,2.008617877960205,39200,0.0,0
1996-02-09,2.008617877960205,2.034043420719195,1.983192335201215,2.008617877960205,74000,0.0,0
1996-02-12,2.008617877960205,2.034043420719195,2.008617877960205,2.008617877960205,21800,0.0,0
1996-02-13,2.020072244680845,2.0456427794236403,1.9945017099380493,1.9945017099380493,47600,0.056,0
1996-02-14,2.020073652267456,2.020073652267456,1.9945030997071085,2.020073652267456,51100,0.0,0
1996-02-15,1.9945017099380493,2.020072244680845,1.9945017099380493,1.9945017099380493,42700,0.0,0
1996-02-16,2.020073652267456,2.020073652267456,1.9945030997071085,2.020073652267456,36500,0.0,0
1996-02-20,1.9945017099380493,1.9945017099380493,1.9689311751952536,1.9945017099380493,27800,0.0,0
1996-02-21,1.9689321517944336,1.9945026992203352,1.9689321517944336,1.9689321517944336,34000,0.0,0
1996-02-22,1.9945017099380493,1.9945017099380493,1.9689311751952536,1.9945017099380493,33300,0.0,0
1996-02-23,1.9945026992203352,1.9945026992203352,1.9689321517944336,1.9689321517944336,19900,0.0,0
1996-02-26,1.9945026992203352,1.9945026992203352,1.9689321517944336,1.9689321517944336,64800,0.0,0
1996-02-27,1.9689330224067934,1.994503581139349,1.9689330224067934,1.9817183017730713,36100,0.0,0
1996-02-28,1.9689311751952536,1.9945017099380493,1.9689311751952536,1.9945017099380493,18100,0.0,0
1996-02-29,1.9689321517944336,1.9945026992203352,1.9689321517944336,1.9689321517944336,18500,0.0,0
1996-03-01,1.9945017099380493,1.9945017099380493,1.9689311751952536,1.9945017099380493,26700,0.0,0
1996-03-04,1.9689321517944336,1.9945026992203352,1.9689321517944336,1.9689321517944336,28000,0.0,0
1996-03-05,1.9945017099380493,1.9945017099380493,1.9689311751952536,1.9945017099380493,37500,0.0,0
1996-03-06,1.9689311751952536,2.020072244680845,1.9689311751952536,1.9945017099380493,124600,0.0,0
1996-03-07,1.9945017099380493,1.9945017099380493,1.9689311751952536,1.9945017099380493,58100,0.0,0
1996-03-08,1.9945023687262282,1.9945023687262282,1.9433612823486326,1.9433612823486328,51000,0.0,0
1996-03-11,1.9433606404524582,1.9945017099380493,1.9433606404524582,1.9945017099380493,52200,0.0,0
1996-03-12,1.9945017099380493,1.9945017099380493,1.9689311751952536,1.9945017099380493,17500,0.0,0
1996-03-13,2.0060245309557234,2.0060245309557234,1.9803062677383425,1.9803062677383423,45300,0.056,0
1996-03-14,1.9803062677383425,2.0060245309557234,1.9803062677383425,1.9803062677383423,8700,0.0,0
1996-03-15,1.9803062677383425,2.0060245309557234,1.9803062677383425,1.9803062677383423,48900,0.0,0
1996-03-18,1.9803049228130243,2.0060231685638428,1.9803049228130243,2.0060231685638428,19100,0.0,0
1996-03-19,2.0060231685638428,2.0060231685638428,1.9803049228130243,2.0060231685638428,16700,0.0,0
1996-03-20,1.9803049228130243,2.0060231685638428,1.9803049228130243,2.0060231685638428,17400,0.0,0
1996-03-21,2.0060245309557234,2.0060245309557234,1.9803062677383425,1.9803062677383423,24600,0.0,0
1996-03-22,2.0060231685638428,2.0060231685638428,1.9803049228130243,2.0060231685638428,22200,0.0,0
1996-03-25,1.9803062677383425,2.0060245309557234,1.9803062677383425,1.9803062677383423,16800,0.0,0
1996-03-26,1.9803062677383425,2.0060245309557234,1.9803062677383425,1.9803062677383423,66600,0.0,0
1996-03-27,1.9803062677383425,2.0060245309557234,1.9803062677383425,1.9803062677383423,21200,0.0,0
1996-03-28,1.9803062677383425,2.0060245309557234,1.9803062677383425,1.9803062677383423,12200,0.0,0
1996-03-29,1.9803049228130243,2.0060231685638428,1.9803049228130243,2.0060231685638428,7800,0.0,0
1996-04-01,2.0060245309557234,2.0060245309557234,1.9803062677383425,1.9803062677383423,24500,0.0,0
1996-04-02,1.9803062677383425,2.0060245309557234,1.9803062677383425,1.9803062677383423,28900,0.0,0
1996-04-03,1.9803049228130243,2.0060231685638428,1.9803049228130243,2.0060231685638428,22200,0.0,0
1996-04-04,2.0060245309557234,2.0060245309557234,1.9803062677383425,1.9803062677383423,26500,0.0,0
1996-04-08,1.9803058363889392,1.9803058363889392,1.9545875787734985,1.9545875787734985,102900,0.0,0
1996-04-09,1.9545875787734985,1.9545875787734985,1.9288693211580579,1.9545875787734985,35400,0.0,0
1996-04-10,1.9803058363889392,1.9803058363889392,1.9545875787734985,1.9545875787734985,39000,0.0,0
1996-04-11,1.9655544598897299,1.9655544598897299,1.9396919012069702,1.9396919012069702,43900,0.053,0
1996-04-12,1.9655544598897299,1.9655544598897299,1.9396919012069702,1.9396919012069702,9700,0.0,0
1996-04-15,1.95262318054835,1.9655544598897299,1.9396919012069702,1.9396919012069702,24500,0.0,0
1996-04-16,1.9655544598897299,1.9655544598897299,1.9396919012069702,1.9396919012069702,33400,0.0,0
1996-04-17,1.965554118156433,1.965554118156433,1.9396915639701642,1.965554118156433,13300,0.0,0
1996-04-18,1.965554118156433,1.965554118156433,1.9396915639701642,1.965554118156433,10600,0.0,0
1996-04-19,1.9396915639701642,1.965554118156433,1.9396915639701642,1.965554118156433,19300,0.0,0
1996-04-22,1.965554118156433,1.965554118156433,1.9396915639701642,1.965554118156433,9800,0.0,0
1996-04-23,1.9396915639701642,1.965554118156433,1.9396915639701642,1.965554118156433,50800,0.0,0
1996-04-24,1.9655547678865344,1.9655547678865344,1.9396922051511851,1.9526234865188599,33100,0.0,0
1996-04-25,1.965554118156433,1.965554118156433,1.9396915639701642,1.965554118156433,13500,0.0,0
1996-04-26,1.9396922051511851,1.9655547678865344,1.9396922051511851,1.9526234865188599,35600,0.0,0
1996-04-29,1.9396919012069702,1.9655544598897299,1.9396919012069702,1.9396919012069702,6700,0.0,0
1996-04-30,1.9396919012069702,1.9655544598897299,1.9396919012069702,1.9396919012069702,29000,0.0,0
1996-05-01,1.9655544598897299,1.9655544598897299,1.9396919012069702,1.9396919012069702,19800,0.0,0
1996-05-02,1.9396909185357996,1.9396909185357996,1.9138283729553223,1.9138283729553223,53900,0.0,0
1996-05-03,1.9396909185357996,1.9396909185357996,1.9138283729553223,1.9138283729553223,15600,0.0,0
1996-05-06,1.9138283729553223,1.9396909185357996,1.9138283729553223,1.9138283729553223,16200,0.0,0
1996-05-07,1.9396909185357996,1.9396909185357996,1.9138283729553223,1.9138283729553223,20800,0.0,0
1996-05-08,1.9138283729553223,1.9396909185357996,1.9138283729553223,1.9138283729553223,26900,0.0,0
1996-05-09,1.9138283729553223,1.9396909185357996,1.9138283729553223,1.9138283729553223,28700,0.0,0
1996-05-10,1.9138283729553223,1.9396909185357996,1.9138283729553223,1.9138283729553223,51100,0.0,0
1996-05-13,1.8988457918167114,1.9248573780059814,1.8988457918167114,1.8988457918167114,14900,0.053,0
1996-05-14,1.9248573780059814,1.9248573780059814,1.8988457918167114,1.8988457918167114,57200,0.0,0
1996-05-15,1.9248573780059814,1.9248573780059814,1.8988457918167114,1.8988457918167114,26100,0.0,0
1996-05-16,1.8988456709517374,1.924857255485323,1.872834086418152,1.8728340864181519,52400,0.0,0
1996-05-17,1.8728339736526076,1.9248571395874023,1.8728339736526076,1.9248571395874023,45000,0.0,0
1996-05-20,1.9248573780059814,1.9248573780059814,1.8728342056274414,1.8988457918167114,43300,0.0,0
1996-05-21,1.8988457918167114,1.9248573780059814,1.8728342056274414,1.8988457918167114,32100,0.0,0
1996-05-22,1.8988456709517374,1.8988456709517374,1.872834086418152,1.8728340864181519,28800,0.0,0
1996-05-23,1.8988456709517374,1.8988456709517374,1.872834086418152,1.8728340864181519,42500,0.0,0
1996-05-24,1.872834086418152,1.8988456709517374,1.872834086418152,1.8728340864181519,23700,0.0,0
1996-05-28,1.8988457918167114,1.8988457918167114,1.8728342056274414,1.8988457918167114,17600,0.0,0
1996-05-29,1.8728342056274414,1.8988457918167114,1.8728342056274414,1.8988457918167114,18200,0.0,0
1996-05-30,1.8988456709517374,1.8988456709517374,1.872834086418152,1.8728340864181519,7000,0.0,0
1996-05-31,1.872832996744505,1.8988445661437343,1.8468214273452759,1.8468214273452759,38100,0.0,0
1996-06-03,1.8988456709517374,1.8988456709517374,1.872834086418152,1.8728340864181519,12500,0.0,0
1996-06-04,1.8728342056274414,1.8988457918167114,1.8728342056274414,1.8988457918167114,88100,0.0,0
1996-06-05,1.8988457918167114,1.9248573780059814,1.8988457918167114,1.8988457918167114,21900,0.0,0
