Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-18,21.08743820390152,21.194844510542783,20.1565835463439,20.514604568481445,171000,0.0,0.0
1999-11-19,20.55040012405898,20.729410578101305,20.442993851633585,20.657806396484375,59100,0.0,0.0
1999-11-22,20.62200807629416,20.65781017364884,20.01337242126465,20.01337242126465,78300,0.0,0.0
1999-11-23,20.013367503398175,20.013367503398175,19.44053408648517,19.870159149169922,103000,0.0,0.0
1999-11-24,19.834361520043032,20.084976196289062,19.51214265058385,20.084976196289062,81900,0.0,0.0
1999-11-26,20.049171857936408,20.084973950539865,19.941765580126035,19.977567672729492,87800,0.0,0.0
1999-11-29,20.013377535784688,20.013377535784688,19.261533299198856,19.33313751220703,135000,0.0,0.0
1999-11-30,19.261529284312314,19.36893558143673,18.83190409581464,19.046716690063477,187700,0.0,0.0
1999-12-01,19.189921528100967,19.261525712907314,18.044254571199417,18.330671310424805,1105800,0.0,0.0
1999-12-02,18.473875769253436,19.29732372020853,18.473875769253436,18.688688278198242,194300,0.0,0.0
1999-12-03,18.688689431393673,19.189918649860168,18.545481083260388,18.65288734436035,131700,0.0,0.0
1999-12-06,18.79609851166606,18.90350478887558,18.223265033215284,18.330671310424805,114000,0.0,0.0
1999-12-07,18.294865078396267,18.760292174324157,17.471417139446924,18.04425048828125,160500,0.0,0.0
1999-12-08,17.757841633151504,18.25907103408723,17.757841633151504,18.15166473388672,151500,0.0,0.0
1999-12-09,18.115868793147623,18.473889915541847,17.972660344189936,18.080066680908203,152200,0.0,0.0
1999-12-10,18.151657173571213,18.33066759934608,17.32820921500684,17.793636322021484,191200,0.0,0.0
1999-12-13,17.75784308142243,17.79364518440917,16.97019681571418,17.113405227661133,132000,0.0,0.0
1999-12-14,17.005998918700914,17.39982205155504,16.86279050675396,17.113405227661133,175800,0.0,0.0
1999-12-15,17.36401927714445,17.54302978515625,16.576373041892538,17.54302978515625,135900,0.0,0.0
1999-12-16,17.543026716306105,17.722037193003107,17.256609953590907,17.578828811645508,116300,0.0,0.0
1999-12-17,17.435623056520292,17.936852466769334,17.25661255285992,17.614633560180664,387400,0.0,0.0
1999-12-20,17.757836723327635,17.901045083999634,17.18500328063965,17.18500328063965,203800,0.0,0.0
1999-12-21,17.185004702338937,17.57882772676754,17.185004702338937,17.435619354248047,122300,0.0,0.0
1999-12-22,17.292411132428633,17.328213225870513,16.93439019800982,17.077598571777344,196600,0.0,0.0
1999-12-23,17.006003265538492,17.829451844711933,16.970201153400517,17.328222274780273,93900,0.0,0.0
1999-12-27,17.328217845581566,17.47142625752852,16.97019681571418,17.113405227661133,83900,0.0,0.0
1999-12-28,17.041797381554503,17.578828811645508,17.005995286215104,17.578828811645508,123900,0.0,0.0
1999-12-29,17.43562292821199,18.509685942270224,17.364018727274775,18.438081741333008,140700,0.0,0.0
1999-12-30,18.40227601744912,19.189922072670676,18.40227601744912,18.903505325317383,130600,0.0,0.0
1999-12-31,18.831905283193606,18.831905283193606,18.2948737637109,18.366477966308594,57200,0.0,0.0
2000-01-03,18.473880933678668,18.473880933678668,17.005995045537535,17.29241180419922,163200,0.0,0.0
2000-01-04,17.113401244789042,17.292411718060894,16.612171919627855,16.647974014282227,131900,0.0,0.0
2000-01-05,16.599209404828255,16.706763677429734,16.31239801122431,16.348249435424805,210700,0.04,0.0
2000-01-06,16.312402366791794,16.455808101884468,15.918036595286939,16.025590896606445,216100,0.0,0.0
2000-01-07,15.774633170272898,15.846336048319593,15.30856446296938,15.559524536132812,442200,0.0,0.0
2000-01-10,15.70293280418883,15.738784248947253,15.057606798537234,15.1651611328125,434300,0.0,0.0
2000-01-11,14.842496300643345,15.3444164653994,14.770793419963908,15.201010704040527,683900,0.0,0.0
2000-01-12,15.3085578588339,15.3085578588339,14.806637929036068,14.914192199707031,227600,0.0,0.0
2000-01-13,14.914204521271564,15.201016146680633,14.627392895862496,14.806650161743164,687900,0.0,0.0
2000-01-14,14.914197225706271,15.272711582093441,14.69908861187397,15.129305839538574,1096100,0.0,0.0
2000-01-18,15.272718097852623,15.774638410927592,14.699094882909803,14.842500686645508,1009800,0.0,0.0
2000-01-19,14.878347740983063,15.3444164653994,14.699090539284473,15.201010704040527,636600,0.0,0.0
2000-01-20,15.272713468646776,15.344416348781268,14.98590194810881,15.093456268310547,428800,0.0,0.0
2000-01-21,15.129308627900622,15.344417281377883,14.878348532177153,15.057605743408203,439000,0.0,0.0
2000-01-24,15.201005583472675,15.308559868261398,14.914194157369417,14.950045585632324,329200,0.0,0.0
2000-01-25,15.057611112241391,15.057611112241391,14.376433466687613,14.5198392868042,652000,0.0,0.0
2000-01-26,14.519836395093709,14.62739073876107,14.376430603537228,14.48398494720459,228600,0.0,0.0
2000-01-27,14.627392559051513,14.84250127315521,14.340580940246582,14.340580940246582,395800,0.0,0.0
2000-01-28,14.19717124727571,14.519834230168339,14.161319804732084,14.233022689819336,352100,0.0,0.0
2000-01-31,14.376432392597199,14.519838201999663,14.05376932144165,14.340580940246582,288000,0.0,0.0
2000-02-01,14.268874096147941,14.268874096147941,14.01791399897951,14.197171211242676,195700,0.0,0.0
2000-02-02,14.268872781009328,14.304724220157594,13.838655511230153,13.874506950378418,386800,0.0,0.0
2000-02-03,13.802805935162954,14.017914599087572,13.731103047188082,13.83865737915039,371200,0.0,0.0
2000-02-04,13.766954491175518,13.910360267125263,13.695251603200646,13.83865737915039,427200,0.0,0.0
2000-02-07,13.910360267125263,14.053766043075008,13.731103047188082,13.83865737915039,182200,0.0,0.0
2000-02-08,13.838658268253008,14.161321284870306,13.766955375671387,13.766955375671387,400500,0.0,0.0
2000-02-09,13.874510367286396,13.874510367286396,13.336738647624133,13.408441543579102,351600,0.0,0.0
2000-02-10,13.265030683715487,13.3008821179958,13.121624946594238,13.121624946594238,255100,0.0,0.0
2000-02-11,13.157477461548678,13.480140396573033,13.031997431261429,13.229180335998535,300800,0.0,0.0
2000-02-14,13.229177764892578,13.55184063720703,12.978217753092448,13.444286346435547,286800,0.0,0.0
2000-02-15,13.44428663438707,13.44428663438707,12.870663737986556,12.942366600036621,258800,0.0,0.0
2000-02-16,13.085776105896677,13.22918187144075,12.619707367878439,12.870667457580566,237700,0.0,0.0
2000-02-17,12.906515356612532,13.121623945889407,12.691406767335657,13.085772514343262,260800,0.0,0.0
2000-02-18,12.942369955658572,12.942369955658572,12.404598350852813,12.512152671813965,276000,0.0,0.0
2000-02-22,11.759273254218638,12.440450668334961,11.759273254218638,12.440450668334961,262300,0.0,0.0
2000-02-23,12.297042025307011,12.440447763211465,12.0102305494981,12.404596328735352,273900,0.0,0.0
2000-02-24,12.476302111183188,12.583856439727871,12.225342011245596,12.440450668334961,300900,0.0,0.0
2000-02-25,12.440450844439592,12.655559504573995,12.332896514372392,12.619708061218262,300800,0.0,0.0
2000-02-28,13.480145843935684,13.480145843935684,12.583859551120812,12.727265357971191,235700,0.0,0.0
2000-02-29,12.79896507314319,13.982062684946342,12.79896507314319,13.372588157653809,561700,0.0,0.0
2000-03-01,13.336736714871895,13.444291043217635,13.19333094374424,13.372588157653809,163300,0.0,0.0
2000-03-02,13.336732535166282,13.336732535166282,12.476298178058782,13.085772514343262,224600,0.0,0.0
2000-03-03,13.085769923957619,13.515987017348007,13.085769923957619,13.265027046203613,212100,0.0,0.0
2000-03-06,13.336735165984937,13.408438043221414,12.691409270856633,12.83481502532959,333100,0.0,0.0
2000-03-07,12.978220979044261,13.049923857381522,12.798963783201108,13.01407241821289,309900,0.0,0.0
2000-03-08,12.906518898966585,13.085776105896677,12.619707367878439,12.870667457580566,118800,0.0,0.0
2000-03-09,12.906518699625865,13.623547516271747,12.834815817961276,13.587696075439453,287300,0.0,0.0
2000-03-10,13.515992566573718,13.55184400574235,13.01407241821289,13.01407241821289,145000,0.0,0.0
2000-03-13,12.942366600036621,13.121623755161782,12.90651516901159,12.942366600036621,123200,0.0,0.0
2000-03-14,12.906517319848167,13.695248933838888,12.906517319848167,13.157477378845215,173000,0.0,0.0
2000-03-15,13.15747790085642,14.01791242298327,12.870666393480803,13.623546600341797,243200,0.0,0.0
2000-03-16,13.731106554667155,16.24070827484131,13.731106554667155,16.133153915405273,721400,0.0,0.0
2000-03-17,15.667078813284153,15.882187446876156,15.129307229304148,15.523673057556152,394500,0.0,0.0
2000-03-20,15.487822109050253,15.487822109050253,14.914199067974318,15.093456268310547,365600,0.0,0.0
2000-03-21,15.057610731858473,15.595382543710562,14.73494764474722,15.380273818969727,265200,0.0,0.0
2000-03-22,15.38026335413863,15.38026335413863,14.59153190008024,14.69908618927002,228200,0.0,0.0
2000-03-23,14.627383329810165,14.878343337919654,14.12546331359119,14.69908618927002,489000,0.0,0.0
2000-03-24,14.699090427570841,15.380267788848514,14.62738754743635,15.093456268310547,300100,0.0,0.0
2000-03-27,15.16515286299434,15.16515286299434,14.627381484873974,14.734935760498047,100500,0.0,0.0
2000-03-28,14.448131417869625,14.555685746042352,14.268874204248414,14.304725646972656,133900,0.0,0.0
2000-03-29,14.340578952682353,15.380270926751823,14.233024610537235,15.344419479370117,298400,0.0,0.0
2000-03-30,15.236859002181788,15.416116166913337,14.914196105664997,14.985898971557617,210200,0.0,0.0
2000-03-31,14.985907082557677,15.27271870136261,14.340580940246582,14.340580940246582,538600,0.0,0.0
2000-04-03,14.483980305364735,14.878346105758329,14.197168814169393,14.591534614562988,384800,0.0,0.0
2000-04-04,14.448129283595206,14.663237908164863,13.982060597027619,14.125466346740723,402900,0.0,0.0
2000-04-05,14.125470703087965,15.20101415763781,13.73110476975302,14.770796775817871,820700,0.0,0.0
2000-04-06,14.757866452408784,15.081031411220655,14.362887058305386,14.470608711242676,164600,0.04,0.0
2000-04-07,14.434699058532715,14.721956751239833,14.147441365825596,14.434699058532715,132100,0.0,0.0
2000-04-10,14.434705653190612,14.65014902114868,14.326983969211577,14.36289119720459,140700,0.0,0.0
2000-04-11,14.434695764867271,14.90148940900477,14.291066951286501,14.721953392028809,194600,0.0,0.0
2000-04-12,14.793771893889817,15.655545013922232,14.757864680555132,15.511916160583496,264000,0.0,0.0
2000-04-13,15.511920840241189,15.547828064408414,15.00921970190004,15.440106391906738,316300,0.0,0.0
2000-04-14,15.476013870054972,15.583735544324497,14.865591049194336,14.865591049194336,450900,0.0,0.0
2000-04-17,14.721956931019282,15.152843475341797,14.650142506965528,15.152843475341797,347500,0.0,0.0
2000-04-18,15.296481043497723,16.80458480834961,15.296481043497723,16.158254623413086,597000,0.0,0.0
2000-04-19,16.158250260026488,16.158250260026488,15.404198581225252,15.727363586425781,306400,0.0,0.0
2000-04-20,15.76326394780764,16.086428812341282,15.655542326296427,15.906892776489258,127500,0.0,0.0
2000-04-24,16.0146162028756,16.0146162028756,15.79917293557234,15.83508014678955,112900,0.0,0.0
2000-04-25,15.978712351425834,16.62504228923632,15.799176257589588,16.51732063293457,160000,0.0,0.0
2000-04-26,16.625045614583154,16.660952840532577,15.942808321544103,16.086437225341797,121300,0.0,0.0
2000-04-27,15.727357084701573,15.727357084701573,15.332377797186236,15.547821044921875,211900,0.0,0.0
2000-04-28,15.58373273005251,15.58373273005251,14.973310019428334,15.332382202148438,131200,0.0,0.0
2000-05-01,15.22466380255563,16.086437225341797,15.009220446859088,16.086437225341797,219300,0.0,0.0
2000-05-02,15.655547841994043,15.655547841994043,15.04512510503556,15.116939544677734,174800,0.0,0.0
2000-05-03,15.116941622489891,15.116941622489891,14.75786937492481,14.865591049194336,115300,0.0,0.0
2000-05-04,14.93740020318054,15.224657899395549,14.865585779126787,15.152843475341797,75000,0.0,0.0
2000-05-05,15.009215354919434,15.081029782454934,14.721957644777435,15.009215354919434,101100,0.0,0.0
2000-05-08,14.865587449015498,14.865587449015498,14.470608072350835,14.686051368713379,77000,0.0,0.0
2000-05-09,14.829682593252146,14.901497036803002,14.398795931946998,14.650146484375,135700,0.0,0.0
2000-05-10,14.542420693297885,14.721956751239833,14.326977423767545,14.434699058532715,124700,0.0,0.0
2000-05-11,15.152848351138761,15.978714493499405,14.578332773844402,15.61964225769043,234000,0.0,0.0
2000-05-12,15.619635338573056,15.942800207646982,15.15284163879961,15.476006507873535,101500,0.0,0.0
2000-05-15,15.47601336336684,15.799178375594918,15.368291692624148,15.61964225769043,92000,0.0,0.0
2000-05-16,15.547824225284515,15.906896378293395,15.547824225284515,15.763267517089844,87400,0.0,0.0
2000-05-17,15.655545202738931,15.655545202738931,14.793772072312935,15.009215354919434,171100,0.0,0.0
2000-05-18,14.865586499848435,15.045122568687184,14.721957644777435,15.009215354919434,94900,0.0,0.0
2000-05-19,15.009214526792116,15.045121738578699,14.183348655700684,14.183348655700684,403300,0.0,0.0
2000-05-22,14.219265747070313,14.542430877685547,14.003822326660156,14.542430877685547,379200,0.0,0.0
2000-05-23,14.650141416674982,15.081027928930128,14.650141416674982,14.75786304473877,238200,0.0,0.0
2000-05-24,14.937404258578432,14.97331148035386,14.578332040824144,14.650146484375,358700,0.0,0.0
2000-05-25,14.506517597273286,14.650146484375,14.36288871017157,14.650146484375,1442400,0.0,0.0
2000-05-26,14.650138433162983,14.973303251541576,14.57832402907885,14.937396049499512,1247700,0.0,0.0
2000-05-30,14.937400020770172,15.081028867123731,14.398791846944325,14.434699058532715,1384100,0.0,0.0
2000-05-31,14.291069405053252,14.291069405053252,13.357481956481934,13.357481956481934,1081100,0.0,0.0
2000-06-01,13.429297208182419,14.183348655700684,13.393389996395834,14.183348655700684,541300,0.0,0.0
2000-06-02,14.362883741838218,14.937399091511747,14.362883741838218,14.75786304473877,423500,0.0,0.0
2000-06-05,14.614239262599572,14.68605370615043,14.434703153722428,14.650146484375,214400,0.0,0.0
2000-06-06,14.686059824625652,15.224668375651042,14.434709167480468,14.542430877685547,308700,0.0,0.0
2000-06-07,14.506515826370354,14.506515826370354,14.039722000274278,14.398794174194336,242800,0.0,0.0
2000-06-08,14.398791926420186,14.398791926420186,14.147441443914099,14.183348655700684,300900,0.0,0.0
2000-06-09,14.183350246792282,14.183350246792282,13.860185304460305,13.967906951904297,262000,0.0,0.0
2000-06-12,13.932004246325778,14.039725928642731,13.680653654252891,13.75246810913086,487000,0.0,0.0
2000-06-13,13.75246426113823,14.470608608978347,13.50111373939419,14.398794174194336,339100,0.0,0.0
2000-06-14,14.470612881183623,14.614241793155669,14.36289119720459,14.36289119720459,164300,0.0,0.0
2000-06-15,14.362888143520161,14.362888143520161,14.14744482136736,14.219259262084961,135400,0.0,0.0
2000-06-16,14.57832830292838,14.57832830292838,13.931998476690175,14.075627326965332,223000,0.0,0.0
2000-06-19,14.003816269736253,14.147445154554061,13.824280163713993,14.11153793334961,133900,0.0,0.0
2000-06-20,14.075628387141348,14.326978894054587,13.89609231077475,14.147442817687988,154500,0.0,0.0
2000-06-21,14.003817908307338,14.111539584525088,13.32158062559493,13.501116752624512,368400,0.0,0.0
2000-06-22,13.501109705744563,13.501109705744563,13.177944845766635,13.285666465759277,362200,0.0,0.0
2000-06-23,12.92659573438691,13.28566783811988,12.92659573438691,13.249760627746582,506900,0.0,0.0
2000-06-26,13.249767971548804,13.465211353200004,13.213860741273605,13.429304122924805,220000,0.0,0.0
2000-06-27,13.572925980411359,14.542420693297885,13.537018768822968,14.434699058532715,616200,0.0,0.0
2000-06-28,14.434697395475041,14.614233432732192,13.860182076252153,14.578326225280762,529000,0.0,0.0
2000-06-29,14.72195337144591,15.08102540489581,14.65013896475593,14.97330379486084,302300,0.0,0.0
2000-06-30,15.11694436520338,15.11694436520338,13.788376808166504,13.788376808166504,476100,0.0,0.0
2000-07-03,13.932003205525126,14.865591049194336,13.932003205525126,14.865591049194336,154200,0.0,0.0
2000-07-05,15.18875696126697,15.18875696126697,14.793777465820312,14.793777465820312,218800,0.0,0.0
2000-07-06,14.780827783884252,14.816790868516573,14.34927076829639,14.421196937561035,198100,0.04,0.0
2000-07-07,14.49312265391566,15.248347407593647,14.457159570407185,15.06853199005127,349600,0.0,0.0
2000-07-10,14.924683244549412,16.399170022926583,14.924683244549412,16.29128074645996,495100,0.0,0.0
2000-07-11,16.255310213592736,16.327236364980315,15.931642532348633,15.931642532348633,256900,0.0,0.0
2000-07-12,16.039535496858942,16.075498580932617,15.71586774019587,16.075498580932617,148100,0.0,0.0
2000-07-13,16.039529999558166,16.111456143053942,15.428157779844065,15.500083923339844,258600,0.0,0.0
2000-07-14,15.607976039620333,15.859717588646468,15.464123725891113,15.464123725891113,168500,0.0,0.0
2000-07-17,15.536057177456943,15.895688130638817,15.536057177456943,15.823761940002441,119800,0.0,0.0
2000-07-18,15.679902196484942,15.895680667078773,15.392197569026504,15.464123725891113,125300,0.0,0.0
2000-07-19,15.428161756366702,15.464124837383874,15.104494027212157,15.212383270263672,74200,0.0,0.0
2000-07-20,15.248350832197401,15.679907931221855,15.21238774061203,15.536055564880371,65100,0.0,0.0
2000-07-21,15.536053002871697,15.679905345490878,15.140459060668945,15.140459060668945,109700,0.0,0.0
2000-07-24,15.140453379690362,15.392194884815854,14.708896513760944,15.032564163208008,239700,0.0,0.0
2000-07-25,15.104500421203008,15.104500421203008,14.529090881347656,14.529090881347656,184200,0.0,0.0
2000-07-26,14.636975262679307,14.960643020330691,14.565049094312332,14.672938346862793,162200,0.0,0.0
2000-07-27,14.672939529418946,14.780828790664673,14.241382484436036,14.385234832763672,239600,0.0,0.0
2000-07-28,14.385233958362031,14.493123213049746,14.24138161877841,14.277344703674316,239200,0.0,0.0
2000-07-31,14.421196757578382,15.104495357064641,14.421196757578382,14.672938346862793,226800,0.0,0.0
2000-08-01,14.780835347754934,15.607986717580635,14.708909141683133,15.392208099365234,243700,0.0,0.0
2000-08-02,15.392208099365234,15.536060511508834,14.960650862934434,15.392208099365234,122800,0.0,0.0
2000-08-03,15.248348766144424,15.8237581535461,15.104496419294005,15.787795066833496,269700,0.0,0.0
2000-08-04,15.823758638822115,16.39916804387019,15.823758638822115,16.363204956054688,408800,0.0,0.0
2000-08-07,16.363204208152425,17.54998605182062,16.363204208152425,17.33420753479004,434900,0.0,0.0
2000-08-08,17.262281145368302,18.37713680267334,17.262281145368302,17.621912002563477,511400,0.0,0.0
2000-08-09,17.514023193327183,17.765764799802113,16.938613807098776,17.0465030670166,294200,0.0,0.0
2000-08-10,16.974567470755627,17.226308937482937,16.61493680400233,16.72282600402832,120900,0.0,0.0
2000-08-11,16.65090884453009,17.478059823848,16.65090884453009,17.4061336517334,100700,0.0,0.0
2000-08-14,17.33421286916345,17.693843841552734,17.33421286916345,17.693843841552734,136400,0.0,0.0
2000-08-15,17.693840247085415,17.693840247085415,17.29824625782131,17.44209861755371,193600,0.0,0.0
2000-08-16,17.334207646517573,17.442096905728263,16.90265060967481,17.19035530090332,167100,0.0,0.0
2000-08-17,17.0465030670166,17.190355413573705,16.83072454718095,17.0465030670166,94500,0.0,0.0
2000-08-18,17.19035552816188,17.19035552816188,16.830724659371885,16.902650833129883,96200,0.0,0.0
2000-08-21,16.79476177306206,16.938614122296,16.54302016190267,16.650909423828125,190000,0.0,0.0
2000-08-22,16.614948206934436,16.686874389648438,16.614948206934436,16.686874389648438,79500,0.0,0.0
2000-08-23,16.668893283328035,16.668893283328035,15.32027732189373,16.2193546295166,502500,0.0,0.0
2000-08-24,16.21935480057926,16.471096449368737,16.039539337158203,16.039539337158203,113300,0.0,0.0
2000-08-25,16.18339146999334,16.435133115082124,16.147428377837798,16.29128074645996,102200,0.0,0.0
2000-08-28,16.219352165676092,16.219352165676092,15.715868949890137,15.715868949890137,92300,0.0,0.0
2000-08-29,15.715870890048665,15.859723255174968,14.924682881853995,15.67990779876709,483800,0.0,0.0
2000-08-30,15.428171202401135,15.572023614544735,15.392208099365234,15.392208099365234,237300,0.0,0.0
2000-08-31,15.428157779844065,15.787788497322948,15.428157779844065,15.500083923339844,163200,0.0,0.0
2000-09-01,15.607973138583507,15.643936210331395,15.500083923339842,15.500083923339844,280900,0.0,0.0
2000-09-05,15.536055564880371,15.679907931221855,15.500092473295,15.536055564880371,119700,0.0,0.0
2000-09-06,15.536057924420646,16.039541283082425,15.500094827373376,16.003578186035156,202700,0.0,0.0
2000-09-07,16.039540511911568,16.039540511911568,15.71587265404788,15.823761940002441,126700,0.0,0.0
2000-09-08,15.823760297563341,15.859723389148712,15.536055564880371,15.536055564880371,147000,0.0,0.0
2000-09-11,15.679907931221855,15.751834114392597,15.536055564880371,15.536055564880371,265000,0.0,0.0
2000-09-12,15.607976039620333,15.643939118052637,15.428160647458808,15.464123725891113,231100,0.0,0.0
2000-09-13,15.500085624023162,16.07549483512379,15.500085624023162,15.931642532348633,139700,0.0,0.0
2000-09-14,15.859723389148712,16.03953884707557,15.500092473295,15.536055564880371,75300,0.0,0.0
2000-09-15,15.536053515680868,15.823758210415699,15.536053515680868,15.715868949890137,244600,0.0,0.0
2000-09-18,15.715870443979899,15.715870443979899,15.104497909545898,15.104497909545898,159900,0.0,0.0
2000-09-19,15.21238244008675,15.248345519141328,14.816788570486386,14.996603965759277,94900,0.0,0.0
2000-09-20,14.99659538269043,15.248336791992188,14.96063232421875,14.96063232421875,173700,0.0,0.0
2000-09-21,14.960638018886439,15.140453379690362,14.88871187456487,15.032564163208008,126200,0.0,0.0
2000-09-22,14.960638018886439,15.140453379690362,14.88871187456487,15.032564163208008,128400,0.0,0.0
2000-09-25,15.176424317440745,15.284313589839613,14.85275650024414,14.85275650024414,91700,0.0,0.0
2000-09-26,14.996601091047223,15.212379524011931,14.924674946725654,15.032564163208008,137400,0.0,0.0
2000-09-27,15.10449215134173,15.428159840299054,15.10449215134173,15.17641830444336,146300,0.0,0.0
2000-09-28,15.320273150916861,17.226316524152995,15.320273150916861,17.118427276611328,407700,0.0,0.0
2000-09-29,17.15439495819294,17.15439495819294,16.29128074645996,16.29128074645996,217300,0.0,0.0
2000-10-02,16.32724394056532,16.83072723388672,16.183391571044922,16.183391571044922,216900,0.0,0.0
2000-10-03,16.32724130937572,16.578982915467417,15.823758097192327,15.859721183776855,108900,0.0,0.0
2000-10-04,15.715867715222496,16.255313975470408,15.356236875057222,16.111461639404297,194800,0.0,0.0
2000-10-05,16.170523418590864,16.206537947362783,15.774363602099776,15.882407188415527,41300,0.04,0.0
2000-10-06,15.882407626834526,16.098494805430914,14.83798626361865,15.198131561279297,192800,0.0,0.0
2000-10-09,15.486244237063378,15.666316844471092,15.198128065211037,15.522258758544922,120600,0.0,0.0
2000-10-10,15.52226731049153,15.666325475786115,15.23415097990236,15.450238227844238,70900,0.0,0.0
2000-10-11,15.37820522515279,15.45023428943922,15.162118032293499,15.270161628723145,239500,0.0,0.0
2000-10-12,15.12610327479351,15.198132338006813,14.765957958726998,14.946030616760254,239300,0.0,0.0
2000-10-13,14.94602687067265,15.522259231951596,14.94602687067265,15.01805591583252,340900,0.0,0.0
2000-10-16,15.018059679973556,15.234146869613463,14.657914363907045,14.946030616760254,535200,0.0,0.0
2000-10-17,14.982040598422666,14.982040598422666,14.18972114369839,14.225735664367676,406000,0.0,0.0
2000-10-18,14.009654343276106,15.126104946467775,13.75755259416831,14.5138578414917,863600,0.0,0.0
2000-10-19,14.657914836927391,15.990452549375336,14.657914836927391,15.666321754455566,614400,0.0,0.0
2000-10-20,15.630307025596744,15.630307025596744,15.342190767060398,15.378205299377441,110300,0.0,0.0
2000-10-23,15.270168340094736,15.414226531982422,15.054081052263207,15.414226531982422,103300,0.0,0.0
2000-10-24,15.414226531982422,15.522270175898186,15.198139244150893,15.414226531982422,67400,0.0,0.0
2000-10-25,15.41421952764672,15.41421952764672,14.874001553546952,14.946030616760254,104200,0.0,0.0
2000-10-26,14.946039244707894,15.342199321073645,14.837995587517234,15.306184768676758,214200,0.0,0.0
2000-10-27,15.234153792122815,15.450241079954344,14.91002286037552,15.414226531982422,82900,0.0,0.0
2000-10-30,15.522272148999301,15.846403121948242,15.486257596449418,15.846403121948242,282500,0.0,0.0
2000-10-31,15.954437867189064,16.92683024284167,15.918423334757486,16.854801177978516,220200,0.0,0.0
2000-11-01,16.710738935845388,16.818782506551283,16.350593700159063,16.494651794433594,85200,0.0,0.0
2000-11-02,16.602701369752275,17.034875808878148,16.566686833158453,16.92683219909668,100800,0.0,0.0
2000-11-03,16.89081571041009,16.998859307704826,16.818786645546936,16.854801177978516,97100,0.0,0.0
2000-11-06,16.7107430482522,17.178931969862717,16.7107430482522,16.854801177978516,54300,0.0,0.0
2000-11-07,16.78277587890625,16.818790419418924,16.638717716855552,16.78277587890625,44100,0.0,0.0
2000-11-08,16.78277191493822,16.78277191493822,16.530670190894085,16.56668472290039,104100,0.0,0.0
2000-11-09,16.566684310500687,16.60269884161047,15.882408219414788,15.99045181274414,282200,0.0,0.0
2000-11-10,16.134511548419333,16.134511548419333,15.486249923706055,15.486249923706055,107500,0.0,0.0
2000-11-13,15.630308631212497,16.56668656764458,15.52226502316264,16.458642959594727,157500,0.0,0.0
2000-11-14,16.35060691412448,16.674737888193025,16.206548703427348,16.314592361450195,115800,0.0,0.0
2000-11-15,16.2425524761347,16.2425524761347,15.846392659643609,15.882407188415527,96800,0.0,0.0
2000-11-16,16.026466343853926,16.098495406073493,15.99045181274414,15.99045181274414,75000,0.0,0.0
2000-11-17,16.27857006849592,16.458642746244767,15.990453784097761,16.09849739074707,105500,0.0,0.0
2000-11-20,16.13450605336484,16.13450605336484,15.846389873840469,15.95443344116211,87000,0.0,0.0
2000-11-21,15.882406173914603,15.990449753328987,15.774362594500218,15.81037712097168,94700,0.0,0.0
2000-11-22,15.846389451878805,15.846389451878805,15.37820067261875,15.522258758544922,78200,0.0,0.0
2000-11-24,15.666317261637737,16.0264624860432,15.52225917187555,15.95443344116211,44000,0.0,0.0
2000-11-27,15.990457623602282,16.42263215396991,15.918428535207678,16.2425594329834,86400,0.0,0.0
2000-11-28,16.2425524761347,16.2425524761347,15.810378130871692,15.882407188415527,102800,0.0,0.0
2000-11-29,15.990459493001302,16.242561331854926,15.990459493001302,16.206546783447266,140000,0.0,0.0
2000-11-30,16.134510680450788,16.17052521321965,15.666321754455566,15.666321754455566,84700,0.0,0.0
2000-12-01,15.954443116545152,16.566690369324537,15.91842857226401,16.350603103637695,126100,0.0,0.0
2000-12-04,16.458644982041985,16.746761305578826,16.42263044159988,16.71074676513672,151100,0.0,0.0
2000-12-05,16.854803186138387,17.539079383866227,16.854803186138387,17.034875869750977,218400,0.0,0.0
2000-12-06,17.070880930047288,17.286968030427634,16.890808346396998,17.106895446777344,107800,0.0,0.0
2000-12-07,16.998855750765692,17.250957425035523,16.998855750765692,17.17892837524414,74600,0.0,0.0
2000-12-08,17.14291586449637,17.395017568386024,17.14291586449637,17.322988510131836,106800,0.0,0.0
2000-12-11,17.286979784955722,17.755168820798275,17.17893616129975,17.539081573486328,159800,0.0,0.0
2000-12-12,17.395023330118647,17.503066953287085,17.322994248006353,17.3590087890625,103400,0.0,0.0
2000-12-13,17.503066637603563,17.503066637603563,16.278572263779445,16.674732208251953,150500,0.0,0.0
2000-12-14,16.566682176872373,16.566682176872373,15.81037712097168,15.81037712097168,286200,0.0,0.0
2000-12-15,15.234148979187012,16.92683219909668,15.234148979187012,16.92683219909668,342600,0.0,0.0
2000-12-18,16.8548089711944,17.863216345539367,16.74676532394316,17.611114501953125,207200,0.0,0.0
2000-12-19,17.575095718416744,17.575095718416744,16.35060134459263,16.674732208251953,490600,0.0,0.0
2000-12-20,16.60270872549577,16.60270872549577,15.66633035919883,15.846403121948242,401600,0.0,0.0
2000-12-21,15.84639378956386,16.566684416362218,15.558277538844518,16.134510040283203,353400,0.0,0.0
2000-12-22,15.558279808531415,17.07089034547197,15.306178052374657,16.92683219909668,751400,0.0,0.0
2000-12-26,16.78277973409924,17.106910673169825,16.602706990171136,16.962852478027344,116500,0.0,0.0
