Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-15,9.196748945065535,9.244338803547656,9.101569228101296,9.119415283203125,386700,0.0,0
2014-12-16,9.095620748123768,9.19080046921265,9.030184831704132,9.16700553894043,443800,0.0,0
2014-12-17,9.164005861955577,9.403901650733555,9.164005861955577,9.385909080505371,430100,0.125,0
2014-12-18,9.427889031433976,9.5238470963719,9.427889031433976,9.451878547668457,347500,0.0,0
2014-12-19,9.44588297523726,9.529846585365501,9.43388792866667,9.48786449432373,401800,0.0,0
2014-12-22,9.487865924752498,9.54784002273679,9.379913349118313,9.397905349731445,269500,0.0,0
2014-12-23,9.34392963866462,9.505859375,9.34392963866462,9.505859375,311900,0.0,0
2014-12-24,9.463876972738678,9.475872021843676,9.42189544478203,9.457880020141602,176300,0.0,0
2014-12-26,9.52485660345477,9.598597358447108,9.494131142364772,9.586307525634766,517500,0.379,0
2014-12-29,9.592454755202324,9.623180224640148,9.46955346349062,9.61089038848877,796500,0.0,0
2014-12-30,9.555585771290886,9.629326554888312,9.506425248892603,9.623181343078613,643600,0.0,0
2014-12-31,9.59860007596122,9.789097519820476,9.567874606172362,9.782952308654785,1618200,0.0,0
2015-01-02,9.77066145529937,9.77680666619397,9.715356315366671,9.764516830444336,292100,0.0,0
2015-01-05,9.690778198307884,9.73993872424403,9.623182035615912,9.647762298583984,179000,0.0,0
2015-01-06,9.660053150310437,9.690778626889308,9.61703724868413,9.666197776794434,133400,0.0,0
2015-01-07,9.709209609197272,9.7214994430542,9.666193725599335,9.7214994430542,106500,0.0,0
2015-01-08,9.758375167368467,9.789100646972656,9.721504474635484,9.789100646972656,164300,0.0,0
2015-01-09,9.807532392109803,9.807532392109803,9.69692093726133,9.739936828613281,178500,0.0,0
2015-01-12,9.832116021563426,9.985742834400355,9.79524532862506,9.930437088012695,742100,0.0,0
2015-01-13,9.967304074229748,9.985739707946777,9.887418672281022,9.985739707946777,401800,0.0,0
2015-01-14,9.94886803720887,9.94886803720887,9.868981475830818,9.893562316894531,236200,0.0,0
2015-01-15,9.924289171757788,9.930434383247034,9.868983440433825,9.911998748779297,224100,0.0,0
2015-01-16,9.930434243294537,10.004175608046978,9.905854569763209,9.9918851852417,347200,0.0,0
2015-01-20,10.065623070835118,10.065623070835118,9.924286757206934,9.961156845092773,264200,0.0,0
2015-01-21,9.985737745255863,10.08405876159668,9.930432027054282,10.08405876159668,383100,0.0,0
2015-01-22,10.084060402681637,10.102496035775378,10.016464253417082,10.07791519165039,183900,0.0,0
2015-01-23,10.07791519165039,10.09635082474413,10.041045097542069,10.07791519165039,213700,0.0,0
2015-01-26,10.084063105527076,10.108643956240503,10.04719300153641,10.096353530883789,179300,0.0,0
2015-01-27,10.065625830755447,10.108642312509183,10.034900944439205,10.102497100830078,147300,0.0,0
2015-01-28,10.10249884523916,10.127078524120495,10.047193102656795,10.059483528137207,186100,0.0,0
2015-01-29,10.09020753173536,10.176238158367845,10.07791710733661,10.139368057250977,288000,0.0,0
2015-01-30,10.133221297414773,10.151656931197241,10.059481106443304,10.108641624450684,222800,0.0,0
2015-02-02,10.163947683583046,10.262268722788752,10.084061106678886,10.133221626281738,136400,0.0,0
2015-02-03,10.188529376900194,10.200819802256907,10.071772680170364,10.096353530883789,297800,0.0,0
2015-02-04,10.084062484651348,10.194673961892473,10.071772060051355,10.18238353729248,126100,0.0,0
2015-02-05,10.188526859833297,10.262268221676363,10.139366342630982,10.2438325881958,132300,0.0,0
2015-02-06,10.268414157895394,10.305285431668661,10.102498114233294,10.120932579040527,130300,0.0,0
2015-02-09,10.157801762977439,10.163946974008686,10.047190308573315,10.07791519165039,337500,0.0,0
2015-02-10,10.127077210394411,10.17009252191624,10.120931998451388,10.151658058166504,102900,0.0,0
2015-02-11,10.15780222277093,10.18852710723877,10.11478574360506,10.18852710723877,127900,0.0,0
2015-02-12,10.231539190413645,10.262265237279058,10.18852389688091,10.21924877166748,126500,0.0,0
2015-02-13,10.219252959707516,10.274558694651734,10.194673284220821,10.249979019165039,110900,0.0,0
2015-02-17,10.20081752985759,10.24997804825366,10.11478574360506,10.18852710723877,125700,0.0,0
2015-02-18,10.188525380136696,10.256121521002473,10.157800500877169,10.23154067993164,125400,0.0,0
2015-02-19,10.277982150362567,10.31513115191774,10.216066360473633,10.216066360473633,151900,0.125,0
2015-02-20,10.191295326917146,10.240828882951275,10.166529729845056,10.222253799438477,169300,0.0,0
2015-02-23,10.27178917650045,10.315129869751834,10.247022391245189,10.290364265441895,121200,0.0,0
2015-02-24,10.296551263869897,10.308934652267796,10.247018891223217,10.302742958068848,130200,0.0,0
2015-02-25,10.315129869751834,10.339896655007095,10.277980872814265,10.290364265441895,180900,0.0,0
2015-02-26,10.247016893754141,10.290358744698084,10.17271893973961,10.203676223754883,287200,0.0,0
2015-02-27,10.228444624945835,10.339892754664172,10.209869543011155,10.321317672729492,208100,0.0,0
2015-03-02,10.302742958068848,10.321318040665696,10.259402279621117,10.302742958068848,129100,0.0,0
2015-03-03,10.247021360497387,10.36466121673584,10.228447454369611,10.36466121673584,140100,0.0,0
2015-03-04,10.352275773636515,10.358467468100377,10.277977801960123,10.296551704406738,73200,0.0,0
2015-03-05,10.25321262727126,10.315128400645893,10.25321262727126,10.284171104431152,119000,0.0,0
2015-03-06,10.284171104431152,10.284171104431152,10.21606363562454,10.284171104431152,106500,0.0,0
2015-03-09,10.265594851947007,10.265594851947007,10.19129569614892,10.24701976776123,140300,0.0,0
2015-03-10,10.228446378583534,10.228446378583534,10.141763828971758,10.16653060913086,178800,0.0,0
2015-03-11,10.172724291043915,10.191298198845905,10.110808509498234,10.135575294494629,120500,0.0,0
2015-03-12,10.15414707704015,10.191296065814177,10.135573173125668,10.141763687133789,109000,0.0,0
2015-03-13,10.166534887399907,10.178918282690624,10.1046190918919,10.117002487182617,113500,0.0,0
2015-03-16,10.10461270134817,10.110804395077665,9.986972882377437,9.999356269836426,184500,0.0,0
2015-03-17,9.99316736961494,10.042699752352435,9.906485995060608,9.943634986877441,210600,0.0,0
2015-03-18,9.965475408803737,10.046597069538917,9.93427467850491,10.021636009216309,84000,0.125,0
2015-03-19,9.984195129282812,9.996675658844529,9.952994400482922,9.977954864501953,100600,0.0,0
2015-03-20,9.97171691226799,10.065318525270461,9.952996708688405,10.002918243408203,108100,0.0,0
2015-03-23,10.015395164489746,10.052836752806709,9.996675560540062,10.015395164489746,102800,0.0,0
2015-03-24,10.0029157560093,10.034115889181974,9.959234498379647,9.996675491333008,98800,0.0,0
2015-03-25,9.996677773730436,10.02787791402659,9.946756240026627,9.990437507629395,174700,0.0,0
2015-03-26,9.990436486665113,10.06531729180712,9.984196221201788,10.059078216552734,113000,0.0,0
2015-03-27,10.021635841119418,10.052837165999327,9.996675971424336,10.040356636047363,56300,0.0,0
2015-03-30,10.027878118111289,10.034118384339331,9.99667797718016,10.002918243408203,77800,0.0,0
2015-03-31,10.015395362208752,10.015395362208752,9.934274299671474,9.94051456451416,249800,0.0,0
2015-04-01,9.94675946396302,10.027881164256087,9.940519790944109,9.984200477600098,127500,0.0,0
2015-04-02,10.0029160227322,10.021635627051438,9.921793769986103,9.94051456451416,158000,0.0,0
2015-04-06,9.971716433515974,10.07779857388142,9.946755964906721,10.046598434448242,117000,0.0,0
2015-04-07,10.027877636662918,10.065318042024538,10.021637370734476,10.046598434448242,100500,0.0,0
2015-04-08,10.040356360927953,10.07155649474409,10.002915962306826,10.009156227111816,85700,0.0,0
2015-04-09,10.027877636662918,10.090279105738304,10.021637370734476,10.046598434448242,88800,0.0,0
2015-04-10,10.071556356756393,10.084036886195381,9.984195031101073,10.015395164489746,279800,0.0,0
2015-04-13,10.02787631141118,10.084037507136042,10.021636046307432,10.052837371826172,175300,0.0,0
2015-04-14,10.059077909878322,10.108998841854017,10.059077909878322,10.084037780761719,139000,0.0,0
2015-04-15,10.093471093275081,10.124915649643619,10.080894470214844,10.080894470214844,156900,0.125,0
2015-04-16,10.093469755936347,10.112336487257712,10.068315313661543,10.08718204498291,91800,0.0,0
2015-04-17,10.06202736013522,10.087183004289383,10.036872315724624,10.05573844909668,68400,0.0,0
2015-04-20,10.08718095580215,10.10604648559946,10.062025316756552,10.09346866607666,89600,0.0,0
2015-04-21,10.093471093275081,10.093471093275081,10.074605558941137,10.080894470214844,74600,0.0,0
2015-04-22,10.080891990476248,10.093468610442835,10.055736351569303,10.074603080749512,118700,0.0,0
2015-04-23,10.08089318790211,10.162646625086726,10.06202645648088,10.106047630310059,158800,0.0,0
2015-04-24,10.124917030334473,10.124917030334473,10.099761381809277,10.124917030334473,63300,0.0,0
2015-04-27,10.150067654442367,10.162645473965167,10.08718095580215,10.09346866607666,93800,0.0,0
2015-04-28,10.118626400354048,10.137493133544922,10.08089413345944,10.137493133544922,131300,0.0,0
2015-04-29,10.118621507337863,10.143775939941406,10.074600350666742,10.143775939941406,101600,0.0,0
2015-04-30,10.150067081064378,10.162644899876657,10.074602567164359,10.118623733520508,159000,0.0,0
2015-05-01,10.131199323382914,10.175220480054035,10.09346587524776,10.143775939941406,130700,0.0,0
2015-05-04,10.150070146498487,10.156359057803947,10.087183432418257,10.099760055541992,88100,0.0,0
2015-05-05,10.106048915822496,10.106048915822496,10.03687269104248,10.080894470214844,151900,0.0,0
2015-05-06,10.068315455840827,10.07460436637009,9.980272507661685,10.01800537109375,168400,0.0,0
2015-05-07,10.011713852099295,10.087179559301491,9.999136034317807,10.049446105957031,117700,0.0,0
2015-05-08,10.087183004289383,10.087183004289383,10.024294493647544,10.05573844909668,106900,0.0,0
2015-05-11,10.062024467038055,10.080891194728995,10.011714392682336,10.030580520629883,97300,0.0,0
2015-05-12,10.024294493647544,10.05573844909668,9.992851137941974,10.05573844909668,128900,0.0,0
2015-05-13,10.05890941619873,10.090601123383449,10.027217709014012,10.05890941619873,147500,0.125,0
2015-05-14,10.058905797470079,10.115950728986638,10.039891021787499,10.084259033203125,111300,0.0,0
2015-05-15,10.084258277397623,10.109611511230469,10.046228728882742,10.109611511230469,134500,0.0,0
2015-05-18,10.109615905906665,10.115954368237416,10.046233096006267,10.05890941619873,149600,0.0,0
2015-05-19,10.06524332437007,10.06524332437007,9.98284516475961,10.01453685760498,130900,0.0,0
2015-05-20,10.001860618591309,10.008199078485015,9.951154148379269,10.001860618591309,145600,0.0,0
2015-05-21,10.020875800802466,10.06524381024649,9.951153952283237,9.976507186889648,173600,0.0,0
2015-05-22,9.97016723419117,9.989182610650218,9.957490921020508,9.957490921020508,115200,0.0,0
2015-05-26,9.951158495676012,9.976511741857937,9.868760294467489,9.894113540649414,335000,0.0,0
2015-05-27,9.887769687410106,9.957490921020508,9.881431228590424,9.957490921020508,151900,0.0,0
2015-05-28,9.944819188527068,9.96383457490058,9.91946594449807,9.938481330871582,95900,0.0,0
2015-05-29,9.944818043531338,9.951156504926065,9.906788484100879,9.913126945495605,127500,0.0,0
2015-06-01,9.932140736572494,10.014538913095228,9.919463815044894,9.982847213745117,103000,0.0,0
2015-06-02,9.97650989613959,10.014540060611187,9.951156654648177,10.008201599121094,195000,0.0,0
2015-06-03,9.995527585618541,10.014542370004747,9.894113991797555,9.932144165039062,118100,0.0,0
2015-06-04,9.938479152305122,9.938479152305122,9.862419436890812,9.925802230834961,148800,0.0,0
2015-06-05,9.900452003312163,9.925805249494086,9.86242243627381,9.894113540649414,126600,0.0,0
2015-06-08,9.887772901492832,9.894110757903972,9.849742740681496,9.881434440612793,115500,0.0,0
2015-06-09,9.875097238121942,9.900450480403977,9.754669488399516,9.818052291870117,200900,0.0,0
2015-06-10,9.811713830182365,9.837067676933376,9.773684268993799,9.818052291870117,115100,0.0,0
2015-06-11,9.818050531600802,9.843403769337279,9.767344056127849,9.786358833312988,93500,0.0,0
2015-06-12,9.761005401611328,9.786358638844,9.722975847996748,9.761005401611328,175800,0.0,0
2015-06-15,9.716637837260318,9.7546679971038,9.665931360448264,9.672269821166992,180600,0.0,0
2015-06-16,9.659593432489155,9.691285133361816,9.659593432489155,9.691285133361816,179200,0.0,0
2015-06-17,9.675308427591348,9.700870644186054,9.617793287890432,9.636964797973633,208100,0.125,0
2015-06-18,9.617791175842285,9.656134187588634,9.592228964860992,9.617791175842285,270600,0.0,0
2015-06-19,9.598619893919572,9.707258836036395,9.598619893919572,9.694478034973145,173600,0.0,0
2015-06-22,9.713649407454534,9.751993029018365,9.668915690172723,9.700868606567383,117300,0.0,0
2015-06-23,9.694476207243088,9.732819212655112,9.675304704537078,9.720038414001465,117400,0.0,0
2015-06-24,9.713651382321379,9.73282289227543,9.62418392956827,9.668917655944824,217900,0.0,0
2015-06-25,9.630574909371111,9.675309249299547,9.585841178894043,9.585841178894043,242500,0.0,0
2015-06-26,9.592228929980784,9.592228929980784,9.496370182061115,9.502760887145996,251000,0.0,0
2015-06-29,9.438858032226562,9.51554468412712,9.426076618850802,9.438858032226562,256100,0.0,0
2015-06-30,9.509156268436062,9.649748802185059,9.470812628522161,9.649748802185059,263200,0.0,0
2015-07-01,9.662524320916836,9.745601654052734,9.649743520908084,9.745601654052734,244300,0.0,0
2015-07-02,9.726430817792874,9.751993029018365,9.675306395341892,9.700868606567383,59000,0.0,0
2015-07-06,9.64974628068659,9.662527084350586,9.611402650791957,9.662527084350586,85700,0.0,0
2015-07-07,9.630576677502367,9.65613890096114,9.605014454043593,9.649748802185059,138600,0.0,0
2015-07-08,9.624186789354482,9.643358305005266,9.541109408932423,9.611405372619629,85800,0.0,0
2015-07-09,9.643356255618315,9.6816992787713,9.630574841599742,9.675309181213379,112900,0.0,0
2015-07-10,9.732822202917973,9.732822202917973,9.630573344470049,9.656135559082031,76200,0.0,0
2015-07-13,9.636961352671813,9.73281947826897,9.62418055366937,9.707257270812988,155900,0.0,0
2015-07-14,9.688091011816386,9.694481719502493,9.630575861544292,9.643357276916504,84600,0.0,0
2015-07-15,9.633690440123527,9.659466176245608,9.607914704001443,9.620802879333496,144700,0.125,0
2015-07-16,9.653022776733334,9.723906517028809,9.633691126899146,9.723906517028809,138600,0.0,0
2015-07-17,9.698129368886011,9.70457345607441,9.640133813274378,9.678797721862793,74700,0.0,0
2015-07-20,9.640131029993807,9.672350842091378,9.575691405798663,9.60146713256836,153500,0.0,0
2015-07-21,9.640130737608754,9.640130737608754,9.511252107669154,9.582135200500488,185300,0.0,0
2015-07-22,9.54347913978338,9.569254885274301,9.453263723294025,9.498371124267578,186800,0.0,0
2015-07-23,9.543472173589965,9.543472173589965,9.421037010972121,9.44036865234375,206700,0.0,0
2015-07-24,9.440370584947251,9.479034490147463,9.343711743759611,9.3501558303833,177600,0.0,0
2015-07-27,9.279271088969175,9.337266633138283,9.279271088969175,9.3179349899292,144200,0.0,0
2015-07-28,9.324382332038798,9.369489720126017,9.305050067536785,9.330825805664062,211700,0.0,0
2015-07-29,9.324380166212146,9.38881918929169,9.31149199287108,9.382375717163086,184800,0.0,0
2015-07-30,9.363041769593464,9.382374026120692,9.311490314604487,9.369485855102539,152400,0.0,0
2015-07-31,9.38237663609093,9.498367134811213,9.375932548789251,9.472591400146484,202000,0.0,0
2015-08-03,9.453259862579474,9.49192315775463,9.433928214991896,9.466147422790527,148700,0.0,0
2015-08-04,9.45325686434863,9.524139959382865,9.446812779015936,9.511252403259277,80500,0.0,0
2015-08-05,9.530590959766794,9.569254885274301,9.427487977803104,9.498371124267578,108800,0.0,0
2015-08-06,9.498367024641265,9.498367024641265,9.401708174405162,9.479035377502441,216700,0.0,0
2015-08-07,9.414594921431894,9.440370653572097,9.363043457151488,9.382375717163086,109900,0.0,0
2015-08-10,9.40815269042591,9.414596163404536,9.388820427864,9.401708602905273,86100,0.0,0
2015-08-11,9.356598298626205,9.375929940611616,9.330821956589899,9.369485855102539,92900,0.0,0
2015-08-12,9.298603634382811,9.356599180346077,9.298603634382811,9.33726692199707,116000,0.0,0
2015-08-13,9.324378304069702,9.37592975805493,9.298602577077089,9.343709945678711,97600,0.0,0
2015-08-14,9.317934400113565,9.369485855102539,9.305046229095412,9.369485855102539,127000,0.0,0
2015-08-17,9.311493029954173,9.337268764965192,9.292161382331408,9.305048942565918,154600,0.0,0
2015-08-18,9.311494155704121,9.330825805664062,9.298606593911519,9.330825805664062,122200,0.0,0
2015-08-19,9.340573581427876,9.340573581427876,9.249572640673138,9.282073020935059,143300,0.125,0
2015-08-20,9.256075983337505,9.295076576871974,9.210575807458463,9.223575592041016,304400,0.0,0
2015-08-21,9.230073337290127,9.256073519427549,9.158572991385528,9.18457317352295,240100,0.0,0
2015-08-24,8.872570671240293,8.92457103729248,8.742569756109823,8.92457103729248,253000,0.0,0
2015-08-25,9.054570907164598,9.119571042829563,9.041570508095717,9.067570686340332,176400,0.0,0
2015-08-26,9.178075748738168,9.178075748738168,9.080575191209078,9.171575546264648,179900,0.0,0
2015-08-27,9.191069307475196,9.28856979237848,9.191069307475196,9.243069648742676,168800,0.0,0
2015-08-28,9.262571182711653,9.314571532742448,9.210570832680856,9.28857135772705,83500,0.0,0
2015-08-31,9.262571187274974,9.28857136230318,9.139070510864258,9.139070510864258,194800,0.0,0
2015-09-01,9.100072226013273,9.223572933470432,9.100072226013273,9.204072952270508,170400,0.0,0
2015-09-02,9.217071627843271,9.33407211303711,9.152070876152054,9.33407211303711,251900,0.0,0
2015-09-03,9.04157186182051,9.236573537797792,9.04157186182051,9.18457317352295,402500,0.0,0
2015-09-04,9.152075558737515,9.21057614121234,9.145575356263995,9.171575546264648,151500,0.0,0
2015-09-08,9.249573911712492,9.249573911712492,9.197573544105015,9.230073928833008,123100,0.0,0
2015-09-09,9.243072084893036,9.262572063034613,9.119570776912422,9.126070976257324,181900,0.0,0
2015-09-10,9.152073314489819,9.158573515369376,9.093572746360351,9.113073348999023,162400,0.0,0
2015-09-11,9.087073992258645,9.145574569702148,9.080574410237547,9.145574569702148,131800,0.0,0
2015-09-14,9.126068558363517,9.126068558363517,9.041567848947109,9.048068046569824,86200,0.0,0
2015-09-15,9.054571151733398,9.080571330680293,9.04157075231337,9.054571151733398,127500,0.0,0
2015-09-16,9.087330426579944,9.139744683740467,9.048020046123169,9.100434303283691,143000,0.11,0
2015-09-17,9.100433677035815,9.21836543511788,9.080777863332813,9.205262184143066,128700,0.0,0
2015-09-18,9.152848951602387,9.257677470403404,9.152848951602387,9.244573593139648,100700,0.0,0
2015-09-21,9.244572249213968,9.264228062252148,9.231468998682349,9.257676124572754,114000,0.0,0
2015-09-22,9.211817380714821,9.211817380714821,9.165954424011034,9.192161560058594,96900,0.0,0
2015-09-23,9.179059445638345,9.264232804588975,9.179059445638345,9.238025665283203,207000,0.0,0
2015-09-24,9.185610079423848,9.244575665849547,9.185610079423848,9.218368530273438,318600,0.0,0
2015-09-25,9.238022242690292,9.257677433680703,9.218366426872628,9.224918365478516,80000,0.0,0
2015-09-28,9.218368168007984,9.218368168007984,9.061125360730685,9.07422924041748,180200,0.0,0
2015-09-29,9.061128443086659,9.152853757614627,9.00216221409208,9.087335586547852,305700,0.0,0
2015-09-30,9.10698440822254,9.120088283187275,8.995603970330896,9.03491497039795,240800,0.0,0
2015-10-01,9.041470099493118,9.041470099493118,8.923537682489304,8.982503890991211,128800,0.0,0
2015-10-02,8.916986235834331,8.962849192109623,8.890779100031624,8.90388298034668,208600,0.0,0
2015-10-05,8.98250242144531,9.093882880431995,8.96284723010274,9.041468620300293,262900,0.0,0
2015-10-06,9.041466102736745,9.146294593811035,9.041466102736745,9.146294593811035,140700,0.0,0
2015-10-07,9.14629518611542,9.316641807556152,9.139743248792206,9.316641807556152,211900,0.0,0
2015-10-08,9.316643590473577,9.51974868774414,9.270780645261471,9.51974868774414,311700,0.0,0
2015-10-09,9.473885069168878,9.618024573976548,9.473885069168878,9.552506446838379,361200,0.0,0
2015-10-12,9.500092637075243,9.657335399730375,9.500092637075243,9.611473083496094,157500,0.0,0
2015-10-13,9.54595450915913,9.618024573976548,9.532851258627796,9.552506446838379,159200,0.0,0
2015-10-14,9.532700260358856,9.598716443888907,9.532700260358856,9.552505493164062,64900,0.11,0
2015-10-15,9.55250876709987,9.572313377115734,9.519500664021962,9.545907020568848,102600,0.0,0
2015-10-16,9.545906280239457,9.618523597717285,9.545906280239457,9.618523597717285,152600,0.0,0
2015-10-19,9.618525077660417,9.704345900381016,9.585517601640936,9.691143035888672,132600,0.0,0
2015-10-20,9.671338078965862,9.71754967999006,9.578916136072,9.585517883300781,154500,0.0,0
2015-10-21,9.585513584929089,9.61852104711713,9.532700260358856,9.552505493164062,167700,0.0,0
2015-10-22,9.55910873413086,9.605320324711741,9.55910873413086,9.55910873413086,110400,0.0,0
2015-10-23,9.592117309570312,9.625125410316617,9.578914447018084,9.592117309570312,180900,0.0,0
2015-10-26,9.611922399625024,9.618523516010825,9.466687136325948,9.493093490600586,151900,0.0,0
2015-10-27,9.486491615563063,9.532702577520638,9.453483515774593,9.479889869689941,124200,0.0,0
2015-10-28,9.47988791327432,9.572310447692871,9.473286798340645,9.572310447692871,105500,0.0,0
2015-10-29,9.55250672767429,9.578913078583515,9.48649053561269,9.53270149230957,149300,0.0,0
2015-10-30,9.552508220409658,9.605320930480957,9.519500119220803,9.605320930480957,157500,0.0,0
2015-11-02,9.6185237932102,9.64493014824585,9.585516321598512,9.605320930480957,228400,0.0,0
2015-11-03,9.605320801699698,9.618523664251926,9.572312700953391,9.592117309570312,90000,0.0,0
2015-11-04,9.625124035280395,9.631725780401968,9.53270149230957,9.53270149230957,151400,0.0,0
2015-11-05,9.565710479867718,9.585515717078291,9.506296027390245,9.55910873413086,78300,0.0,0
2015-11-06,9.539302949860154,9.539302949860154,9.446881039252538,9.486490249633789,156900,0.0,0
2015-11-09,9.486488456233449,9.499691943582473,9.387464819423483,9.433675765991211,190800,0.0,0
2015-11-10,9.394069193146962,9.46008539364503,9.3742645848284,9.427077293395996,147000,0.0,0
2015-11-11,9.420477466203764,9.440282077232593,9.334656645642522,9.361063003540039,129500,0.0,0
2015-11-12,9.328053279793949,9.347857887385485,9.281842318887989,9.341256141662598,102100,0.0,0
2015-11-13,9.33465651864887,9.354461129408268,9.281843803572327,9.347859382629395,171000,0.0,0
2015-11-16,9.314851278312249,9.361062876187143,9.295046667552851,9.347859382629395,106300,0.0,0
2015-11-17,9.380867627010513,9.380867627010513,9.262038701525466,9.29504680633545,157200,0.0,0
2015-11-18,9.348271450989339,9.354925177173703,9.26842864037972,9.321657180786133,203300,0.11,0
2015-11-19,9.341619810605815,9.35492726594584,9.22850897835319,9.268430709838867,221100,0.0,0
2015-11-20,9.26843149108908,9.315006319636238,9.228509756238338,9.248470306396484,182600,0.0,0
2015-11-23,9.275085783878605,9.288393242060739,9.155321832912067,9.201896667480469,278000,0.0,0
2015-11-24,9.201895861353805,9.228510140852011,9.135359845341052,9.18193531036377,241800,0.0,0
2015-11-25,9.18193531036377,9.248470691842046,9.142013573849223,9.18193531036377,166800,0.0,0
2015-11-27,9.221856174617455,9.23516363129075,9.20854935247862,9.228509902954102,83600,0.0,0
2015-11-30,9.201896667480469,9.23516467840127,9.181936114741802,9.201896667480469,277400,0.0,0
2015-12-01,9.241819080215391,9.321661931516452,9.235165350639992,9.281740188598633,258400,0.0,0
2015-12-02,9.301697819427359,9.361580097716834,9.301697819427359,9.348273277282715,242500,0.0,0
2015-12-03,9.29504498598452,9.368234086751468,9.255123254498843,9.268430709838867,163400,0.0,0
2015-12-04,9.268432709928456,9.301700086388689,9.24181842803955,9.24181842803955,183500,0.0,0
2015-12-07,9.24847180346038,9.261779262076208,9.135360943364047,9.161975860595703,197200,0.0,0
2015-12-08,9.115397368580531,9.175279643434045,9.10209054890994,9.142011642456055,198100,0.0,0
2015-12-09,9.208547848111992,9.221854668076942,9.102090750254987,9.128705024719238,211900,0.0,0
2015-12-10,9.161972823763453,9.175279643434045,9.128704822785464,9.142011642456055,191900,0.0,0
2015-12-11,9.10874421422516,9.10874421422516,8.90248373735402,8.915790557861328,327700,0.0,0
2015-12-14,8.935752876203061,8.962367155134869,8.789374024810892,8.862563133239746,647300,0.0,0
2015-12-15,8.882524805329739,9.088785319725996,8.882524805329739,9.068824768066406,555800,0.0,0
2015-12-16,9.14260955195294,9.276763634948061,9.095655782828931,9.270055770874023,436400,0.11,0
2015-12-17,9.283471104354456,9.377378638610192,9.223101609648856,9.343840599060059,314100,0.0,0
2015-12-18,9.337131361949869,9.44445460799805,9.323715636345343,9.363962173461914,404900,0.0,0
2015-12-21,9.397502229976793,9.42433304543516,9.337132735271192,9.343840599060059,300300,0.0,0
2015-12-22,9.390793801359195,9.5115327835083,9.357255124129212,9.5115327835083,355200,0.0,0
2015-12-23,9.538364368875866,9.672518448949955,9.5249486410199,9.665810585021973,349000,0.0,0
2015-12-24,9.625562113562264,9.712761762580094,9.625562113562264,9.672515869140625,163700,0.0,0
2015-12-28,9.665758146834422,9.679276354317356,9.49001693725586,9.49001693725586,270100,0.11,0
2015-12-29,9.496777516861448,9.584648132324219,9.496777516861448,9.584648132324219,266700,0.0,0
2015-12-30,9.571130815158657,9.571130815158657,9.517056680748741,9.523816108703613,315000,0.0,0
2015-12-31,9.52381298279672,9.638720641856422,9.483257072993283,9.56436824798584,452400,0.0,0
2016-01-04,9.462976043849283,9.577883661665151,9.42917957191272,9.537327766418457,189000,0.0,0
2016-01-05,9.55761024359996,9.604924938370583,9.53733196474309,9.598165512084961,119300,0.0,0
2016-01-06,9.510296613309867,9.631963729858398,9.510296613309867,9.631963729858398,185900,0.0,0
2016-01-07,9.530572280519364,9.638720512390137,9.530572280519364,9.638720512390137,410800,0.0,0
2016-01-08,9.658997579366236,9.658997579366236,9.584645835460503,9.611682891845703,236700,0.0,0
2016-01-11,9.598161286981457,9.63871718222815,9.517050141102153,9.537327766418457,337500,0.0,0
2016-01-12,9.564364815044891,9.577883661665151,9.490013092475719,9.537327766418457,408600,0.0,0
2016-01-13,9.544089390928463,9.544089390928463,9.361589431762695,9.361589431762695,236700,0.0,0
2016-01-14,9.35483203815038,9.402146733279189,9.280479637674397,9.375109672546387,203200,0.0,0
2016-01-15,9.266964723756072,9.307520651578933,9.13177937203754,9.300761222839355,284300,0.0,0
2016-01-19,9.273720183828113,9.314275449680835,9.152053097041287,9.158812522888184,216000,0.0,0
2016-01-20,9.111499631015977,9.145296124703089,8.962796090175896,9.057425498962402,355800,0.0,0
2016-01-21,9.13853462796644,9.185849318309579,9.057422809357755,9.111496925354004,383800,0.0,0
2016-01-22,9.185851809078025,9.300759497881161,9.158814743748728,9.266963005065918,265600,0.0,0
2016-01-25,9.233164661505166,9.293998207455902,9.219646453857422,9.219646453857422,143100,0.0,0
2016-01-26,9.253441897707996,9.375108984382017,9.246683116481694,9.334553718566895,204400,0.0,0
2016-01-27,9.334556147679711,9.388630279247696,9.280481371497233,9.321037292480469,251900,0.0,0
2016-01-28,9.381868531645086,9.462979708939418,9.381868531645086,9.435942649841309,97800,0.0,0
2016-01-29,9.442700514475687,9.496774623731081,9.442700514475687,9.456218719482422,265100,0.0,0
2016-02-01,9.395386906417938,9.523813422884713,9.395386906417938,9.49001693725586,233900,0.0,0
2016-02-02,9.388627957573199,9.476498560795642,9.388627957573199,9.435942649841309,103500,0.0,0
2016-02-03,9.503534706646454,9.503534706646454,9.375108204810891,9.476497650146484,112000,0.0,0
2016-02-04,9.46973991394043,9.476499340424638,9.381869303488896,9.46973991394043,120400,0.0,0
2016-02-05,9.462977783594678,9.476496632700345,9.341310720100486,9.34807014465332,114000,0.0,0
2016-02-08,9.321035561815549,9.321035561815549,9.206127892415216,9.287239074707031,304400,0.0,0
2016-02-09,9.212885643371555,9.300756236028445,9.192608012639738,9.293996810913086,212300,0.0,0
2016-02-10,9.327793286624665,9.327793286624665,9.20612621307373,9.20612621307373,159200,0.0,0
