Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-06,4.709966392047244,4.715336545720446,4.6831135749816895,4.6831135749816895,361400,0.0,0
2012-09-07,4.672371549888392,4.720706510998327,4.672371549888392,4.715335845947266,285000,0.0,0
2012-09-10,4.68311260881776,4.6992240908632095,4.656259797292157,4.688482761383057,286700,0.0,0
2012-09-11,4.683111310265147,4.73681640625,4.677740647014271,4.73681640625,344300,0.0,0
2012-09-12,4.763669210329746,4.763669210329746,4.715334265421132,4.73681640625,262400,0.0,0
2012-09-13,4.731447433631096,4.806634689171639,4.726076769042552,4.769041061401367,402200,0.0,0
2012-09-14,4.785152803573027,4.817376280684286,4.779782138692018,4.80126428604126,353300,0.0,0
2012-09-17,4.801264885939599,4.844229698181152,4.790524067010353,4.844229698181152,395100,0.0,0
2012-09-18,4.8442319133245615,4.881825565029822,4.752932605890279,4.865714073181152,420800,0.0,0
2012-09-19,4.895396877489742,4.906191825866699,4.857615587633331,4.906191825866699,406400,0.045,0
2012-09-20,4.86841105221202,4.873808012241273,4.825231768857324,4.8522186279296875,323500,0.0,0
2012-09-21,4.911587678078348,4.911587678078348,4.803640288882631,4.841422080993652,502900,0.0,0
2012-09-24,4.819835293311556,4.830629729186629,4.792848431526509,4.798245906829834,336500,0.0,0
2012-09-25,4.809041544248693,4.846822851348509,4.809041544248693,4.825233459472656,413600,0.0,0
2012-09-26,4.809040450739323,4.8252323622814695,4.771259152230451,4.776656627655029,295200,0.0,0
2012-09-27,4.77125883102417,4.78745074147626,4.760463880901741,4.77125883102417,270000,0.0,0
2012-09-28,4.776655403380043,4.798244784813327,4.765860455297673,4.787449836730957,361400,0.0,0
2012-10-01,4.776655249653661,4.830628444134132,4.776655249653661,4.792847156524658,307700,0.0,0
2012-10-02,4.7982471056766185,4.825233459472656,4.792849629024729,4.825233459472656,225300,0.0,0
2012-10-03,4.809041544248693,4.841425889428325,4.803644067596803,4.825233459472656,313800,0.0,0
2012-10-04,4.819833261521841,4.819833261521841,4.760462087676205,4.803640842437744,345400,0.0,0
2012-10-05,4.8144380219492,4.8144380219492,4.787451159020981,4.809040546417236,238900,0.0,0
2012-10-08,4.771260037936374,4.814438819885254,4.771260037936374,4.814438819885254,222900,0.0,0
2012-10-09,4.798244784813327,4.81983416624661,4.771257929338858,4.787449836730957,206500,0.0,0
2012-10-10,4.749666690826416,4.776653535749259,4.738871746964777,4.749666690826416,329600,0.0,0
2012-10-11,4.738872528076172,4.760461904626785,4.733475569987022,4.738872528076172,363000,0.0,0
2012-10-12,4.738874495388437,4.77125883102417,4.738874495388437,4.77125883102417,219500,0.0,0
2012-10-15,4.771256483908956,4.852216511074444,4.760461539096864,4.841422080993652,310000,0.0,0
2012-10-16,4.830627136181561,4.85761398348049,4.825229663775515,4.841422080993652,262700,0.0,0
2012-10-17,4.8522178950646895,4.884602224006594,4.841423461905018,4.879204750061035,242700,0.0,0
2012-10-18,4.873806170737593,4.8899985889018325,4.857614267304683,4.88460111618042,339100,0.0,0
2012-10-19,4.876467745789834,4.887316643417052,4.784254185174123,4.838497638702393,414600,0.045,0
2012-10-22,4.849344333945873,4.854768780874562,4.789676969641486,4.816798686981201,257400,0.0,0
2012-10-23,4.8167983285949045,4.8276467043413955,4.757130968729974,4.784252166748047,307100,0.0,0
2012-10-24,4.784252073188816,4.795100966026843,4.757130875701117,4.778828144073486,343000,0.0,0
2012-10-25,4.784252298465688,4.795101191814558,4.713736043609155,4.757131099700928,428400,0.0,0
2012-10-26,4.7625548979513725,4.79510105979823,4.730009253408208,4.784252166748047,321600,0.0,0
2012-10-31,4.827646478904079,4.83849537144765,4.77340356809723,4.8059492111206055,353500,0.0,0
2012-11-01,4.811375911938257,4.843922087516002,4.795103082801341,4.838497638702393,205400,0.0,0
2012-11-02,4.854768385821877,4.946981906890869,4.833071117176448,4.946981906890869,366400,0.0,0
2012-11-05,4.881889477209065,4.887313923003278,4.811373233795166,4.811373233795166,339400,0.0,0
2012-11-06,4.795100613975916,4.8493435222725445,4.767978901175779,4.827646255493164,338600,0.0,0
2012-11-07,4.789676613273139,4.8276467043413955,4.757130968729974,4.784252166748047,332800,0.0,0
2012-11-08,4.767979344476465,4.79510105979823,4.7625548979513725,4.784252166748047,206500,0.0,0
2012-11-09,4.773403336580148,4.7788277825888406,4.74085717783164,4.746281623840332,260800,0.0,0
2012-11-12,4.724585230172333,4.735433606890761,4.697463512420654,4.697463512420654,207600,0.0,0
2012-11-13,4.664915657210208,4.708310178154196,4.648642323878591,4.670339584350586,379300,0.0,0
2012-11-14,4.702888707502454,4.702888707502454,4.404550799385982,4.426248073577881,722500,0.0,0
2012-11-15,4.382852354595014,4.393701247445286,4.268941566185583,4.366579532623291,980700,0.0,0
2012-11-16,4.323184413206942,4.502187252044678,4.274365692298307,4.502187252044678,573300,0.0,0
2012-11-19,4.559453716110565,4.67943949078086,4.537638167999938,4.581269264221191,533500,0.045,0
2012-11-20,4.5921787437815675,4.6303558349609375,4.575817207579532,4.6303558349609375,353600,0.0,0
2012-11-21,4.652169598073177,4.706708724571735,4.630354051498485,4.690347194671631,438400,0.0,0
2012-11-23,4.690348538666395,4.821241855621338,4.684894520428987,4.821241855621338,193400,0.0,0
2012-11-26,4.8103325921214415,4.821240625813823,4.783063548137835,4.793971061706543,380400,0.0,0
2012-11-27,4.78306330254475,4.815786361694336,4.750339723271517,4.815786361694336,408700,0.0,0
2012-11-28,4.799424832119543,4.821240378260483,4.7721552694124565,4.815786361694336,264500,0.0,0
2012-11-29,4.810332345128189,4.82669439482663,4.788516798987249,4.815786361694336,277600,0.0,0
2012-11-30,4.843058329135334,4.875781404532978,4.826696791436513,4.864873886108398,359200,0.0,0
2012-12-03,4.793971880819362,4.88668810255169,4.783064365386963,4.783064365386963,480500,0.0,0
2012-12-04,4.772155114569505,4.772155114569505,4.712162494659424,4.712162494659424,438200,0.0,0
2012-12-05,4.706708724571735,4.728524271146427,4.690347194671631,4.690347194671631,326400,0.0,0
2012-12-06,4.657622380750289,4.733977033594022,4.657622380750289,4.70670747756958,265800,0.0,0
2012-12-07,4.717618209717985,4.739433765411377,4.673987098331201,4.739433765411377,316400,0.0,0
2012-12-10,4.728524099438608,4.772155191003606,4.695800520703039,4.761247158050537,249600,0.0,0
2012-12-11,4.728523719980773,4.788516336037407,4.728523719980773,4.772154808044434,430000,0.0,0
2012-12-12,4.772155715379057,4.788517246482865,4.755794184275249,4.766701698303223,302300,0.0,0
2012-12-13,4.772154808044434,4.793970352076264,4.739431231934889,4.772154808044434,417600,0.0,0
2012-12-14,4.766702995817841,4.783065051499158,4.744887441699922,4.755795478820801,341500,0.0,0
2012-12-17,4.744886042313928,4.804879188537598,4.744886042313928,4.804879188537598,339400,0.0,0
2012-12-18,4.803227507175199,4.836276942542759,4.770177546496336,4.825260639190674,558800,0.087,0
2012-12-19,4.808733940124512,4.836275478132181,4.775684514764225,4.808733940124512,412100,0.0,0
2012-12-20,4.79771838203158,4.8858508970360965,4.786701555000403,4.880342483520508,454100,0.0,0
2012-12-21,4.8197508645253455,4.8638171161189705,4.7591598999119,4.836275577545166,425600,0.0,0
2012-12-24,4.808733960453537,4.852800736638788,4.786700835016486,4.819750785827637,167300,0.0,0
2012-12-26,4.797719092843505,4.836276942542759,4.781194375159725,4.825260639190674,311400,0.0,0
2012-12-27,4.8142424517483535,4.84729240309915,4.7701762001547285,4.836275577545166,386500,0.0,0
2012-12-28,4.786699318862474,4.841782377663497,4.781191433231156,4.79771614074707,385200,0.0,0
2012-12-31,4.836276226018249,4.896867724067274,4.81975151078271,4.880342483520508,469400,0.0,0
2013-01-02,4.924408703161944,5.001524915853609,4.918900814999929,4.996016502380371,464000,0.0,0
2013-01-03,4.996016444464133,5.012541684692278,4.946441774402129,4.990508556365967,341000,0.0,0
2013-01-04,4.990507103763429,5.0070318138704595,4.979490280151367,4.979490280151367,282900,0.0,0
2013-01-07,4.973983373798641,4.996016502380371,4.9574586586901495,4.996016502380371,335500,0.0,0
2013-01-08,4.97398290891393,5.012541274311583,4.957458195349893,5.001524448394775,340300,0.0,0
2013-01-09,5.007032494367619,5.040081919073369,4.996015669258279,5.034574031829834,447500,0.0,0
2013-01-10,5.051098226687347,5.150247541268817,5.0345735160274625,5.133722305297852,636600,0.0,0
2013-01-11,5.089656490402181,5.117198027371748,5.001523992348465,5.012540817260742,983000,0.0,0
2013-01-14,5.001523505651904,5.040081338470574,4.979490383282512,5.0070319175720215,423500,0.0,0
2013-01-15,4.973982355149808,5.0015238915643945,4.968474468115781,4.984999179840088,421400,0.0,0
2013-01-16,4.968474725119344,5.056607225955947,4.9464410745990515,5.045590400695801,563000,0.0,0
2013-01-17,5.034575321572802,5.133724146400848,5.034575321572802,5.122707843780518,386000,0.0,0
2013-01-18,5.0731305245290885,5.172279822990496,5.0731305245290885,5.166771411895752,653300,0.0,0
2013-01-22,5.097588317164147,5.1640063423708105,5.097588317164147,5.152936935424805,475000,0.045,0
2013-01-23,5.164006172871179,5.213819822102015,5.152936766288508,5.208284854888916,306800,0.0,0
2013-01-24,5.197213649749756,5.219352983097049,5.164004385807144,5.197213649749756,364300,0.0,0
2013-01-25,5.191681704662593,5.20275111385409,5.147403012209306,5.1861467361450195,322600,0.0,0
2013-01-28,5.186144512683717,5.252562522888184,5.1695401420934575,5.252562522888184,543800,0.0,0
2013-01-29,5.247027186170764,5.252562151924417,5.191679112164396,5.241492748260498,280700,0.0,0
2013-01-30,5.219354045464885,5.241493383318507,5.202749146192081,5.230423450469971,346400,0.0,0
2013-01-31,5.1972154483062445,5.213819822102015,5.175076107297376,5.208284854888916,387700,0.0,0
2013-02-01,5.241492748260498,5.269167049185376,5.219353413089273,5.241492748260498,443700,0.0,0
2013-02-04,5.219352342428144,5.230421743821364,5.175073681168707,5.191678047180176,356200,0.0,0
2013-02-05,5.191680056697825,5.2359587350959895,5.186145089937184,5.224888801574707,369800,0.0,0
2013-02-06,5.180609233965122,5.269167103404662,5.180609233965122,5.258097171783447,427600,0.0,0
2013-02-07,5.247027821899324,5.2636327211721285,5.219354045464885,5.230423450469971,434400,0.0,0
2013-02-08,5.247027821899324,5.280237092601482,5.202749146192081,5.230423450469971,610300,0.0,0
2013-02-11,5.219352983097049,5.224887420551365,5.186143719154437,5.197213649749756,393000,0.0,0
2013-02-12,5.191679320923826,5.247027397155762,5.18614435494761,5.247027397155762,329000,0.0,0
2013-02-13,5.219353522885547,5.307910865433372,5.219353522885547,5.291306495666504,464700,0.0,0
2013-02-14,5.285772374710324,5.302376747131348,5.252563102024794,5.302376747131348,315300,0.0,0
2013-02-15,5.302374582065003,5.324513912200928,5.258095921793154,5.324513912200928,318800,0.0,0
2013-02-19,5.299492469352271,5.33841879883414,5.299492469352271,5.321735858917236,314400,0.045,0
2013-02-20,5.3217367066723495,5.349541080638867,5.3050542944221695,5.327297687530518,243100,0.0,0
2013-02-21,5.288370601823524,5.321735418246049,5.249444275564985,5.260566234588623,336700,0.0,0
2013-02-22,5.2661264672056936,5.277247894327784,5.249443531036377,5.249443531036377,294900,0.0,0
2013-02-25,5.260567073728911,5.271688504202391,5.182714939117432,5.182714939117432,444500,0.0,0
2013-02-26,5.2049577584186,5.243884086608887,5.193836329167248,5.243884086608887,318100,0.0,0
2013-02-27,5.227200733496805,5.2716875076293945,5.216079305125748,5.2716875076293945,286000,0.0,0
2013-02-28,5.293931184120145,5.388465177107003,5.271687267741878,5.343978404998779,490300,0.0,0
2013-03-01,5.327297057672708,5.366222858428955,5.28837125691646,5.366222858428955,290200,0.0,0
2013-03-04,5.349540715699399,5.405149459838867,5.310614912996343,5.405149459838867,341600,0.0,0
2013-03-05,5.405148872419418,5.4218312817185375,5.343979154448933,5.38290548324585,645500,0.0,0
2013-03-06,5.394024260663017,5.394024260663017,5.282807369475692,5.310611724853516,501200,0.0,0
2013-03-07,5.310612560509564,5.310612560509564,5.26612579703438,5.288369178771973,351300,0.0,0
2013-03-08,5.299491874043307,5.310613832738544,5.2550050999107185,5.2716875076293945,352200,0.0,0
2013-03-11,5.288371186925055,5.288371186925055,5.221641016372833,5.255005836486816,441700,0.0,0
2013-03-12,5.232762127033313,5.243884086608887,5.199397308955035,5.243884086608887,442900,0.0,0
2013-03-13,5.232761250188146,5.2994914054870605,5.221639822800393,5.2994914054870605,290900,0.0,0
2013-03-14,5.282810688018799,5.299493099595423,5.260567295808534,5.282810688018799,407500,0.0,0
2013-03-15,5.2550045211148335,5.277247905731201,5.2272001577633445,5.277247905731201,258300,0.0,0
2013-03-18,5.221639822800393,5.2994914054870605,5.21607884394445,5.2994914054870605,381600,0.0,0
2013-03-19,5.274350850372432,5.3022871385338455,5.240827730851038,5.268764019012451,277600,0.045,0
2013-03-20,5.274350850372432,5.3022871385338455,5.229653002450322,5.268764019012451,350300,0.0,0
2013-03-21,5.27434796782901,5.307871601869403,5.268761139522351,5.302284240722656,300700,0.0,0
2013-03-22,5.307872295379639,5.3413959338001264,5.302284933502865,5.307872295379639,248200,0.0,0
2013-03-25,5.324637148667444,5.330224514007568,5.279939291627419,5.330224514007568,336600,0.0,0
2013-03-26,5.324634682963027,5.380507244810123,5.324634682963027,5.36374568939209,465000,0.0,0
2013-03-27,5.346983794967515,5.4140305519104,5.3358096018971635,5.4140305519104,321600,0.0,0
2013-03-28,5.441965535544432,5.4531402587890625,5.391680346623856,5.4531402587890625,256100,0.0,0
2013-04-01,5.447552864453201,5.531361156924123,5.397267675834597,5.475489139556885,276600,0.0,0
2013-04-02,5.4922518637734905,5.4922518637734905,5.453141389984499,5.481077671051025,248300,0.0,0
2013-04-03,5.453141286651085,5.464315479161806,5.391681362901304,5.408443450927734,355600,0.0,0
2013-04-04,5.386095409282205,5.4810784588563335,5.363746487784781,5.464316368103027,279700,0.0,0
2013-04-05,5.425205445404817,5.430792808532715,5.369332879806388,5.430792808532715,358100,0.0,0
2013-04-08,5.4084422606180285,5.447552725058328,5.3916801762806585,5.436378002166748,302000,0.0,0
2013-04-09,5.419616375106283,5.486663113000617,5.408442185210616,5.4699015617370605,352900,0.0,0
2013-04-10,5.4363793016404385,5.4922518637734905,5.4363793016404385,5.481077671051025,327200,0.0,0
2013-04-11,5.497838722978483,5.5146002769470215,5.475489806740367,5.5146002769470215,248600,0.0,0
2013-04-12,5.486664399032723,5.559298515319824,5.486664399032723,5.559298515319824,309500,0.0,0
2013-04-15,5.553711255847654,5.564885981410361,5.4643155827069645,5.481077671051025,424600,0.0,0
2013-04-16,5.5145995721510275,5.5145995721510275,5.44755283200562,5.497838020324707,482600,0.0,0
2013-04-17,5.486664841290869,5.497839567546666,5.386094969190082,5.430792808532715,385500,0.0,0
2013-04-18,5.416757539777322,5.444823749192844,5.399918028255377,5.427984237670898,357600,0.045,0
2013-04-19,5.411145666689334,5.46166421003607,5.39430561692191,5.444824695587158,442400,0.0,0
2013-04-22,5.467276983106779,5.495343194439378,5.450437470434602,5.484117031097412,217400,0.0,0
2013-04-23,5.50656996049222,5.50656996049222,5.4448241877411325,5.4672770500183105,496100,0.0,0
2013-04-24,5.478503681767201,5.500956543769589,5.461663633776568,5.484117031097412,371300,0.0,0
2013-04-25,5.456050432541379,5.506569502290958,5.439210385745907,5.461663246154785,572900,0.0,0
2013-04-26,5.489731409970685,5.489731409970685,5.427986155693095,5.439212322235107,366400,0.0,0
2013-04-29,5.478503681767201,5.500956543769589,5.467276983106779,5.484117031097412,355200,0.0,0
2013-04-30,5.478506414192873,5.562704554866353,5.478506414192873,5.551478385925293,393200,0.0,0
2013-05-01,5.534639286631008,5.579545040798166,5.5177997626480275,5.5627055168151855,435900,0.0,0
2013-05-02,5.557090670364284,5.607609764056106,5.540251150906568,5.590770244598389,240100,0.0,0
2013-05-03,5.613222098643648,5.624448799793852,5.590769231661817,5.61883544921875,310400,0.0,0
2013-05-06,5.613222098643648,5.61883544921875,5.601995397493445,5.61883544921875,264400,0.0,0
2013-05-07,5.590769172509567,5.6918073405180785,5.590769172509567,5.674967288970947,332300,0.0,0
2013-05-08,5.691807894314851,5.691807894314851,5.613222585404484,5.630062103271484,371600,0.0,0
2013-05-09,5.658128699250741,5.686194921106518,5.630062477394965,5.680581569671631,391700,0.0,0
2013-05-10,5.68058113025021,5.697420647933591,5.630062041881448,5.658128261566162,260000,0.0,0
2013-05-13,5.6356745214047,5.64128787153734,5.596382141113281,5.596382141113281,359700,0.0,0
2013-05-14,5.63006203138,5.646902084350586,5.607609162737832,5.646902084350586,303200,0.0,0
2013-05-15,5.686193432910331,5.708646297454834,5.624448189242575,5.708646297454834,453900,0.0,0
2013-05-16,5.714259647420589,5.714259647420589,5.669353918331582,5.708646297454834,292600,0.0,0
2013-05-17,5.719874766134502,5.753554344177246,5.714261949226322,5.753554344177246,260500,0.0,0
2013-05-20,5.750731203698559,5.790197372436523,5.745093102781865,5.790197372436523,328100,0.045,0
2013-05-21,5.801476648210641,5.8353047370910645,5.778924768183435,5.8353047370910645,342400,0.0,0
2013-05-22,5.835303409842714,5.8465790784520335,5.660525976125835,5.694354057312012,467700,0.0,0
2013-05-23,5.643613512548666,5.64925161699978,5.519577903020334,5.587233543395996,621200,0.0,0
2013-05-24,5.592871002784141,5.643612861633301,5.547767247735814,5.643612861633301,432400,0.0,0
2013-05-28,5.694355881175724,5.699993448446503,5.5590440507706615,5.592872142791748,509500,0.0,0
2013-05-29,5.598509676961106,5.598509676961106,5.243317166509149,5.327886581420898,1291200,0.0,0
2013-05-30,5.299694102953078,5.378625914020003,5.271504669702509,5.310970306396484,570700,0.0,0
2013-05-31,5.327884635048051,5.412454556744102,5.1700215339660645,5.1700215339660645,848200,0.0,0
2013-06-03,5.2151243113980135,5.2151243113980135,5.012157504735047,5.091088771820068,1237400,0.0,0
2013-06-04,5.091089866634931,5.12491794385946,5.07417609686219,5.113641738891602,544000,0.0,0
2013-06-05,5.113643052682661,5.124919260547589,5.074177400513782,5.096729278564453,405300,0.0,0
2013-06-06,5.108006133010683,5.130558013916016,5.057264266553872,5.130558013916016,472300,0.0,0
2013-06-07,5.130556820432467,5.164384365081787,5.108004944773211,5.164384365081787,406800,0.0,0
2013-06-10,5.1700230166489325,5.1700230166489325,5.057263626395574,5.096729278564453,497800,0.0,0
2013-06-11,5.045986155499739,5.074176130426809,5.017796180572669,5.040348052978516,301000,0.0,0
2013-06-12,5.045987424914673,5.068539302993877,4.938866138458252,4.938866138458252,643500,0.0,0
2013-06-13,4.871209331537999,5.00088246485644,4.814829381073165,4.972692489624023,868900,0.0,0
2013-06-14,4.921951034164319,5.012159069636073,4.921951034164319,4.967055320739746,416300,0.0,0
2013-06-17,5.006519403463565,5.09672687309155,5.000881302192083,5.091088771820068,699100,0.0,0
2013-06-18,5.093924826940208,5.11092385323827,5.059927855088334,5.105257511138916,310400,0.045,0
2013-06-19,5.1052561088749,5.122254590131853,4.986265659332275,4.986265659332275,351500,0.0,0
2013-06-20,4.957932666924685,4.957932666924685,4.821943786321119,4.861607074737549,644300,0.0,0
2013-06-21,4.918271587960679,4.918271587960679,4.776616305269388,4.838944435119629,491900,0.0,0
2013-06-24,4.77094947371754,4.77094947371754,4.549967060906883,4.646292686462402,902500,0.0,0
2013-06-25,4.708622458921246,4.759617913541081,4.680291290551055,4.74828577041626,705100,0.0,0
2013-06-26,4.793614787888178,4.844610776116565,4.776616305269388,4.838944435119629,401800,0.0,0
2013-06-27,4.884274083225107,5.037262047937648,4.867275600603276,5.031595706939697,455600,0.0,0
2013-06-28,4.9862660144519255,5.110922813415527,4.9862660144519255,5.110922813415527,376100,0.0,0
2013-07-01,5.116588784547882,5.12792146681871,5.04859431203901,5.099590301513672,382300,0.0,0
2013-07-02,5.0882564134369614,5.275241843989927,5.082590614016251,5.161917209625244,974400,0.0,0
2013-07-03,5.12225339696723,5.127919736190304,5.042926268959747,5.082590103149414,156200,0.0,0
2013-07-05,5.09958814126296,5.09958814126296,4.991930407155447,5.042925834655762,249400,0.0,0
2013-07-08,5.042927358189906,5.082591200946632,4.974932893942335,4.991931915283203,303600,0.0,0
2013-07-09,5.037263586662639,5.071260562291305,4.969269095033123,5.0599284172058105,344800,0.0,0
2013-07-10,5.014595221723966,5.065590649224281,5.003262544253805,5.042925834655762,219700,0.0,0
2013-07-11,5.07125941310232,5.110923262843855,5.059927270584782,5.076925754547119,369900,0.0,0
2013-07-12,5.059924918191295,5.116586685180664,5.025927425700225,5.116586685180664,260800,0.0,0
2013-07-15,5.11092368331659,5.167585481309933,5.088258315672725,5.156253337860107,227100,0.0,0
2013-07-16,5.133586695210885,5.178916333724595,5.116587675489306,5.150585174560547,299100,0.0,0
2013-07-17,5.139251873740821,5.229911139813361,5.139251873740821,5.20158052444458,263300,0.0,0
2013-07-18,5.181650902320843,5.193038863207263,5.096238752020799,5.119015216827393,393700,0.045,0
2013-07-19,5.073463788169431,5.101934513359014,5.005134373534783,5.033605098724365,437000,0.0,0
2013-07-22,5.005134241531113,5.033604965969819,4.993746277575973,5.010828495025635,421000,0.0,0
2013-07-23,5.044993932949848,5.084853172302246,5.022217457477339,5.084853172302246,303000,0.0,0
2013-07-24,5.084852560062842,5.090546270969913,5.039299614602606,5.079158306121826,321900,0.0,0
2013-07-25,5.044993535738692,5.073464263596224,5.03360557041606,5.050687789916992,321300,0.0,0
2013-07-26,5.016522873806443,5.067769527435303,5.016522873806443,5.067769527435303,223700,0.0,0
2013-07-29,5.073464357523282,5.073464357523282,4.96527624130249,4.96527624130249,358600,0.0,0
2013-07-30,4.9709710321144565,5.0336067567702285,4.953888808587472,4.988053798675537,329500,0.0,0
2013-07-31,5.010828779196797,5.010828779196797,4.9197228902533165,4.948193073272705,394500,0.0,0
2013-08-01,4.959579804991988,4.9823562690721115,4.936803340911865,4.936803340911865,344600,0.0,0
2013-08-02,4.93680471514678,4.953886932203534,4.834310326738481,4.845698833465576,392100,0.0,0
2013-08-05,4.845697467034978,4.8627796792747455,4.800144539039775,4.828614711761475,397800,0.0,0
2013-08-06,4.800145352828,4.8229218206869895,4.765980379522603,4.788756847381592,326600,0.0,0
2013-08-07,4.760289091742786,4.81723056837314,4.760289091742786,4.8115363121032715,221900,0.0,0
2013-08-08,4.805840761462621,4.828617237373476,4.788758540287984,4.817229270935059,184200,0.0,0
2013-08-09,4.794453866307937,4.845701084316662,4.794453866307937,4.8400068283081055,322500,0.0,0
2013-08-12,4.805842055833402,4.8457013066883174,4.794454086327832,4.8115363121032715,247300,0.0,0
2013-08-13,4.811534627778875,4.811534627778875,4.731817240043225,4.748899459838867,481800,0.0,0
2013-08-14,4.743204190151044,4.754592696266105,4.674874782562256,4.674874782562256,585600,0.0,0
2013-08-15,4.6691812244320445,4.6691812244320445,4.5780753340874485,4.612240314483643,816300,0.0,0
2013-08-16,4.595157576141245,4.600851830075231,4.486969466565239,4.504051685333252,631700,0.0,0
2013-08-19,4.509746516015368,4.538216974775446,4.378781645471391,4.418640613555908,845100,0.0,0
2013-08-20,4.415776873989713,4.536050973522562,4.415776873989713,4.530323505401611,619600,0.045,0
2013-08-21,4.501684115215889,4.536048082739609,4.48450199490376,4.513138771057129,427500,0.0,0
2013-08-22,4.50741130658624,4.536048082739609,4.50741130658624,4.513138771057129,317000,0.0,0
2013-08-23,4.513141327989378,4.576141834259033,4.507413860273577,4.576141834259033,410600,0.0,0
2013-08-26,4.564687494825181,4.581869626087321,4.530323505401611,4.530323505401611,254900,0.0,0
2013-08-27,4.478777344834278,4.53032318881719,4.478777344834278,4.507413864135742,293300,0.0,0
2013-08-28,4.495959443405258,4.52459623734634,4.473050117492676,4.473050117492676,331600,0.0,0
2013-08-29,4.478775202660545,4.530321021989374,4.46732054579852,4.524593830108643,472600,0.0,0
2013-08-30,4.547503953011369,4.558958611911625,4.484503192509656,4.495957851409912,411700,0.0,0
2013-09-03,4.536050480284757,4.536050480284757,4.438685717621468,4.444413185119629,463700,0.0,0
2013-09-04,4.4386846882505555,4.46732147289887,4.4386846882505555,4.455866813659668,455000,0.0,0
2013-09-05,4.455864673308116,4.461591863626381,4.415773248678306,4.438682556152344,451600,0.0,0
2013-09-06,4.45586784701527,4.473049703308391,4.421503588227665,4.444413185119629,358200,0.0,0
2013-09-09,4.455865637977757,4.490229606628418,4.455865637977757,4.490229606628418,445600,0.0,0
2013-09-10,4.495956977415398,4.536048412322998,4.478775128955395,4.536048412322998,382200,0.0,0
2013-09-11,4.536050258419415,4.5646867752075195,4.513140935748663,4.5646867752075195,337400,0.0,0
2013-09-12,4.564687494825181,4.570414962946131,4.518868842260421,4.530323505401611,375000,0.0,0
2013-09-13,4.524595422738716,4.570414066314697,4.524595422738716,4.570414066314697,314000,0.0,0
2013-09-16,4.593322148239167,4.639140776723252,4.564685095785762,4.581867218017578,603100,0.0,0
2013-09-17,4.58759674962828,4.627687931060791,4.58759674962828,4.627687931060791,477400,0.0,0
2013-09-18,4.621959664082776,4.742233733782389,4.599050343482911,4.7250518798828125,637300,0.0,0
2013-09-19,4.699137849162319,4.722172817081861,4.641550703961941,4.687620639801025,589600,0.045,0
2013-09-20,4.670345230939076,4.693380204920144,4.62427528297694,4.647310256958008,365300,0.0,0
2013-09-23,4.6185156900959035,4.653067867033003,4.61275681087407,4.635791778564453,436500,0.0,0
2013-09-24,4.647310181124722,4.653069061825293,4.618516876016052,4.624275207519531,369300,0.0,0
2013-09-25,4.641550657786286,4.641550657786286,4.624274020120787,4.635791778564453,333200,0.0,0
2013-09-26,4.63003289934262,4.658826746254836,4.624274020120787,4.635791778564453,343200,0.0,0
2013-09-27,4.62427528297694,4.65306913775255,4.618516951379498,4.647310256958008,346500,0.0,0
2013-09-30,4.635793283346849,4.664587139605575,4.630034402255678,4.658828258514404,386900,0.0,0
2013-10-01,4.635790051871671,4.704894929203325,4.635790051871671,4.681859970092773,368800,0.0,0
2013-10-02,4.676104026304632,4.710656761243531,4.658827933433727,4.704897880554199,345300,0.0,0
2013-10-03,4.6703429071525955,4.6876195409400205,4.601238019593377,4.61275577545166,433000,0.0,0
2013-10-04,4.612757995315482,4.641551849621243,4.612757995315482,4.624275207519531,235700,0.0,0
2013-10-07,4.583963394165039,4.601239484254943,4.583963394165039,4.583963394165039,401700,0.0,0
2013-10-08,4.572443346514951,4.595478303456721,4.537890911102295,4.537890911102295,454700,0.0,0
2013-10-09,4.52637419985204,4.595479082390632,4.52637419985204,4.578202724456787,419200,0.0,0
2013-10-10,4.59548111489502,4.653068542480469,4.59548111489502,4.653068542480469,313100,0.0,0
2013-10-11,4.653067396404604,4.693378448486328,4.635791309683421,4.693378448486328,286600,0.0,0
2013-10-14,4.676102361765146,4.693378448486328,4.653067396404604,4.693378448486328,210800,0.0,0
2013-10-15,4.681864071717077,4.687622953839065,4.653070210304364,4.66458797454834,230900,0.0,0
2013-10-16,4.664585708434567,4.716413974761963,4.664585708434567,4.716413974761963,305700,0.0,0
2013-10-17,4.693378196928392,4.791276931762695,4.687619867794566,4.791276931762695,360600,0.0,0
2013-10-18,4.779759724298176,4.825829652549982,4.7740008459674845,4.791276931762695,434400,0.0,0
2013-10-21,4.817334063868379,4.817334063868379,4.794173825183767,4.811544418334961,346900,0.045,0
2013-10-22,4.846282671732533,4.869442901678623,4.828912637318826,4.86365270614624,408200,0.0,0
2013-10-23,4.840494445573781,4.875235080718994,4.828914601981152,4.875235080718994,307400,0.0,0
2013-10-24,4.852073230242956,4.886813301669236,4.852073230242956,4.857863426208496,302700,0.0,0
2013-10-25,4.852074841350073,4.88102527860714,4.852074841350073,4.875235080718994,253000,0.0,0
2013-10-28,4.857863062797296,4.88681293609233,4.846282671732533,4.86365270614624,408300,0.0,0
2013-10-29,4.8520731925964355,4.863653032254189,4.8462829966758205,4.8520731925964355,305900,0.0,0
