Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02,6.586830210169927,6.812987801530848,6.487886836850528,6.756448268890381,112200,0.0,0.0
2002-01-03,6.714044568086291,6.773410598082364,6.657505029727271,6.7705841064453125,51600,0.0,0.0
2002-01-04,6.770583627278457,6.770583627278457,6.615100177395504,6.657504558563232,65200,0.0,0.0
2002-01-07,6.6377167816615605,6.6377167816615605,6.507676589920471,6.572696685791016,24400,0.0,0.0
2002-01-08,6.5726950611470905,6.6716389656066895,6.513329041991872,6.6716389656066895,19400,0.0,0.0
2002-01-09,6.697083627156131,6.722526368175549,6.586831569671631,6.586831569671631,17600,0.0,0.0
2002-01-10,6.558562069889083,6.586831301692948,6.530292298884183,6.572696685791016,16200,0.0,0.0
2002-01-11,6.586831647659114,6.6433711926385905,6.530292641880699,6.541600227355957,23400,0.0,0.0
2002-01-14,6.530292783547482,6.547254431728863,6.510504104135693,6.535946846008301,35400,0.0,0.0
2002-01-15,6.516157837468911,6.569870354176166,6.459618828641198,6.502023220062256,60600,0.0,0.0
2002-01-16,6.5274651506648596,6.530292181634695,6.3889438683490996,6.420040130615234,31400,0.0,0.0
2002-01-17,6.417211349257792,6.530289851700929,6.417211349257792,6.5246357917785645,21000,0.0,0.0
2002-01-18,6.530290320737841,6.530290320737841,6.41721181017286,6.459616184234619,15800,0.0,0.0
2002-01-22,6.473751958700279,6.496367664875613,6.388943195343018,6.388943195343018,20400,0.0,0.0
2002-01-23,6.417214916091365,6.473753929138184,6.290001193134044,6.473753929138184,20200,0.0,0.0
2002-01-24,6.502023220062256,6.502023220062256,6.459618828641198,6.502023220062256,5800,0.0,0.0
2002-01-25,6.502023908759758,6.527466654147519,6.417215116934655,6.487889289855957,11400,0.0,0.0
2002-01-28,6.524637221347256,6.530291282508444,6.388942988684455,6.403077602386475,47600,0.0,0.0
2002-01-29,6.4172144058456375,6.4172144058456375,6.332405084217074,6.360674858093262,16800,0.0,0.0
2002-01-30,6.403079563375329,6.459619113900945,6.360675170081674,6.451138019561768,24400,0.0,0.0
2002-01-31,6.473754175146212,6.54442834854126,6.470927143506271,6.54442834854126,68600,0.0,0.0
2002-02-01,6.544426171710534,6.544426171710534,6.44548225402832,6.44548225402832,33400,0.0,0.0
2002-02-04,6.459618797059375,6.513331313504023,6.346540240755712,6.360674858093262,34600,0.0,0.0
2002-02-05,6.304131710095451,6.360671225558506,6.261727343098551,6.289997100830078,46000,0.0,0.0
2002-02-06,6.289999551704386,6.298480644088704,6.233460014210917,6.281518459320068,67800,0.0,0.0
2002-02-07,6.275864118899418,6.304133344760389,6.140169354442523,6.219324588775635,26800,0.0,0.0
2002-02-08,6.222151362147721,6.40024995803833,6.222151362147721,6.40024995803833,25200,0.0,0.0
2002-02-11,6.431347639731278,6.516156403915478,6.417213025434235,6.44548225402832,25600,0.0,0.0
2002-02-12,6.473754131751008,6.507677972001738,6.417215116934655,6.487889289855957,47000,0.0,0.0
2002-02-13,6.473750480579728,6.586828985637723,6.445480719515018,6.584002494812012,46200,0.0,0.0
2002-02-14,6.601075760969846,6.601075760969846,6.4872636795043945,6.4872636795043945,17000,0.075,0.0
2002-02-15,6.487262047634391,6.487262047634391,6.401903550703447,6.47303581237793,37200,0.0,0.0
2002-02-19,6.458812389152769,6.458812389152769,6.430359363555908,6.430359363555908,10600,0.0,0.0
2002-02-20,6.401904106140137,6.430357121817765,6.344998074784882,6.401904106140137,52400,0.0,0.0
2002-02-21,6.373453422176342,6.396215734506759,6.3450003960892385,6.359227180480957,20000,0.0,0.0
2002-02-22,6.359227070911919,6.430359363555908,6.302321019718197,6.430359363555908,23600,0.0,0.0
2002-02-25,6.427510464540411,6.441736698150635,6.3876765762749645,6.441736698150635,18800,0.0,0.0
2002-02-26,6.401904237399979,6.430357253660986,6.373451221138972,6.418975830078125,10000,0.0,0.0
2002-02-27,6.4161292504748895,6.424665316534006,6.401903016405739,6.407593727111816,5000,0.0,0.0
2002-02-28,6.401903550703447,6.47303581237793,6.401903550703447,6.47303581237793,52400,0.0,0.0
2002-03-01,6.473036635131108,6.48441805893978,6.4303573812409045,6.455965042114258,53800,0.0,0.0
2002-03-04,6.430357179367042,6.487262668535445,6.387677926816705,6.444583415985107,63000,0.0,0.0
2002-03-05,6.458812389152769,6.4701932737737184,6.401906337959047,6.430359363555908,29800,0.0,0.0
2002-03-06,6.416131530125445,6.501490592956543,6.36491674366227,6.501490592956543,57200,0.0,0.0
2002-03-07,6.50149294279036,6.50149294279036,6.43320599346228,6.458813667297363,46600,0.0,0.0
2002-03-08,6.45881073116331,6.686433792114258,6.45312001896549,6.686433792114258,81000,0.0,0.0
2002-03-11,6.694972196857186,6.700662368344606,6.544171527164866,6.5583977699279785,43200,0.0,0.0
2002-03-12,6.586850208997455,6.657982501843424,6.586850208997455,6.6295294761657715,40000,0.0,0.0
2002-03-13,6.643756512783072,6.805938059802576,6.643756512783072,6.771794319152832,32600,0.0,0.0
2002-03-14,6.74618664933961,6.771794319152832,6.714888808331721,6.771794319152832,32600,0.0,0.0
2002-03-15,6.743341640916294,6.794556436371663,6.743341640916294,6.757567882537842,65600,0.0,0.0
2002-03-18,6.743341531871161,6.848617020639418,6.743341531871161,6.828700065612793,56200,0.0,0.0
2002-03-19,6.82870062145031,6.970965217730525,6.82870062145031,6.914059162139893,34400,0.0,0.0
2002-03-20,6.914056688339567,6.999415741184653,6.914056688339567,6.985188961029053,13800,0.0,0.0
2002-03-21,6.970961554974806,7.113226076504904,6.970961554974806,7.084773063659668,50800,0.0,0.0
2002-03-22,7.11322687912125,7.198585384592247,7.087619218940722,7.158751487731934,36000,0.0,0.0
2002-03-25,7.184362906443248,7.198589150565555,7.027872050312164,7.073396682739258,53200,0.0,0.0
2002-03-26,7.084773063659668,7.110380720950772,7.039248460185723,7.084773063659668,47600,0.0,0.0
2002-03-27,7.084773060516778,7.135988375076265,7.070546825448511,7.107535362243652,43800,0.0,0.0
2002-03-28,7.1075389974551975,7.141682738856658,7.042097414356785,7.070550441741943,96200,0.0,0.0
2002-04-01,7.056322401951554,7.056322401951554,6.842925548553467,6.842925548553467,71000,0.0,0.0
2002-04-02,6.857149728785311,6.942508220672607,6.845768307095775,6.942508220672607,63800,0.0,0.0
2002-04-03,6.942509661303062,7.2412655302951245,6.942509661303062,7.1416802406311035,131800,0.0,0.0
2002-04-04,7.141681468928545,7.141681468928545,6.800246286413102,6.842925548553467,55400,0.0,0.0
2002-04-05,6.857151031494141,6.857151031494141,6.825852658597966,6.857151031494141,76800,0.0,0.0
2002-04-08,6.857152331064429,6.862843044068815,6.820163239232188,6.842925548553467,21800,0.0,0.0
2002-04-09,6.828700065612793,6.911213785233182,6.786020798741977,6.828700065612793,41200,0.0,0.0
2002-04-10,6.842925427796072,7.1132283210754395,6.842925427796072,7.1132283210754395,95200,0.0,0.0
2002-04-11,7.11322815355289,7.227039695470488,7.11322815355289,7.187205791473389,69400,0.0,0.0
2002-04-12,7.22704431665022,7.411988258361816,7.187210387182162,7.411988258361816,75400,0.0,0.0
2002-04-15,7.440432760186727,7.557089599225262,7.431897238064275,7.520101070404053,73000,0.0,0.0
2002-04-16,7.468888615293142,7.596926922919494,7.468888615293142,7.497341632843018,91000,0.0,0.0
2002-04-17,7.568469534174425,7.568469534174425,7.355072839842603,7.363608360290527,43800,0.0,0.0
2002-04-18,7.3977579856023015,7.3977579856023015,7.283946432824601,7.309554100036621,72200,0.0,0.0
2002-04-19,7.309554442221418,7.426211357116699,7.309554442221418,7.426211357116699,22000,0.0,0.0
2002-04-22,7.440438398542594,7.457509998420302,7.423366798664887,7.454665184020996,50400,0.0,0.0
2002-04-23,7.454661606462399,7.639605387354457,7.454661606462399,7.625378608703613,80800,0.0,0.0
2002-04-24,7.668061148836537,7.781872705332645,7.625381340291226,7.739193439483643,88400,0.0,0.0
2002-04-25,7.824551742688745,8.037948608398438,7.796098718721527,8.037948608398438,150400,0.0,0.0
2002-04-26,8.052173141150927,8.052173141150927,7.796097065152832,7.827395439147949,102200,0.0,0.0
2002-04-29,7.833090546683662,7.872924468523287,7.82455447370525,7.867233753204346,29000,0.0,0.0
2002-04-30,7.8558501233223135,8.074937159668416,7.8558501233223135,8.037948608398438,106200,0.0,0.0
2002-05-01,8.023719269479889,8.023719269479889,7.824548721313477,7.824548721313477,167400,0.0,0.0
2002-05-02,7.824550671390073,8.066400527954102,7.824550671390073,8.066400527954102,93800,0.0,0.0
2002-05-03,8.060712938962878,8.251347541809082,8.060712938962878,8.251347541809082,86000,0.0,0.0
2002-05-06,8.279797752190108,8.285488465010163,8.080627145058154,8.137533187866211,124800,0.0,0.0
2002-05-07,8.137537327862708,8.157454290169468,8.080631256103516,8.080631256103516,89400,0.0,0.0
2002-05-08,8.109079461515922,8.22289099454182,8.109079461515922,8.21435546875,66800,0.0,0.0
2002-05-09,8.222935404175225,8.3087397293109,8.208634865162809,8.257257461547852,69200,0.075,0.0
2002-05-10,8.23723945887523,8.251540549522003,8.09995226185117,8.137134552001953,72000,0.0,0.0
2002-05-13,8.137133386877865,8.180035561613538,8.065629580474829,8.122832298278809,150600,0.0,0.0
2002-05-14,8.148568835930075,8.222932815551758,8.137128517427735,8.222932815551758,50000,0.0,0.0
2002-05-15,8.222932335118909,8.274415129197559,8.180030188563498,8.242953300476074,42400,0.0,0.0
2002-05-16,8.248679150296763,8.254399585736385,8.099951102051067,8.122832298278809,31600,0.0,0.0
2002-05-17,8.1371277131124,8.265834147576433,8.128547065935983,8.260113716125488,42800,0.0,0.0
2002-05-20,8.222938913759284,8.251540549522003,8.137134552001953,8.137134552001953,34000,0.0,0.0
2002-05-21,8.151428246209392,8.260113716125488,8.139987383307503,8.260113716125488,45000,0.0,0.0
2002-05-22,8.237232868793916,8.242953300476074,8.137128042008085,8.242953300476074,29000,0.0,0.0
2002-05-23,8.254394335627172,8.308736801147461,8.151428745326996,8.308736801147461,50800,0.0,0.0
2002-05-24,8.308743694765532,8.53755624688206,8.294443148927998,8.351646423339844,48400,0.0,0.0
2002-05-28,8.323038193716734,8.323038193716734,8.097086038843491,8.222932815551758,78200,0.0,0.0
2002-05-29,8.214357098059656,8.214357098059656,8.108531769888813,8.151433944702148,23000,0.0,0.0
2002-05-30,8.165733181529474,8.237236976623535,8.099949820970297,8.237236976623535,127200,0.0,0.0
2002-05-31,8.237238128934825,8.323043022369385,8.122832149886152,8.125692367553711,67400,0.0,0.0
2002-06-03,8.151432791069986,8.151432791069986,7.951221942901611,7.951221942901611,198800,0.0,0.0
2002-06-04,8.008424077773306,8.008424077773306,7.922619752295116,7.974102020263672,89200,0.0,0.0
2002-06-05,7.974099434616545,7.985540298586857,7.876854818520997,7.879714488983154,37000,0.0,0.0
2002-06-06,7.894017148660258,7.894017148660258,7.608002038531485,7.6108622550964355,44800,0.0,0.0
2002-06-07,7.622302393157394,7.622302393157394,7.579400236772333,7.605141639709473,66000,0.0,0.0
2002-06-10,7.605143979825862,7.605143979825862,7.436394973327138,7.450695514678955,66600,0.0,0.0
2002-06-11,7.450695906136258,7.479297535873298,7.422094821929932,7.422094821929932,103200,0.0,0.0
2002-06-12,7.436392146800056,7.487874948947395,7.367748592447097,7.479294300079346,88200,0.0,0.0
2002-06-13,7.493597954749165,7.72240988116398,7.493597954749165,7.650906085968018,42400,0.0,0.0
2002-06-14,7.650906229470975,7.808214363640351,7.636605688375822,7.765312194824219,62400,0.0,0.0
2002-06-17,7.736710743447475,7.8654177983601885,7.619444558096196,7.722410202026367,51800,0.0,0.0
2002-06-18,7.742431178228192,7.742431178228192,7.668067162670923,7.722410202026367,27200,0.0,0.0
2002-06-19,7.6795080322323575,7.765312371820376,7.6795080322323575,7.722410202026367,45400,0.0,0.0
2002-06-20,7.765312999511463,7.894020064827914,7.693809195564707,7.865418434143066,94800,0.0,0.0
2002-06-21,7.865414363997323,8.037023513772445,7.865414363997323,8.008421897888184,83800,0.0,0.0
2002-06-24,8.022722065678265,8.208632287647303,7.994120996634189,7.996980667114258,107000,0.0,0.0
2002-06-25,7.996984525132575,8.005565177303652,7.722410202026367,7.722410202026367,114000,0.0,0.0
2002-06-26,7.665206770566128,7.765312194824219,7.467856684905784,7.765312194824219,77000,0.0,0.0
2002-06-27,7.765309436860936,7.771029869479571,7.665204048156738,7.665204048156738,65800,0.0,0.0
2002-06-28,7.6795087458675,7.742431897710606,7.035974502563477,7.035974502563477,335400,0.0,0.0
2002-07-01,7.221881387543331,7.250483007095151,7.070293185790049,7.133216857910156,203200,0.0,0.0
2002-07-02,7.136078462770169,7.136078462770169,6.807160592227769,6.8214616775512695,312200,0.0,0.0
2002-07-03,6.8186020565147745,6.8186020565147745,6.646992836346417,6.692755222320557,144200,0.0,0.0
2002-07-05,6.729938133193163,7.078876495361328,6.724217698027114,7.078876495361328,24200,0.0,0.0
2002-07-08,7.121779289368712,7.279087996974772,7.104618527904135,7.173262119293213,75000,0.0,0.0
2002-07-09,7.150381565093994,7.293389196395874,7.093178294360914,7.150381565093994,41000,0.0,0.0
2002-07-10,7.136080263447322,7.158961460208008,6.907267750309707,6.912988185882568,53400,0.0,0.0
2002-07-11,6.935866782005798,6.935866782005798,6.712774788090487,6.721355438232422,45000,0.0,0.0
2002-07-12,6.749959756939711,6.781421062303432,6.664154857826751,6.667015075683594,48400,0.0,0.0
2002-07-15,6.664153594704051,6.721356849937061,6.47538361617806,6.692755222320557,44000,0.0,0.0
2002-07-16,6.721354266871576,6.764256419043388,6.5783467292785645,6.5783467292785645,56600,0.0,0.0
2002-07-17,6.56404565376779,6.56404565376779,6.463940276581337,6.521142959594727,41800,0.0,0.0
2002-07-18,6.506845455411283,6.506845455411283,6.266592656492104,6.478243827819824,79000,0.0,0.0
2002-07-19,6.463944078034961,6.463944078034961,6.2637332059177915,6.30663537979126,59200,0.0,0.0
2002-07-22,6.320935991769441,6.343817185813058,6.043500900268555,6.043500900268555,102200,0.0,0.0
2002-07-23,6.043499832949433,6.043499832949433,5.8347089059838515,5.849009990692139,92000,0.0,0.0
2002-07-24,5.83470923032286,5.926233995421159,5.811828039048285,5.920514106750488,103200,0.0,0.0
2002-07-25,5.934813376550639,6.163625240325928,5.934813376550639,6.163625240325928,109400,0.0,0.0
2002-07-26,6.192227218660983,6.192227218660983,6.034919121387201,6.1064229011535645,64400,0.0,0.0
2002-07-29,6.3638354228890455,6.59264726482568,6.3638354228890455,6.5783467292785645,174000,0.0,0.0
2002-07-30,6.621250291909254,6.63555137603325,6.292332994485449,6.412459373474121,187000,0.0,0.0
2002-07-31,6.406739120431596,6.707055349134533,6.349536418914795,6.349536418914795,185400,0.0,0.0
2002-08-01,6.378137020258841,6.592648362359887,6.295192918322325,6.5068440437316895,84000,0.0,0.0
2002-08-02,6.521144338409125,6.692753514794741,6.521144338409125,6.6584320068359375,75600,0.0,0.0
2002-08-05,6.678454118273185,6.915846680075457,6.678454118273185,6.850063323974609,127400,0.0,0.0
2002-08-06,6.89296689294036,7.0388347202196275,6.89296689294036,7.035974502563477,118600,0.0,0.0
2002-08-07,7.136078165178615,7.193280867495255,6.998790479451356,7.013091564178467,72800,0.0,0.0
2002-08-08,7.0217267288322205,7.142592540632688,7.0217267288322205,7.13971471786499,84800,0.075,0.0
2002-08-09,7.122446272692259,7.122446272692259,7.007336139678955,7.007336139678955,146000,0.0,0.0
2002-08-12,7.033237828796673,7.033237828796673,6.670640403247726,6.820283889770508,110400,0.0,0.0
2002-08-13,6.8202814015035935,6.8202814015035935,6.302285033035271,6.428906440734863,103800,0.0,0.0
2002-08-14,6.446176018670302,6.662007808685303,6.331065840440027,6.662007808685303,76400,0.0,0.0
2002-08-15,6.676394938504898,6.805893644668686,6.656250183027965,6.690783500671387,52400,0.0,0.0
2002-08-16,6.6821505463234026,6.702295303344727,6.590062424065656,6.702295303344727,63800,0.0,0.0
2002-08-19,6.7022943117496565,6.731071434031289,6.590061449075281,6.676394462585449,40400,0.0,0.0
2002-08-20,6.7195619904926875,6.728194909286318,6.538263011387041,6.653373718261719,107600,0.0,0.0
2002-08-21,6.633230126905577,6.7224409953115885,6.546897630455027,6.662007808685303,87200,0.0,0.0
2002-08-22,6.67639604862673,6.834672454329464,6.656251289800215,6.820283889770508,30000,0.0,0.0
2002-08-23,6.797260040789582,7.021724661704107,6.797260040789582,6.981436252593994,88800,0.0,0.0
2002-08-26,6.964170634123391,7.108058452606201,6.9181265761199695,7.108058452606201,46600,0.0,0.0
2002-08-27,7.136833146249005,7.208777030984936,7.110933303833008,7.110933303833008,39600,0.0,0.0
2002-08-28,7.110936772734849,7.1282037086943,6.992948788121345,6.998704433441162,39000,0.0,0.0
2002-08-29,7.021724630075536,7.122446201285538,6.99294695988862,7.050502300262451,63200,0.0,0.0
2002-08-30,7.0505008732627,7.082156358950175,7.036112315525645,7.064889430999756,47800,0.0,0.0
2002-09-03,7.1080554501189805,7.1080554501189805,6.733946950756372,6.742580413818359,57200,0.0,0.0
2002-09-04,6.762727889285366,6.762727889285366,6.676395412381805,6.705172538757324,45400,0.0,0.0
2002-09-05,6.705171580912874,6.705171580912874,6.584305801180657,6.61020565032959,91400,0.0,0.0
2002-09-06,6.610205392097827,6.610205392097827,6.578550449065634,6.590061187744141,34000,0.0,0.0
2002-09-09,6.590062063395299,6.70517220991757,6.515240330933706,6.6994171142578125,53200,0.0,0.0
2002-09-10,6.702295459224691,6.722439667826017,6.561284901238367,6.630351543426514,23000,0.0,0.0
2002-09-11,6.65912837641908,6.667761843533281,6.613084316253662,6.613084316253662,28000,0.0,0.0
2002-09-12,6.590061352010801,6.590061352010801,6.259119510650635,6.259119510650635,95000,0.0,0.0
2002-09-13,6.259118429702739,6.354084342542696,6.259118429702739,6.3454508781433105,58400,0.0,0.0
2002-09-16,6.359843641803969,6.359843641803969,6.29653263092041,6.29653263092041,69800,0.0,0.0
2002-09-17,6.336818575672644,6.354084957253489,6.221708450319721,6.273507595062256,41200,0.0,0.0
2002-09-18,6.259120475346605,6.259120475346605,6.043288734817412,6.149765968322754,68600,0.0,0.0
2002-09-19,6.144010219358039,6.144010219358039,5.985733282986574,6.072066307067871,56400,0.0,0.0
2002-09-20,6.115229304149013,6.141129142759993,6.002997036093561,6.01450777053833,85000,0.0,0.0
2002-09-23,6.000121998637968,6.028899671431776,5.741124041270611,5.85335636138916,105800,0.0,0.0
2002-09-24,5.913787837644598,5.922421302481192,5.741122932019513,5.885010719299316,112000,0.0,0.0
2002-09-25,5.885011176147841,6.0576760951767605,5.870622066969837,6.04904317855835,102200,0.0,0.0
2002-09-26,6.057675042881322,6.230340480804443,6.028897927301048,6.230340480804443,87400,0.0,0.0
2002-09-27,6.244729420554254,6.244729420554254,5.942564775043918,6.043286323547363,47600,0.0,0.0
2002-09-30,6.0288989841473555,6.144009113311768,5.956955084808548,6.144009113311768,61200,0.0,0.0
2002-10-01,6.144008580581624,6.431784152984619,6.051920485234801,6.431784152984619,64600,0.0,0.0
2002-10-02,6.417397441616437,6.443297296716106,6.135377407073975,6.135377407073975,60200,0.0,0.0
2002-10-03,6.129620197593112,6.316674780889121,6.126742924550523,6.302285671234131,56000,0.0,0.0
2002-10-04,6.302288891073794,6.403010514563771,6.287900322956093,6.319555282592773,66800,0.0,0.0
2002-10-07,6.316678008080185,6.359844261321978,6.273511205949702,6.319555282592773,94800,0.0,0.0
2002-10-08,6.319550922937441,6.483583450317383,6.319550922937441,6.483583450317383,59800,0.0,0.0
2002-10-09,6.474950313568115,6.529627825460315,6.411639885879696,6.474950313568115,287200,0.0,0.0
2002-10-10,6.460560585994904,6.515237539108224,6.460560585994904,6.4807047843933105,66400,0.0,0.0
2002-10-11,6.474951851384625,6.5641621454260415,6.474951851384625,6.552651405334473,72000,0.0,0.0
2002-10-14,6.50372795492349,6.535382894200042,6.49509449027261,6.529627799987793,381600,0.0,0.0
2002-10-15,6.529631240942643,6.662007808685303,6.518119948675302,6.662007808685303,219400,0.0,0.0
2002-10-16,6.676395749858949,6.676395749858949,6.613084751300169,6.653373718261719,68800,0.0,0.0
2002-10-17,6.647616059787036,6.731070693218019,6.641860416408799,6.670638084411621,73600,0.0,0.0
2002-10-18,6.670640544263167,6.693662577377308,6.60445226767108,6.656251430511475,57000,0.0,0.0
2002-10-21,6.6620027954887355,6.860568046569824,6.659124974587478,6.860568046569824,51600,0.0,0.0
2002-10-22,6.834670763125943,6.843304229058143,6.748338299357614,6.828915119171143,46000,0.0,0.0
2002-10-23,6.849059728900584,6.857693195343018,6.7512159714401365,6.857693195343018,41000,0.0,0.0
2002-10-24,6.8490610188884204,6.906616374901353,6.777117098316531,6.820283889770508,43000,0.0,0.0
2002-10-25,6.8145257976451346,6.935391562764759,6.8145257976451346,6.877836227416992,47800,0.0,0.0
2002-10-28,6.906615074678953,6.906615074678953,6.805893495062195,6.843304634094238,27800,0.0,0.0
2002-10-29,6.828918048870989,6.828918048870989,6.71668568804525,6.7454633712768555,22600,0.0,0.0
2002-10-30,6.733951829119215,6.754096041968948,6.6159638262376665,6.725318908691406,71200,0.0,0.0
2002-10-31,6.748337136059781,7.20877759530337,6.748337136059781,7.133956432342529,122000,0.0,0.0
2002-11-01,7.122449400818494,7.510946750640869,7.122449400818494,7.510946750640869,107000,0.0,0.0
2002-11-04,7.525331703935669,7.769941069608427,7.3526662370555815,7.3958330154418945,134000,0.0,0.0
2002-11-05,7.3814451569292086,7.427489216046321,7.205902387378396,7.280723571777344,71200,0.0,0.0
2002-11-06,7.32388958896443,7.568498421523542,7.3181339449566245,7.410222053527832,249200,0.0,0.0
2002-11-07,7.3814442347998925,7.4764101634763485,7.372811317849205,7.387199878692627,66000,0.0,0.0
2002-11-08,7.375690317441495,7.43612349468484,7.326768430678231,7.352668285369873,44200,0.0,0.0
2002-11-11,7.346914484890328,7.364180874767409,7.136837787683181,7.208781719207764,54000,0.0,0.0
2002-11-12,7.223165943558589,7.404464286720342,7.165610617758016,7.197266101837158,109200,0.0,0.0
2002-11-13,7.208778176191716,7.329643943704687,7.208778176191716,7.309499740600586,52800,0.0,0.0
2002-11-14,7.309503368962155,7.41082332807071,7.303713530807528,7.367400646209717,99600,0.075,0.0
2002-11-15,7.367401815851192,7.4108245046059285,7.350032298629742,7.396349906921387,49200,0.0,0.0
2002-11-18,7.410820894081959,7.410820894081959,7.222655633051876,7.3297648429870605,62000,0.0,0.0
2002-11-19,7.338448563806437,7.526613798334992,7.295025902322785,7.3355536460876465,50000,0.0,0.0
2002-11-20,7.335558253094645,7.396349906921387,7.315294368485731,7.396349906921387,32200,0.0,0.0
2002-11-21,7.42529388677374,7.42529388677374,7.295025902322785,7.3355536460876465,98400,0.0,0.0
2002-11-22,7.35002986499167,7.402137295104056,7.306607190614437,7.3558197021484375,51400,0.0,0.0
2002-11-25,7.5121426724257425,7.5121426724257425,7.367400043301156,7.471614360809326,64600,0.0,0.0
2002-11-26,7.465821453364095,7.465821453364095,7.280550602504031,7.312394142150879,62000,0.0,0.0
2002-11-27,7.315288678175091,7.474505263809851,7.315288678175091,7.439767360687256,38600,0.0,0.0
2002-11-29,7.42529521377694,7.454243843989262,7.344239711761475,7.344239711761475,29800,0.0,0.0
2002-12-02,7.358711333152842,7.451346477678449,7.358711333152842,7.439767360687256,34200,0.0,0.0
2002-12-03,7.425292738316638,7.5410866684130955,7.425292738316638,7.494769096374512,69600,0.0,0.0
2002-12-04,7.48608617250233,7.488981090266725,7.370291670522958,7.3731865882873535,57600,0.0,0.0
2002-12-05,7.381875861386289,7.454247193360665,7.381875861386289,7.396349906921387,90800,0.0,0.0
2002-12-06,7.387664527601557,7.41082332807071,7.3384520075859365,7.367400646209717,65000,0.0,0.0
2002-12-09,7.3529248010976245,7.3529248010976245,7.176339184589369,7.179233551025391,113200,0.0,0.0
2002-12-10,7.179231363689589,7.338448524475098,7.179231363689589,7.338448524475098,116000,0.0,0.0
2002-12-11,7.309500272727591,7.309500272727591,7.0952813210916865,7.121335029602051,195600,0.0,0.0
2002-12-12,7.124229947453105,7.222654945792456,7.121335029602051,7.121335029602051,178000,0.0,0.0
2002-12-13,7.106861894518637,7.237130463725388,7.106861894518637,7.164759159088135,143000,0.0,0.0
2002-12-16,7.156076161858276,7.289239682223957,7.144497037389166,7.219763278961182,104400,0.0,0.0
2002-12-17,7.208182351676625,7.222656944938291,7.150285635077784,7.161864757537842,53000,0.0,0.0
2002-12-18,7.161862652767055,7.161862652767055,7.098176117580126,7.135808944702148,71000,0.0,0.0
2002-12-19,7.144490664152373,7.144490664152373,7.08659343700588,7.101068019866943,63000,0.0,0.0
2002-12-20,7.127123869245054,7.135808069435424,7.063436789720766,7.077911376953125,150000,0.0,0.0
2002-12-23,7.089493139508218,7.1647593647493535,7.086598220981722,7.144495487213135,115000,0.0,0.0
2002-12-24,7.144493820261362,7.144493820261362,7.109755358197835,7.121335029602051,24000,0.0,0.0
2002-12-26,7.1358059144357355,7.147385580724586,7.101068019866943,7.101068019866943,49400,0.0,0.0
2002-12-27,7.098177824721776,7.1444954163880485,7.09238798772618,7.109756946563721,59200,0.0,0.0
2002-12-30,7.109756880269341,7.109756880269341,7.066334207505758,7.0692291259765625,107000,0.0,0.0
2002-12-31,7.069229356703119,7.130020990126413,7.06343951957254,7.092388153076172,160200,0.0,0.0
2003-01-02,7.092383270150306,7.1184369671513394,7.0808036038614555,7.101068019866943,143400,0.0,0.0
2003-01-03,7.098178904075941,7.158970545325976,7.0952839851379395,7.0952839851379395,64600,0.0,0.0
2003-01-06,7.106863108740614,7.130021908095294,7.086599228323936,7.0952839851379395,118400,0.0,0.0
2003-01-07,7.0952795365024635,7.12712307270572,7.075015668790931,7.1126484870910645,155000,0.0,0.0
2003-01-08,7.092385926812127,7.101070679781894,7.034488677978516,7.034488677978516,91200,0.0,0.0
2003-01-09,7.034490222043128,7.295027346832968,7.034490222043128,7.242919921875,127200,0.0,0.0
2003-01-10,7.251604732962106,7.419506142940672,7.251604732962106,7.323976039886475,82000,0.0,0.0
2003-01-13,7.32397500673403,7.338449597366606,7.260288464398223,7.3297648429870605,43200,0.0,0.0
2003-01-14,7.329763810650067,7.3355536460876465,7.251602688690036,7.3355536460876465,38000,0.0,0.0
2003-01-15,7.323978574947011,7.396349906921387,7.280555886192275,7.396349906921387,60600,0.0,0.0
2003-01-16,7.390559295734122,7.457140776704409,7.367400495737964,7.428192138671875,66000,0.0,0.0
2003-01-17,7.419503971835991,7.425293807211532,7.323973896735925,7.341343402862549,43000,0.0,0.0
2003-01-21,7.332660590842438,7.332660590842438,7.150285145428652,7.208181858062744,64800,0.0,0.0
2003-01-22,7.208179070627815,7.208179070627815,7.15028238038263,7.156071662902832,79600,0.0,0.0
2003-01-23,7.16475875123606,7.240024970032202,7.135810120599205,7.205286502838135,37400,0.0,0.0
2003-01-24,7.1937070957044,7.202391298045552,7.048964500427246,7.048964500427246,40000,0.0,0.0
2003-01-27,7.048963145539384,7.048963145539384,6.77105712890625,6.77105712890625,77200,0.0,0.0
2003-01-28,6.776848812376617,6.883958584451835,6.776848812376617,6.860799789428711,62000,0.0,0.0
2003-01-29,6.860800090053817,6.863694456427958,6.768164353752998,6.788428783416748,69000,0.0,0.0
2003-01-30,6.779743610624863,6.852114912808242,6.64368576129383,6.698687553405762,136200,0.0,0.0
2003-01-31,6.730531969259521,7.150285796804239,6.730531969259521,7.054755687713623,137800,0.0,0.0
2003-02-03,7.034487236764084,7.410818172782306,7.017118286532158,7.17054557800293,115000,0.0,0.0
2003-02-04,7.106862336223332,7.208182279442557,6.9939632706600845,7.031596660614014,123600,0.0,0.0
2003-02-05,7.034490887009311,7.176339135981146,6.947645538636064,6.9621195793151855,110000,0.0,0.0
2003-02-06,6.947646303521998,6.959225979059542,6.753691155462703,6.8463263511657715,100600,0.0,0.0
