Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-07,32.70104038080799,33.86006586007277,32.36988934156366,32.45267868041992,8300,0.0,0.0
2008-10-08,31.62480671547181,34.025640884574926,30.217419425671718,33.280555725097656,9700,0.0,0.0
2008-10-09,32.86661467069684,34.10842628426405,31.790378570556644,31.79037857055664,8600,0.0,0.0
2008-10-10,31.790373842440392,31.790373842440392,27.48542692405516,30.30019760131836,16400,0.0,0.0
2008-10-13,31.624800362403878,33.11497354008993,30.46577502526474,32.949398040771484,7300,0.0,0.0
2008-10-14,33.36333684689042,34.35678673345162,31.790377421417794,32.61825180053711,5200,0.0,0.0
2008-10-15,32.78383863721681,34.108440124009235,31.54202651977539,31.54202651977539,5500,0.0,0.0
2008-10-16,31.873169850190987,34.356793474881194,30.217420767064183,34.02564239501953,9300,0.0,0.0
2008-10-17,33.114975164772645,34.522362240893514,32.5354624677711,32.61825180053711,9700,0.0,0.0
2008-10-20,33.28054829135571,34.770721435546875,33.032186627005494,34.770721435546875,4100,0.0,0.0
2008-10-21,34.19121489613479,34.770727655341915,33.942853187357585,34.60515213012695,4900,0.0,0.0
2008-10-22,34.10842450418463,38.82730902108493,34.10842450418463,36.50925827026367,13700,0.0,0.0
2008-10-23,36.75763245291926,37.17156974109137,34.853518400854874,35.184669494628906,6200,0.0,0.0
2008-10-24,33.11498448172946,34.85351990378385,30.382998893604984,30.548574447631836,10700,0.0,0.0
2008-10-27,30.0518424169264,33.032192382710704,28.14773178100586,28.14773178100586,6700,0.0,0.0
2008-10-28,28.97560540071594,33.032191420052314,28.97560540071594,32.45267868041992,29500,0.0,0.0
2008-10-29,30.21742353870038,34.7707339349429,30.21742353870038,34.43958282470703,9300,0.0,0.0
2008-10-30,35.1018780853065,35.18466426740541,33.114978134028625,35.01908874511719,6700,0.0,0.0
2008-10-31,35.10187111184856,35.59859442194207,32.78382057650608,33.197757720947266,22500,0.0,0.0
2008-11-03,33.28055312044038,33.86006586007277,32.36988934156366,32.45267868041992,7500,0.0,0.0
2008-11-04,32.53546486118582,32.53546486118582,31.045291500767075,32.45267868041992,6600,0.0,0.0
2008-11-05,32.86662050211732,33.114982237278745,32.03874594618535,33.032196044921875,4700,0.0,0.0
2008-11-06,33.03218719921011,33.03218719921011,30.796925865157775,31.459224700927734,7500,0.0,0.0
2008-11-07,31.790377049559087,32.86661309820722,30.71413784282087,31.8731632232666,4700,0.0,0.0
2008-11-10,32.4526695953528,32.4526695953528,30.631345705566112,30.87970733642578,5800,0.0,0.0
2008-11-11,30.796927546956848,32.94939967027673,30.6313520394499,31.955949783325195,3800,0.0,0.0
2008-11-12,31.62480381503743,32.61825376131788,28.97560501098633,28.975605010986328,3600,0.0,0.0
2008-11-13,29.058397619481195,30.879722397594517,27.733799503448424,30.548574447631836,10800,0.0,0.0
2008-11-14,30.051836805392966,30.796924947232487,27.98215103149414,27.98215103149414,4600,0.0,0.0
2008-11-17,27.816583264078304,29.720697231408742,27.73379707336426,27.733797073364258,3300,0.0,0.0
2008-11-18,27.899371469063144,28.230519376433644,24.836235166865006,27.071496963500977,13800,0.0,0.0
2008-11-19,26.988703865906157,26.988703865906157,24.670656204223633,24.670656204223633,6500,0.0,0.0
2008-11-20,24.83623580932617,25.250173072814942,20.696863174438477,20.696863174438477,8800,0.0,0.0
2008-11-21,21.028009870280382,23.92557032899349,16.55748833550347,18.627174377441406,12800,0.0,0.0
2008-11-24,17.550941467285156,18.87553951240104,16.557491354402817,17.550941467285156,13600,0.0,0.0
2008-11-25,17.633726676021226,20.94522476196289,17.633726676021226,20.94522476196289,16700,0.0,0.0
2008-11-26,19.620626854395436,19.620626854395436,13.328780154910948,18.46160125732422,42200,0.0,0.0
2008-11-28,18.21323716905382,18.627174377441406,16.55748833550347,18.627174377441406,4200,0.0,0.0
2008-12-01,19.12390387437394,19.12390387437394,15.56404209136963,15.564042091369629,17100,0.0,0.0
2008-12-02,15.895192307652602,17.054216384887695,15.729616762742408,17.054216384887695,5200,0.0,0.0
2008-12-03,19.868990811434657,20.282928120006215,16.97142965143377,18.213241577148438,11000,0.0,0.0
2008-12-04,17.55093939046819,18.6271755695343,16.5574893951416,16.5574893951416,3800,0.0,0.0
2008-12-05,18.21323466903834,18.296022415161133,17.385360365900233,18.296022415161133,8500,0.0,0.0
2008-12-08,17.882088881084442,20.696861765365043,17.55093940864765,20.531286239624023,9600,0.0,0.0
2008-12-09,20.030523681640624,20.113984515357394,18.36131337483724,18.778615951538086,5700,0.2,0.0
2008-12-10,19.028995513916016,19.446298061079816,18.194390419588423,19.028995513916016,4400,0.0,0.0
2008-12-11,18.945537025634742,19.195917927060616,17.443246841430664,17.443246841430664,6500,0.0,0.0
2008-12-12,17.109405063621825,17.69362928791331,16.525180839330343,17.61016845703125,9300,0.0,0.0
2008-12-15,17.693631236728834,20.280906135860278,17.693631236728834,18.36131477355957,8500,0.0,0.0
2008-12-16,18.528240183087583,19.52976568992153,17.27633210563257,19.112462997436523,5800,0.0,0.0
2008-12-17,19.19591716953469,19.19591716953469,17.777087872424623,19.028995513916016,7300,0.0,0.0
2008-12-18,19.029002140562834,19.112462997436523,17.9440157768552,19.112462997436523,4500,0.0,0.0
2008-12-19,19.863604433377137,22.28396094652143,18.194393923282142,21.616275787353516,31200,0.0,0.0
2008-12-22,21.616271430748505,22.20049562828882,20.7816663439097,21.1989688873291,8500,0.0,0.0
2008-12-23,21.282429558890207,21.866653752161906,20.447824478149414,20.447824478149414,6500,0.0,0.0
2008-12-24,20.53128588216194,20.78166677667445,20.28090339576652,20.698205947875977,1900,0.0,0.0
2008-12-26,20.44782961331881,21.866659243649337,19.613224322979267,21.699737548828125,3700,0.0,0.0
2008-12-29,21.198969818078872,22.11703577228621,21.198969818078872,21.28243064880371,6000,0.0,0.0
2008-12-30,21.365895751068958,21.78319839623873,21.032053953309795,21.699737548828125,6000,0.0,0.0
2008-12-31,21.282429558890207,21.616271272809954,20.447824478149414,20.447824478149414,8400,0.0,0.0
2009-01-02,20.44782961331881,22.117040193997898,20.364368765908203,21.699737548828125,6900,0.0,0.0
2009-01-05,21.950117432198123,24.620854868215446,21.86665818072767,23.452407836914062,8500,0.0,0.0
2009-01-06,23.70278549194336,23.869707155529785,21.783194320114298,23.70278549194336,7600,0.0,0.0
2009-01-07,23.368942507370438,23.368942507370438,22.28395652770996,22.28395652770996,2400,0.0,0.0
2009-01-08,22.200496887197392,23.70278549194336,22.200496887197392,23.70278549194336,2700,0.0,0.0
2009-01-09,23.619326513071428,23.619326513071428,22.200498628812518,22.951642990112305,3700,0.0,0.0
2009-01-12,22.868180137739298,23.619324432884763,21.783194110516174,22.200496673583984,7800,0.0,0.0
2009-01-13,22.200500100668446,22.617802728155134,21.950117569046515,22.367420196533203,3900,0.0,0.0
2009-01-14,22.117036819458008,22.45087856628077,21.866655907311692,22.117036819458008,9200,0.0,0.0
2009-01-15,22.117034639631,23.702783974661934,21.783192925711255,23.368942260742188,11700,0.0,0.0
2009-01-16,23.452402564660417,23.452402564660417,21.699731615778653,22.784717559814453,12900,0.0,0.0
2009-01-20,22.61779732633895,22.61779732633895,21.365889742872394,22.033573150634766,10000,0.0,0.0
2009-01-21,22.20049857015737,23.11856460571289,21.95011605579691,23.11856460571289,5400,0.0,0.0
2009-01-22,22.868179135264498,22.951639962595966,22.11703487304702,22.28395652770996,1800,0.0,0.0
2009-01-23,22.200496673583984,22.61779923665179,21.950114180613532,22.200496673583984,2500,0.0,0.0
2009-01-26,22.61779691250181,22.61779691250181,22.11703356990108,22.53433609008789,1800,0.0,0.0
2009-01-27,22.11703487304702,22.367415763158554,22.033574045715554,22.28395652770996,3000,0.0,0.0
2009-01-28,22.033575520372914,22.617799758911133,22.033575520372914,22.617799758911133,2500,0.0,0.0
2009-01-29,22.36741726015919,22.701260591828447,22.033575520372914,22.617799758911133,1800,0.0,0.0
2009-01-30,22.70126064262272,23.11856321626003,21.95011473656918,22.450878143310547,3000,0.0,0.0
2009-02-02,22.283957718990607,24.537390626109556,22.283957718990607,23.70278549194336,5500,0.0,0.0
2009-02-03,23.953169944376263,25.705839595817814,23.786248267151784,25.371997833251953,8300,0.0,0.0
2009-02-04,25.70583966489424,28.042733601018046,25.288537062594767,27.7923526763916,12600,0.0,0.0
2009-02-05,27.79234883223165,30.71346664428711,27.54196794223719,30.71346664428711,7900,0.0,0.0
2009-02-06,30.796929268454473,33.63458468022276,30.296164301366584,32.549598693847656,10400,0.0,0.0
2009-02-09,32.38267335117959,32.466135761407735,30.630004125338882,31.63153076171875,7000,0.0,0.0
2009-02-10,31.2976897105998,31.631533007685785,29.878860473632816,29.878860473632812,4400,0.0,0.0
2009-02-11,29.461559868098462,30.88038919771984,28.960798073533667,29.71194076538086,5100,0.0,0.0
2009-02-12,29.461559698026328,30.713467360977297,28.209652035075358,30.379627227783203,3300,0.0,0.0
2009-02-13,30.296163208461557,33.05035928490976,30.129241558787133,32.04883575439453,3900,0.0,0.0
2009-02-17,30.54654388403915,31.04730882966813,29.878860473632816,29.878860473632812,2400,0.0,0.0
2009-02-18,30.546553195670654,31.381158509036155,29.37810766721892,29.461566925048828,2900,0.0,0.0
2009-02-19,29.6284823008946,30.630009099931545,29.12772049325909,29.211179733276367,3500,0.0,0.0
2009-02-20,28.79387721344251,29.628482350064033,28.543496309209242,29.04425811767578,3700,0.0,0.0
2009-02-23,28.710411097277206,29.628475254182423,28.209646224975582,28.209646224975586,5000,0.0,0.0
2009-02-24,27.959274291992188,27.959274291992188,27.208128336014283,27.959274291992188,4000,0.0,0.0
2009-02-25,27.95927000147673,27.95927000147673,26.79082162343113,27.2081241607666,4300,0.0,0.0
2009-02-26,27.291588808607624,27.959272286150565,25.87275942897515,26.123140335083008,8600,0.0,0.0
2009-02-27,27.875814028060947,29.461561945156202,26.707365513345646,29.127721786499023,8700,0.0,0.0
2009-03-02,28.126193032174577,29.46155994361406,22.784719018884942,23.28548240661621,8500,0.0,0.0
2009-03-03,23.53587038122806,26.29006726776434,21.44935710600867,21.950119018554688,10600,0.0,0.0
2009-03-04,22.951643977919026,24.871235382955355,22.117038742358336,22.868183135986328,4500,0.0,0.0
2009-03-05,23.120397567749023,24.46558465604467,21.018543243408203,21.018543243408203,6100,0.2,0.0
2009-03-06,20.09373042064177,23.961143352666998,19.505212072378104,23.708921432495117,10300,0.0,0.0
2009-03-09,23.54077500563401,23.70892403996661,21.859291076660153,21.859291076660156,3600,0.0,0.0
2009-03-10,22.3637396067066,26.23115348815918,21.94336856749628,26.23115348815918,7600,0.0,0.0
2009-03-11,28.248931517422413,28.248931517422413,24.970039455979954,25.222261428833008,4700,0.0,0.0
2009-03-12,25.222252560055246,29.425961320064456,25.054103568219826,29.341888427734375,5100,0.0,0.0
2009-03-13,29.257818157080557,29.341894273335857,27.408185292750705,28.66929817199707,2400,0.0,0.0
2009-03-16,27.492260145293645,28.080780103325154,25.22225642555825,25.978923797607422,7400,0.0,0.0
2009-03-17,25.726700364473043,29.00559318658707,25.22225494485832,28.248924255371094,4300,0.0,0.0
2009-03-18,28.248933653652784,29.425973892211914,26.147079979225964,29.425973892211914,5800,0.0,0.0
2009-03-19,31.780048015460796,31.780048015460796,28.669301870572745,29.594120025634766,6700,0.0,0.0
2009-03-20,30.098556340470058,30.85522525696357,29.089665520870536,30.182632446289062,8400,0.0,0.0
2009-03-23,30.35078080072747,31.78004264831543,29.0055950660422,31.78004264831543,7200,0.0,0.0
2009-03-24,30.35077868426801,31.35966951851658,30.098556777499756,31.275596618652344,3700,0.0,0.0
2009-03-25,31.27559871093092,31.527820634572347,29.67818784924228,31.1915225982666,3400,0.0,0.0
2009-03-26,31.275601463831304,31.69597244262695,30.098561440333075,31.695972442626953,5900,0.0,0.0
2009-03-27,31.107447160069576,31.864116076563093,30.014483441826556,30.182632446289062,4700,0.0,0.0
2009-03-30,29.425966082557583,29.930409932531116,26.819665908813477,26.819665908813477,5400,0.0,0.0
2009-03-31,28.333005998622077,28.501155039803233,25.894852919435813,27.996707916259766,5900,0.0,0.0
2009-04-01,27.660414998445052,30.26671409606934,26.819671336632688,30.266714096069336,5500,0.0,0.0
2009-04-02,30.771150553628104,32.368561358065215,29.594113883094757,31.10744857788086,10800,0.0,0.0
2009-04-03,31.107449692778047,31.359671616419472,29.425965925600856,31.1915225982666,3700,0.0,0.0
2009-04-06,30.35078592649317,30.518934973520476,29.257821931580157,29.594120025634766,3600,0.0,0.0
2009-04-07,29.25781925578842,30.43485927015633,29.25781925578842,29.678190231323242,4100,0.0,0.0
2009-04-08,29.678183204229956,29.930405088395457,28.164848692061693,29.341888427734375,1800,0.0,0.0
2009-04-09,29.762268463861215,31.52782540359186,29.341897458479988,30.771156311035156,6300,0.0,0.0
2009-04-13,30.182640275577324,31.191528149703895,29.930415099869347,30.09856414794922,3800,0.0,0.0
2009-04-14,29.594116336582633,30.687080195252328,29.510040219961322,29.846338272094727,2400,0.0,0.0
2009-04-15,29.5941128620138,30.43485468646206,29.42596385568904,30.350778579711914,2800,0.0,0.0
2009-04-16,30.603011292188842,30.939306181172253,29.341898242354294,30.09856414794922,5100,0.0,0.0
2009-04-17,30.266709233673527,30.266709233673527,28.669298296803724,29.846338272094727,3200,0.0,0.0
2009-04-20,29.257820904209954,30.014489985674707,26.987816866991896,27.408187866210938,3800,0.0,0.0
2009-04-21,27.408182936155104,29.930408477783203,27.408182936155104,29.930408477783203,3600,0.0,0.0
2009-04-22,29.930415114720486,30.93930619652399,29.257822129243596,29.51004409790039,1800,0.0,0.0
2009-04-23,29.425967182415253,30.182636192833435,28.333003328503583,28.66929817199707,3100,0.0,0.0
2009-04-24,25.72670395967158,30.603008225939842,25.72670395967158,30.014488220214844,7900,0.0,0.0
2009-04-27,29.930413900572265,31.107453982791622,29.76226806640625,29.76226806640625,4300,0.0,0.0
2009-04-28,29.257812328229036,30.266703072066296,28.669292460392693,29.341888427734375,4800,0.0,0.0
2009-04-29,29.42596561975802,31.527820306883594,28.753372761312985,31.02337646484375,2900,0.0,0.0
2009-04-30,31.19152288768837,39.09449794962208,31.107449981419716,36.740421295166016,13500,0.0,0.0
2009-05-01,36.4881989474635,38.42190463387546,35.56338095331813,37.917457580566406,5200,0.0,0.0
2009-05-04,41.70080350535691,41.78487963286478,38.169689536610974,39.76709747314453,10700,0.0,0.0
2009-05-05,39.683018287377,41.364502085933864,35.81560362639074,37.8333854675293,14700,0.0,0.0
2009-05-06,38.001536524474055,38.25375846633336,35.89968166368651,38.085609436035156,11100,0.0,0.0
2009-05-07,34.80671456318128,35.983751252219704,31.5278200002817,32.78893280029297,18400,0.0,0.0
2009-05-08,35.47930430806078,35.7315262045401,33.20930082539609,35.64745330810547,7200,0.0,0.0
2009-05-11,34.97485654111883,35.98374731209204,33.71374387919615,35.73152542114258,4700,0.0,0.0
2009-05-12,35.05894667872781,37.244874884992896,35.05894667872781,36.992652893066406,5300,0.0,0.0
2009-05-13,37.160796654004145,37.83338960555658,34.386348724365234,34.386348724365234,15800,0.0,0.0
2009-05-14,34.7226448059082,35.395237780886376,33.20930981041324,34.7226448059082,10600,0.0,0.0
2009-05-15,35.05893845741845,35.05893845741845,33.04115658082244,33.1252326965332,8700,0.0,0.0
2009-05-18,33.46152927069825,33.629678303651716,30.68708145208219,31.695972442626953,4900,0.0,0.0
2009-05-19,31.107447160069576,31.527818067638083,30.014483441826556,30.182632446289062,4000,0.0,0.0
2009-05-20,30.014487821278056,30.014487821278056,27.492262007845884,27.744483947753906,6800,0.0,0.0
2009-05-21,27.32411475402378,28.24892966282796,26.48337276159228,27.492263793945312,7800,0.0,0.0
2009-05-22,27.660408853819533,28.75337264527904,26.98781279091302,27.24003791809082,7000,0.0,0.0
2009-05-26,27.071887969970703,30.182633428659912,26.987811861415228,27.071887969970703,14500,0.0,0.0
2009-05-27,27.155968478301894,28.585230652354944,27.155968478301894,27.660415649414062,3100,0.0,0.0
2009-05-28,27.744485048802087,27.91263408447247,25.47448108519215,25.558555603027344,7400,0.0,0.0
2009-05-29,25.72670125007472,26.567443110511228,23.62484659898345,25.810775756835938,29500,0.0,0.0
2009-06-01,26.31853246202964,27.757165083170655,24.45677070043137,25.13377571105957,16000,0.2,0.0
2009-06-02,25.47227513742755,27.334035118870407,24.45676851911088,27.164783477783203,23600,0.0,0.0
2009-06-03,27.080161486513997,27.92641653296756,26.487782308355143,27.67254066467285,10800,0.0,0.0
2009-06-04,28.77266740707689,28.77266740707689,27.249409189990562,28.180288314819336,8400,0.0,0.0
2009-06-05,28.518794377051197,29.44967359332197,24.964522702569468,26.318531036376953,10600,0.0,0.0
2009-06-08,26.48778283560437,28.01104130390045,25.89540525975742,26.064655303955078,3600,0.0,0.0
2009-06-09,26.233905699367053,27.334036583054004,25.049148990603406,26.995534896850586,9500,0.0,0.0
2009-06-10,27.164785753242416,27.757164932565015,24.96452391942342,25.387651443481445,15900,0.0,0.0
2009-06-11,26.14927926733992,26.910908447145292,25.72615176588101,26.572406768798828,7600,0.0,0.0
2009-06-12,26.318527998981747,27.334032921561445,25.72614891689956,27.249408721923828,4000,0.0,0.0
2009-06-15,26.233905090452367,27.3340359486042,26.233905090452367,26.572406768798828,6500,0.0,0.0
2009-06-16,26.233908529640082,27.75716708894551,26.064656861226798,27.587915420532227,7100,0.0,0.0
2009-06-17,27.587909222561777,28.349539945208114,26.826281728121785,28.180288314819336,7500,0.0,0.0
2009-06-18,28.09566613229496,28.603417831734987,27.080159505208332,27.926414489746094,3400,0.0,0.0
2009-06-19,28.349546934267675,30.295933093068506,28.349546934267675,29.78818130493164,12200,0.0,0.0
2009-06-22,29.6189247122435,30.126676416027895,27.41866302490234,27.418663024902344,9600,0.0,0.0
2009-06-23,27.672537969377675,28.51879293340631,25.556900559306087,26.233903884887695,9100,0.0,0.0
2009-06-24,26.487780992265698,28.603418503280636,25.726151811120985,27.08016014099121,6500,0.0,0.0
2009-06-25,26.910905929213,28.518791575596897,26.910905929213,28.180288314819336,6600,0.0,0.0
2009-06-26,27.926412306890523,29.618922143671767,27.587909048251746,29.534297943115234,30500,0.0,0.0
2009-06-29,29.534297739437218,29.534297739437218,28.34953957057829,28.51879119873047,9100,0.0,0.0
2009-06-30,28.51879362456384,29.195796966552734,27.67253864002608,27.926414489746094,8400,0.0,0.0
2009-07-01,28.18028803784281,28.772667124278033,27.75716058013284,28.264915466308594,9900,0.0,0.0
2009-07-02,27.84178949099772,28.180289538264894,25.89540211343715,26.48777961730957,12000,0.0,0.0
2009-07-06,26.74165647544916,27.75716143683389,26.74165647544916,27.334033966064453,8400,0.0,0.0
2009-07-07,27.418660727458267,28.349539849132317,26.910905838012695,26.910905838012695,6700,0.0,0.0
2009-07-08,26.91090809291135,28.09566637268373,26.91090809291135,27.418663024902344,7800,0.0,0.0
2009-07-09,27.672538876794537,27.841790520791534,26.487780597022155,27.418663024902344,11500,0.0,0.0
2009-07-10,27.41866034940535,27.503284549042966,25.6415231031588,27.249408721923828,11600,0.0,0.0
2009-07-13,27.2494111477572,27.926414489746094,26.572406191665017,27.926414489746094,11400,0.0,0.0
2009-07-14,27.587914104490366,28.011041641235355,26.910910691339772,28.01104164123535,6600,0.0,0.0
2009-07-15,28.18028784869324,28.941918558741556,27.58790876623414,28.772666931152344,14700,0.0,0.0
2009-07-16,28.518794141514626,28.772669995836562,27.841790787253917,28.603418350219727,26900,0.0,0.0
2009-07-17,28.264918408728875,28.77267011955603,27.164784321592297,28.34954261779785,22300,0.0,0.0
2009-07-20,28.264918408728875,28.68804591048705,27.503287614281497,28.34954261779785,16500,0.0,0.0
2009-07-21,28.603418350219727,28.857294204541663,27.841790787253917,28.603418350219727,7100,0.0,0.0
2009-07-22,28.264920070108424,29.957430176624932,28.264920070108424,29.872802734375,6100,0.0,0.0
2009-07-23,29.788177778888624,30.211305294985884,28.85729530655059,29.703550338745117,7300,0.0,0.0
2009-07-24,29.449674710297064,31.48068809509277,28.518795458719655,31.480688095092773,8200,0.0,0.0
2009-07-27,31.48068869559144,32.2423163082629,30.719057854713135,31.90381622314453,4400,0.0,0.0
2009-07-28,31.565305629921564,31.90380886517787,30.634426575275878,31.819181442260742,2800,0.0,0.0
2009-07-29,31.90381421940022,31.90381421940022,30.71905592537851,30.888307571411133,3700,0.0,0.0
2009-07-30,30.972933516181133,31.396061040873263,30.042054253141178,30.126678466796875,6900,0.0,0.0
2009-07-31,29.618926126808365,30.126677854842377,29.36505026279136,29.703550338745117,5800,0.0,0.0
2009-08-03,29.703551381821086,30.380558013916016,29.449675508888923,30.380558013916016,3300,0.0,0.0
2009-08-04,29.36505157664597,31.226813376414444,29.36505157664597,30.295930862426758,5900,0.0,0.0
2009-08-05,28.772672344883862,29.365051538802263,26.657034672465933,27.841793060302734,11400,0.0,0.0
2009-08-06,27.841787914328066,29.026542854980693,27.587908857996652,28.51879119873047,6200,0.0,0.0
2009-08-07,28.603422828336107,30.719060659251607,28.518798606382344,29.78818130493164,8200,0.0,0.0
2009-08-10,29.53430236334192,30.126678312307746,28.09566814112461,29.957429885864258,2900,0.0,0.0
2009-08-11,29.618926126808365,30.295929506922633,29.280422822647854,29.703550338745117,3400,0.0,0.0
2009-08-12,29.618920667641397,31.14217879919315,28.94191741230797,30.719051361083984,6200,0.0,0.0
2009-08-13,30.12668068503553,30.888311576843257,29.026549685474308,29.618928909301758,8600,0.0,0.0
2009-08-14,29.280423551452856,30.38055770325406,29.280423551452856,29.872802734375,3900,0.0,0.0
2009-08-17,29.449670213302902,29.78817346848133,27.926412021412567,28.772666931152344,9500,0.0,0.0
2009-08-18,28.857295989990234,29.534302614345098,28.688047562108352,28.857295989990234,14800,0.0,0.0
2009-08-19,30.888311576843257,31.057563244823537,29.280425573341198,29.618928909301758,9700,0.0,0.0
2009-08-20,29.19579495935977,30.803680610722992,29.19579495935977,29.449670791625977,7200,0.0,0.0
2009-08-21,30.126672302089926,30.803678785629515,29.449669046756497,30.719051361083984,18300,0.0,0.0
2009-08-24,30.465175543859722,31.05755460285378,28.77266579142307,30.719051361083984,9700,0.0,0.0
2009-08-25,30.80368041692997,33.003941920336544,30.719052987902746,32.32693862915039,7500,0.0,0.0
2009-08-26,32.15769678782453,32.75007605850486,30.88831401988408,32.2423210144043,8700,0.0,0.0
2009-08-27,31.819187564689646,33.42707339922626,31.819187564689646,33.34244918823242,9000,0.0,0.0
2009-08-28,33.25782036580938,34.27332699653316,32.75006866455078,32.75006866455078,6500,0.0,0.0
2009-08-31,32.326944791430904,33.59632741495667,32.15769312931941,33.00394821166992,8900,0.0,0.0
2009-09-01,32.66544409851235,33.42707494551571,29.19579963595676,30.380558013916016,13900,0.0,0.0
2009-09-02,30.38056220399083,32.91932773987172,30.211310522623975,32.2423210144043,5600,0.0,0.0
2009-09-03,32.24231734627168,33.257824090733685,31.14218638485741,33.00394821166992,6100,0.0,0.0
2009-09-04,32.834698679147614,34.61183640426925,32.75007445670679,33.93482971191406,5900,0.0,0.0
2009-09-08,33.34245269203966,34.95033546733466,33.34245269203966,33.85020446777344,7600,0.0,0.0
2009-09-09,33.51169366971379,35.37345514652152,32.91931780599863,35.11957931518555,8900,0.0,0.0
2009-09-10,35.28883199108323,35.4580836263909,34.7810770851602,35.20420455932617,2500,0.0,0.0
2009-09-11,34.95033842496176,37.99685902179346,34.78108674265877,36.896724700927734,8400,0.0,0.0
2009-09-14,35.88120643792665,38.50459514557342,35.88120643792665,38.16609191894531,9300,0.0,0.0
2009-09-15,37.99684353383728,39.520101597251724,36.89670966139894,38.16609191894531,16500,0.0,0.0
2009-09-16,38.166102095596216,41.04337060451507,38.081477880477905,40.620243072509766,14500,0.0,0.0
2009-09-17,40.789483933818346,40.789483933818346,37.489088766521604,37.91221618652344,6100,0.0,0.0
2009-09-18,38.08146780016538,38.08146780016538,36.38895812015803,37.91221618652344,11100,0.0,0.0
2009-09-21,37.48908242949701,37.48908242949701,36.219700384063444,36.727455139160156,3600,0.0,0.0
2009-09-22,36.89672351235818,37.4044785429106,35.96584413198958,37.065975189208984,3100,0.0,0.0
2009-09-23,36.98133708326255,37.235212889138204,36.05045482411049,36.13508224487305,2100,0.0,0.0
2009-09-24,36.135089924833004,36.21971413537513,34.10407658975501,34.86570739746094,2800,0.0,0.0
2009-09-25,34.69645288160958,35.627332033492145,34.52720124630191,35.20420455932617,2300,0.0,0.0
2009-09-28,35.20420477531422,35.45808384393657,33.93482234502827,34.69645309448242,4600,0.0,0.0
2009-09-29,34.61183547973633,35.119587257232766,34.27333214260065,34.61183547973633,2700,0.0,0.0
2009-09-30,34.5272093713753,34.865712721648535,32.41157150268555,32.41157150268555,6200,0.0,0.0
2009-10-01,32.41156231514724,32.75006556946671,30.46517667332601,30.549800872802734,4600,0.0,0.0
2009-10-02,30.211306355892283,31.6499406067837,29.703551381821086,30.380558013916016,4600,0.0,0.0
2009-10-05,30.465178716525138,31.73456116304702,30.465178716525138,31.565309524536133,3900,0.0,0.0
2009-10-06,31.64993305283869,31.819181442260742,31.142178199954234,31.819181442260742,2900,0.0,0.0
2009-10-07,32.15769678782453,32.58082437713801,31.734569198511043,32.2423210144043,2900,0.0,0.0
2009-10-08,32.58081612739494,32.58081612739494,31.39605788602525,31.565309524536133,7600,0.0,0.0
2009-10-09,31.480693290564417,32.58082437713801,31.311441609197562,32.2423210144043,4800,0.0,0.0
2009-10-12,32.07306298723865,32.157687188557574,30.71905316869136,30.972929000854492,3100,0.0,0.0
2009-10-13,30.972931904201705,30.972931904201705,30.465180192279707,30.634431838989258,2600,0.0,0.0
2009-10-14,30.80368554487191,31.734564821692132,30.380558013916016,30.380558013916016,3100,0.0,0.0
2009-10-15,30.549806737802708,30.549806737802708,30.126679202773825,30.295930862426758,5100,0.0,0.0
2009-10-16,29.957432245262314,30.888311576843257,29.618928909301754,29.618928909301758,2300,0.0,0.0
2009-10-19,29.618926864038894,30.29593026100413,29.195799337409767,29.872802734375,2800,0.0,0.0
2009-10-20,29.78817346848133,29.78817346848133,28.77266693115234,28.772666931152344,2400,0.0,0.0
2009-10-21,28.772672344883862,29.19579987936745,27.757165616481878,27.841793060302734,4700,0.0,0.0
2009-10-22,27.84179192047845,28.77267116695001,27.672540267972682,28.434167861938477,3000,0.0,0.0
2009-10-23,28.180291997283213,28.77267116695001,28.095667785133713,28.434167861938477,2600,0.0,0.0
2009-10-26,28.34954249589779,28.68804578713146,28.180290850280954,28.603418350219727,3900,0.0,0.0
2009-10-27,28.349543649788977,29.026547031605272,28.349543649788977,28.434167861938477,5000,0.0,0.0
2009-10-28,28.34954261779785,28.603418473211427,27.841790906970697,28.34954261779785,3800,0.0,0.0
2009-10-29,28.51879475864024,29.28042233808711,27.58791230170735,29.026546478271484,4200,0.0,0.0
2009-10-30,28.68804273146088,29.026542758433017,28.18028784869324,28.772666931152344,4900,0.0,0.0
2009-11-02,28.85729084854705,28.94191827561693,24.710643768310543,24.710643768310547,6000,0.0,0.0
2009-11-03,27.08016151739836,27.08016151739836,24.541396375142266,24.879898071289062,3000,0.0,0.0
2009-11-04,25.133771219041183,27.75716012228864,24.54139214237704,24.710643768310547,7700,0.0,0.0
2009-11-05,25.04914736523126,26.741657300529276,24.541394061821205,25.98002815246582,4000,0.0,0.0
2009-11-06,25.726151745077303,26.149279246194048,24.710646710859113,24.795270919799805,3600,0.0,0.0
2009-11-09,24.96452436730829,26.74166032305601,24.96452436730829,26.064655303955078,5600,0.0,0.0
2009-11-10,24.96452391942342,25.726153139907183,24.96452391942342,25.387651443481445,3300,0.0,0.0
2009-11-11,25.55690323741341,25.726153279492895,24.79527239869376,25.13377571105957,2700,0.0,0.0
2009-11-12,25.04915185004982,25.04915185004982,23.610517501831055,23.610517501831055,4600,0.0,0.0
