Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-22,19.21044520276319,19.22754434426921,19.15059983815601,19.17624855041504,30000,0.0,0
2018-06-25,19.19334769192106,19.2189947735162,19.13350069664999,19.17624855041504,60200,0.0,0
2018-06-26,19.116402506240096,19.150599157372596,19.07365465399469,19.107852935791016,51400,0.0,0
2018-06-27,19.107857497655697,19.142054156952405,18.894123077392578,18.894123077392578,54300,0.0,0
2018-06-28,18.894118631177495,18.936864852905273,18.825723698014745,18.936864852905273,53800,0.0,0
2018-06-29,18.953965703449033,19.013811071531318,18.90266990661621,18.90266990661621,74800,0.0,0
2018-07-02,18.94541973905571,19.107858362392914,18.94541973905571,18.996715545654297,49900,0.0,0
2018-07-03,19.04800796508789,19.065105475673885,18.97961303075233,19.04800796508789,81800,0.0,0
2018-07-05,19.107854882142245,19.227545619293586,19.065963124139277,19.218996047973633,65700,0.0,0
2018-07-06,19.261747187097573,19.355789226315395,19.261747187097573,19.33869171142578,36600,0.0,0
2018-07-09,19.34723643441672,19.34723643441672,19.231821297792216,19.313039779663086,48600,0.0,0
2018-07-10,19.278842090978618,19.31304037745478,19.261744578404585,19.287391662597656,33500,0.0,0
2018-07-11,19.29593765835889,19.33868550853221,19.25404590665367,19.304487228393555,53300,0.0,0
2018-07-12,19.30449171221531,19.372886657714844,19.261745482777147,19.372886657714844,30900,0.0,0
2018-07-13,19.3728845120201,19.3728845120201,19.347235798799517,19.355785369873047,23800,0.0,0
2018-07-16,19.33013912108021,19.364335776185374,19.33013912108021,19.34723663330078,23500,0.0,0
2018-07-17,19.398533225240683,19.398533225240683,19.270292920465664,19.355785369873047,148800,0.0,0
2018-07-18,19.381432892359097,19.407081604003906,19.3386866702816,19.407081604003906,36400,0.0,0
2018-07-19,19.42417991147526,19.44982862417252,19.407082400341,19.415630340576172,36800,0.0,0
2018-07-20,19.407082400341,19.492574848004036,19.36433454584557,19.415630340576172,51900,0.0,0
2018-07-23,19.46692696717794,19.46692696717794,19.304488388088526,19.407081604003906,30200,0.0,0
2018-07-24,19.38998637540822,19.39853594768162,19.23609733581543,19.23609733581543,84900,0.0,0
2018-07-25,19.278839262751305,19.347234195005964,19.201894760131836,19.201894760131836,58900,0.0,0
2018-07-26,19.236094116580514,19.236094116580514,19.16769918050367,19.210445404052734,49600,0.0,0
2018-07-27,19.21044861899524,19.23609733581543,19.151457711773723,19.23609733581543,92600,0.0,0
2018-07-30,19.227544941854216,19.227544941854216,19.15060043334961,19.15060043334961,15900,0.0,0
2018-07-31,19.15914940890902,19.19334769192106,19.15059983815601,19.17624855041504,12800,0.0,0
2018-08-01,19.23609663557064,19.23609663557064,19.022362228508744,19.056560516357422,45500,0.0,0
2018-08-02,19.073655248010244,19.107853530871616,19.073655248010244,19.082204818725586,47500,0.0,0
2018-08-03,19.08220461692374,19.122387435794515,19.005260111963253,19.04800796508789,27100,0.0,0
2018-08-06,19.07365504629881,19.07365504629881,19.022359253213107,19.04800796508789,16500,0.0,0
2018-08-07,19.073656479658126,19.073656479658126,19.00526154018278,19.013811111450195,19200,0.0,0
2018-08-08,19.013809682588178,19.04800796508789,19.013809682588178,19.04800796508789,21600,0.0,0
2018-08-09,19.116406585316227,19.24464690808883,19.099307440769433,19.23609733581543,199300,0.0,0
2018-08-10,19.22754335692765,19.338686140345665,19.22754335692765,19.261741638183594,90400,0.0,0
2018-08-13,19.287393138791636,19.30449228333843,19.21044861899524,19.23609733581543,44500,0.0,0
2018-08-14,19.261744578404585,19.31304037745478,19.253195006785546,19.287391662597656,57400,0.0,0
2018-08-15,19.278841577712093,19.313039863277783,19.142051696777344,19.142051696777344,50100,0.0,0
2018-08-16,19.15915203664071,19.218997409455852,19.133503320863888,19.182235717773438,142800,0.0,0
2018-08-17,19.210446476653683,19.24464476193349,19.177104289970664,19.218996047973633,51600,0.0,0
2018-08-20,19.637915169807453,20.091032663730626,19.637915169807453,20.04828643798828,321100,0.0,0
2018-08-21,20.014087994775764,20.636483081558254,19.89439725911143,20.51850128173828,385400,0.0,0
2018-08-22,20.45010551117952,20.774981050771935,20.390260145780697,20.527050018310547,381900,0.0,0
2018-08-23,20.441555310805985,20.603993890931772,20.441555310805985,20.569795608520508,279100,0.0,0
2018-08-24,20.61254437938404,20.70658639887487,20.581765597710593,20.655290603637695,200200,0.0,0
2018-08-27,20.689490397531056,20.723687053296935,20.60399631212029,20.715137481689453,187900,0.0,0
2018-08-28,20.689489326103054,20.715136408933287,20.625368357699543,20.706586837768555,132100,0.0,0
2018-08-29,20.680939316588248,20.70658639887487,20.586895666433488,20.655290603637695,189400,0.0,0
2018-08-30,20.663843350019807,20.73223829773422,20.629645060830512,20.698040008544922,202700,0.0,0
2018-08-31,20.698034821019448,20.860473392628442,20.672387741219556,20.843374252319336,182600,0.0,0
2018-09-04,20.843376322295082,21.031463623046875,20.809179668944534,21.031463623046875,242400,0.0,0
2018-09-05,21.031464573024678,21.236649394387847,20.989572814679466,21.228099822998047,547800,0.0,0
2018-09-06,21.210999369445446,21.27084473481178,21.06565992612839,21.202449798583984,526000,0.0,0
2018-09-07,21.202449798583984,21.202449798583984,21.07420949698985,21.202449798583984,235900,0.0,0
2018-09-10,21.219547511649992,21.253745792793364,21.202448371078308,21.23664665222168,137100,0.0,0
2018-09-11,21.19390464018309,21.228101297453502,21.159706352248556,21.17680549621582,253900,0.0,0
2018-09-12,21.176802031187886,21.219548253447634,21.142603748849005,21.179367065429688,240900,0.0,0
2018-09-13,21.274169068031973,21.274169068031973,21.0532519389317,21.178497314453125,211300,0.422,0
2018-09-14,21.1350115905358,21.17850026542499,20.839295236982604,21.074129104614258,94900,0.0,0
2018-09-17,20.99585016788831,21.048036575317383,20.96975862309702,21.048036575317383,118600,0.0,0
2018-09-18,20.987149075189873,21.048033207448462,20.961057534573456,21.030637741088867,101400,0.0,0
2018-09-19,20.969758762563025,21.027162483978188,20.8392944020459,20.978456497192383,109800,0.0,0
2018-09-20,20.96105632581839,20.96105632581839,20.830593653490723,20.874080657958984,109600,0.0,0
2018-09-21,20.874084024025922,20.917571035506718,20.85320979401666,20.8914794921875,137300,0.0,0
2018-09-24,20.891476123315442,20.96105632581839,20.830593653490723,20.874080657958984,79000,0.0,0
2018-09-25,20.787106927344254,20.821897861299494,20.613157234337166,20.743619918823242,146800,0.0,0
2018-09-26,20.74362213717509,20.856689366775115,20.656646451908728,20.795806884765625,102400,0.0,0
2018-09-27,20.830595780200134,20.874082789108222,20.752317837027135,20.865385055541992,67900,0.0,0
2018-09-28,20.84799245042149,20.865387919941995,20.70013427734375,20.70013427734375,80600,0.0,0
2018-10-01,20.77840981773924,20.808851056402574,20.526182174682617,20.526182174682617,68600,0.0,0
2018-10-02,20.534879908432583,20.63055166183602,20.49139123968276,20.526182174682617,65400,0.0,0
2018-10-03,20.491389814357074,20.52618074693697,20.300044661936568,20.37832260131836,52700,0.0,0
2018-10-04,20.378324868868354,20.378324868868354,20.047817608274823,20.300046920776367,101900,0.0,0
2018-10-05,20.213069468600395,20.300045143189088,20.004328844941334,20.230464935302734,38300,0.0,0
2018-10-08,20.317441020597933,20.439205972129713,20.30874328707094,20.34353256225586,48400,0.0,0
2018-10-09,20.378322696302117,20.543576308980924,20.36092722993109,20.439205169677734,43800,0.0,0
2018-10-10,20.474000972333627,20.474000972333627,20.178284609379435,20.3348388671875,44200,0.0,0
2018-10-11,20.273954530119376,20.334837012423247,20.152189565511637,20.204374313354492,51800,0.0,0
2018-10-12,20.26525648316395,20.352232167509676,20.04781810176123,20.152189254760742,41400,0.0,0
2018-10-15,20.15218588627832,20.15218588627832,20.030420943901504,20.134790420532227,32300,0.0,0
2018-10-16,20.108701930359068,20.261777407154707,20.065213259398693,20.100004196166992,44000,0.0,0
2018-10-17,20.117396190141974,20.24786053232623,20.100002382250693,20.160884857177734,26600,0.0,0
2018-10-18,20.1782797484843,20.247859954833988,20.117395616370725,20.247859954833984,22100,0.0,0
2018-10-19,20.265257439232858,20.39572180136806,20.265257439232858,20.31744384765625,31100,0.0,0
2018-10-22,20.3174417350441,20.3174417350441,20.18697738647461,20.18697738647461,45200,0.0,0
2018-10-23,20.213069468600395,20.28264967648675,20.186976268546882,20.230464935302734,42400,0.0,0
2018-10-24,20.247860402005077,20.360927617724272,20.226115239165644,20.230464935302734,66100,0.0,0
2018-10-25,20.265255895718134,20.30004683201719,20.23046661834223,20.239164352416992,76300,0.0,0
2018-10-26,20.23916516473431,20.23916516473431,20.143491744995117,20.143491744995117,83500,0.0,0
2018-10-29,20.23046788195701,20.247863351193075,20.10000518053302,20.126096725463867,37800,0.0,0
2018-10-30,20.108699798583984,20.20437154670806,20.10000206531398,20.108699798583984,37600,0.0,0
2018-10-31,20.10869932685797,20.178279532462753,20.078256431665604,20.117395401000977,25800,0.0,0
2018-11-01,20.143490331036485,20.186977341180008,20.10435135833808,20.156536102294922,18900,0.0,0
2018-11-02,20.186979208866845,20.186979208866845,20.126096725463867,20.126096725463867,24800,0.0,0
2018-11-05,20.169582683776106,20.22176742553711,20.12609401653941,20.22176742553711,20400,0.0,0
2018-11-06,20.300045022846245,20.352229763720896,20.230464815372375,20.306133270263672,13400,0.0,0
2018-11-07,20.34353393241718,20.50008982860115,20.28265145255078,20.300046920776367,77800,0.0,0
2018-11-08,20.3348388671875,20.369629808204877,20.273956379330468,20.3348388671875,44700,0.0,0
2018-11-09,20.15218680601102,20.221767013248073,20.030421858076927,20.108699798583984,41600,0.0,0
2018-11-12,20.108699798583984,20.178280005821037,20.096523303790576,20.108699798583984,32900,0.0,0
2018-11-13,20.178280295912714,20.178280295912714,20.10870008767535,20.142620086669922,38300,0.0,0
2018-11-14,20.186976155792685,20.230464822305635,20.108699873915384,20.157405853271484,31600,0.0,0
2018-11-15,20.1347942523464,20.178282924987883,20.091307238628154,20.146970748901367,43800,0.0,0
2018-11-16,20.105220456090002,20.195674896240234,20.105220456090002,20.195674896240234,23900,0.0,0
2018-11-19,20.23046771012346,20.24438275825552,20.004331588745117,20.004331588745117,46900,0.0,0
2018-11-20,20.004331617145702,20.041730382707755,19.778195495446308,19.85560417175293,38200,0.0,0
2018-11-21,19.882563979060727,19.908655520300396,19.830377578735355,19.83037757873535,45100,0.0,0
2018-11-23,19.830379309572976,19.830379309572976,19.708614349365234,19.708614349365234,8700,0.0,0
2018-11-26,19.752102371444703,19.847775793028898,19.70861535741002,19.743406295776367,24600,0.0,0
2018-11-27,19.67382348400836,19.76079750061035,19.67382348400836,19.76079750061035,29500,0.0,0
2018-11-28,19.778193622772523,19.943447245852788,19.752100421573612,19.87386703491211,121100,0.0,0
2018-11-29,19.908655916164925,19.908655916164925,19.62163734436035,19.62163734436035,81800,0.0,0
2018-11-30,19.621636331932677,19.671213244777228,18.97801901197156,19.13457489013672,77600,0.0,0
2018-12-03,19.178065184185876,19.30765860959586,18.99541773429994,19.09109115600586,64000,0.0,0
2018-12-04,19.143277097685093,19.18676411448516,18.856258473603923,18.91714096069336,66200,0.0,0
2018-12-06,18.795372628131584,18.828423352206496,18.36136517782399,18.57793426513672,63400,0.0,0
2018-12-07,18.664909636233713,18.743187585300152,18.473564460139734,18.52574920654297,40300,0.0,0
2018-12-10,18.612722914189813,18.612722914189813,18.05608125451136,18.334402084350586,103500,0.0,0
2018-12-11,18.42137958622822,18.508355268913704,18.221336677297817,18.273521423339844,41100,0.0,0
2018-12-12,18.43877354363325,18.604025502379052,18.3257046677303,18.386587142944336,71800,0.0,0
2018-12-13,18.548106392706927,18.548106392706927,18.09549688656999,18.219743728637695,69900,0.422,0
2018-12-14,18.261456046622015,18.316479388655367,18.0688760422187,18.09549903869629,68400,0.0,0
2018-12-17,18.113245803864853,18.130995593691978,17.776008260715113,17.895816802978516,73500,0.0,0
2018-12-18,17.81150549887148,17.882502962880768,17.394395609406047,17.421018600463867,124300,0.0,0
2018-12-19,17.465395215785136,17.626026934333087,17.23110338654408,17.367773056030273,136800,0.0,0
2018-12-20,17.29677556429182,17.323400251299308,16.160814309338118,16.75541877746582,185400,0.0,0
2018-12-21,16.657798770345895,16.737671140859845,15.805827382434869,16.027694702148438,180500,0.0,0
2018-12-24,15.983323566991237,16.208740529822155,15.805829015792952,16.116443634033203,83800,0.0,0
2018-12-26,16.027693986038976,16.356058349337758,15.82357646727356,16.302810668945312,143100,0.0,0
2018-12-27,16.205188520245766,16.347183463182443,15.974446314795355,16.267311096191406,145000,0.0,0
2018-12-28,16.338309307996337,17.385523329141595,16.309023674886333,17.199153900146484,151200,0.0,0
2018-12-31,17.403272372218495,17.926879360263026,16.773168330371163,16.844165802001953,126500,0.0,0
2019-01-02,16.790915882648957,17.793755247309914,16.693293737405554,17.598512649536133,37000,0.0,0
2019-01-03,17.598517143713995,17.997879028320312,17.350025116324126,17.997879028320312,87000,0.0,0
2019-01-04,18.104371102298863,18.494858019100224,18.104371102298863,18.41498565673828,72800,0.0,0
2019-01-07,18.459362019405628,18.70785404969678,18.344878729205416,18.485986709594727,79900,0.0,0
2019-01-08,18.63685463772812,18.681227424065966,18.38836263318163,18.512609481811523,63700,0.0,0
2019-01-09,18.5836067275092,18.716726777602286,18.406112198909568,18.556982040405273,59100,0.0,0
2019-01-10,18.539233913644633,18.636856082411274,18.388364058602292,18.627981185913086,104000,0.0,0
2019-01-11,18.556983473707103,18.698978430468884,18.539233680933528,18.681228637695312,96100,0.0,0
2019-01-14,18.6812283983831,18.87647273096447,18.601356024638612,18.752225875854492,37700,0.0,0
2019-01-15,18.805474031735628,18.840971921808396,18.548107134676624,18.59248161315918,57700,0.0,0
2019-01-16,18.64572882517553,18.78772376731811,18.59691774643029,18.743350982666016,43200,0.0,0
2019-01-17,18.75222465755656,18.787724240342605,18.37948750186946,18.59248161315918,54100,0.0,0
2019-01-18,18.592481386524533,18.63685417175293,18.531245791864336,18.63685417175293,30300,0.0,0
2019-01-22,18.73447510063974,18.76997298794946,18.3528630789597,18.44161033630371,70400,0.0,0
2019-01-23,18.48598528293004,18.493084522680522,18.21974517244017,18.32624053955078,29200,0.0,0
2019-01-24,18.0156273721937,18.086624853447837,17.793760031685338,17.926881790161133,77000,0.0,0
2019-01-25,17.92688131108617,18.1292231962607,17.864757035524708,18.060001373291016,70200,0.0,0
2019-01-28,18.10437486345722,18.485986964529612,18.024502484501905,18.388364791870117,62300,0.0,0
2019-01-29,18.512609715583586,18.698977451811885,18.432737344996223,18.45048713684082,91800,0.0,0
2019-01-30,18.485985982690686,18.71672821044922,18.32624123326452,18.71672821044922,81100,0.0,0
2019-01-31,18.76997541834975,19.42670249938965,18.76997541834975,19.42670249938965,252400,0.0,0
2019-02-01,19.213709815267165,19.60419677734128,19.080589760134476,19.559823989868164,92300,0.0,0
2019-02-04,19.559823764247078,19.648569338169636,19.38232923097532,19.595321655273438,68600,0.0,0
2019-02-05,19.417828768178328,19.84381534560156,19.417828768178328,19.675195693969727,53800,0.0,0
2019-02-06,19.577573285931283,19.73731803894043,19.462203015821036,19.73731803894043,35700,0.0,0
2019-02-07,19.462202545892186,19.586447709582227,19.33795738220215,19.33795738220215,40100,0.0,0
2019-02-08,19.375228560852413,19.488823157920805,19.29358053990716,19.462200164794922,26000,0.0,0
2019-02-11,19.47995187037524,19.524324658422675,19.37345480926269,19.4444522857666,17900,0.0,0
2019-02-12,19.453326932968597,19.59532188415927,19.43557714089143,19.550949096679688,29800,0.0,0
2019-02-13,19.533198374086723,19.817188262939453,19.533198374086723,19.817188262939453,58600,0.0,0
2019-02-14,19.346828312842902,20.7934040889083,19.346828312842902,20.651409149169922,297000,0.0,0
2019-02-15,20.50054263226689,20.75790786743164,20.302637343404385,20.75790786743164,191000,0.0,0
2019-02-19,20.64253881284913,20.811158475796354,20.376296972503997,20.429546356201172,131900,0.0,0
2019-02-20,20.35854507407329,20.518289809947536,20.33635868136037,20.411792755126953,83400,0.0,0
2019-02-21,20.411795600982654,20.704660426679517,20.359434894377554,20.678035736083984,42100,0.0,0
2019-02-22,20.704658031330972,20.935400244990227,20.598160973983124,20.864402770996094,113900,0.0,0
2019-02-25,20.864400406425737,21.015270233154297,20.731280369362448,21.015270233154297,105800,0.0,0
2019-02-26,20.979770433357682,21.077392582777687,20.793402721970143,21.05076789855957,147900,0.0,0
2019-02-27,20.988648893140407,21.237140909911357,20.953151000866487,21.121768951416016,234200,0.0,0
2019-02-28,21.059645877026494,21.32588768005371,20.972674265643874,21.32588768005371,271700,0.0,0
2019-03-01,21.272638070497376,21.388010025024414,21.033022650928377,21.388010025024414,194800,0.0,0
2019-03-04,21.272636298889385,21.272636298889385,20.0124299562648,20.101177215576172,217600,0.0,0
2019-03-05,19.941431045532227,19.941431045532227,19.346826651664873,19.941431045532227,185900,0.0,0
2019-03-06,19.923684150458207,20.269796595632556,19.586444907666603,20.22542381286621,89800,0.0,0
2019-03-07,20.22542503476764,20.527163022691717,20.047930507552756,20.376293182373047,91600,0.0,0
2019-03-08,20.35854460800655,20.6425344907424,20.145552195954664,20.56266212463379,54900,0.0,0
2019-03-11,20.56266259291707,20.62478516959113,20.42066764831543,20.42066764831543,68100,0.0,0
2019-03-12,20.42066764831543,20.5404762002068,20.34878319426591,20.42066764831543,81000,0.0,0
2019-03-13,20.512882232666016,20.576165417437057,20.422476943991335,20.512882232666016,37400,0.422,0
2019-03-14,20.512880669934336,20.567123149271808,20.413434687534526,20.549041748046875,57800,0.0,0
2019-03-15,20.539999824652156,20.666567901354547,20.386311372064217,20.440555572509766,108300,0.0,0
2019-03-18,20.476720029103618,20.63040850706498,20.4315182456069,20.56712532043457,55500,0.0,0
2019-03-19,20.6032875213407,20.6032875213407,20.449599047894978,20.512882232666016,46900,0.0,0
2019-03-20,20.567123721469933,20.793136070057514,20.44598039909734,20.756973266601562,48000,0.0,0
2019-03-21,20.702729647527,20.982984461552835,20.702729647527,20.96490478515625,58500,0.0,0
2019-03-22,20.892582320024683,20.92874339960158,20.631310717454877,20.775054931640625,44100,0.0,0
2019-03-25,20.65752816561868,20.720811344755457,20.521921106848822,20.530960083007812,40600,0.0,0
2019-03-26,20.612325596464284,20.919702529907227,20.612325596464284,20.919702529907227,57900,0.0,0
2019-03-27,20.964905623550177,21.199958669478473,20.910661419179323,21.19091796875,85400,0.0,0
2019-03-28,21.145714301859012,21.39884874729002,21.145714301859012,21.3355655670166,114700,0.0,0
2019-03-29,21.335567462685287,21.670064795089875,21.29036395537555,21.66102409362793,290600,0.0,0
2019-04-01,21.579661229145383,21.661024093627926,21.52270463750137,21.66102409362793,53900,0.0,0
2019-04-02,21.597740041919835,21.597740041919835,21.407890491842124,21.588699340820312,55500,0.0,0
2019-04-03,21.471174712018396,21.570620704577852,21.46213401048231,21.516376495361328,35900,0.0,0
2019-04-04,21.507334842659613,21.60677909851074,21.453090640191043,21.606779098510742,48500,0.0,0
2019-04-05,21.60678062460375,21.73334871496599,21.597739923553775,21.724308013916016,95500,0.0,0
2019-04-08,21.642942327225377,21.651983027815202,21.480213165283203,21.480213165283203,56000,0.0,0
2019-04-09,21.40789114263526,21.425972545383974,21.16379737854004,21.16379737854004,43200,0.0,0
2019-04-10,21.154756283393596,21.42597214656351,21.091473099288514,21.136674880981445,80100,0.0,0
2019-04-11,21.154755377564616,21.299403141993228,21.154755377564616,21.21803855895996,41800,0.0,0
2019-04-12,21.23611905823216,21.35726237485375,21.23611905823216,21.299402236938477,51100,0.0,0
2019-04-15,21.290365087409715,21.42597389221191,21.234315494305402,21.425973892211914,62700,0.0,0
2019-04-16,21.425972928675467,21.55253930150568,21.335567637652098,21.516376495361328,70400,0.0,0
2019-04-17,21.444051702387622,21.610396810088705,21.425972024415987,21.597740173339844,85300,0.0,0
2019-04-18,21.525416288441,21.597740173339844,21.49829590931483,21.597740173339844,61300,0.0,0
2019-04-22,21.552538653865422,21.651984643436588,21.444051963029835,21.615821838378906,67200,0.0,0
2019-04-23,21.59774090773179,21.670064795089875,21.543498423297596,21.66102409362793,85800,0.0,0
2019-04-24,21.606781530221888,21.651985037366405,21.57966115027266,21.6429443359375,67800,0.0,0
2019-04-25,21.5796596252723,21.624861404884996,21.52270303786149,21.525415420532227,38300,0.0,0
2019-04-26,21.44405036292391,21.579659147433937,21.44405036292391,21.480213165283203,77000,0.0,0
2019-04-29,21.480215674861512,21.6420395786148,21.480215674861512,21.53445816040039,51100,0.0,0
2019-04-30,21.53445707984722,21.760469436645508,21.516375677462367,21.760469436645508,347000,0.0,0
2019-05-01,21.697186029677166,21.71978692025726,21.588699340820312,21.588699340820312,85700,0.0,0
2019-05-02,21.64294354741745,21.64294354741745,21.552538260759643,21.588699340820312,53800,0.0,0
2019-05-03,21.679104304502157,21.688145005466993,21.60678042112088,21.6384220123291,61900,0.0,0
2019-05-06,21.480215413554486,21.606781786384698,21.480215413554486,21.516376495361328,22500,0.0,0
2019-05-07,21.462131764103557,21.49829456646285,21.38076718313247,21.480213165283203,24800,0.0,0
2019-05-08,21.3898096524133,21.516376022461763,21.3898096524133,21.471174240112305,37600,0.0,0
2019-05-09,21.308445533043837,21.543498599969592,21.190919861749713,21.516376495361328,65000,0.0,0
2019-05-10,21.561580265338595,21.606782049231406,21.45309356992331,21.53445816040039,54700,0.0,0
2019-05-13,21.46213035803557,21.46213035803557,21.30844190675195,21.37172508239746,32400,0.0,0
2019-05-14,21.272283122380937,21.45309196879524,21.272283122380937,21.398849487304688,59900,0.0,0
2019-05-15,21.453092837437534,21.52541672379915,21.3898096524133,21.471174240112305,72700,0.0,0
2019-05-16,21.480214165849233,21.63390263436052,21.480214165849233,21.56157875061035,64500,0.0,0
2019-05-17,21.543496822112253,21.552537522902263,21.480213640919533,21.525415420532227,41700,0.0,0
2019-05-20,21.51637541557515,21.51637541557515,21.344607268022084,21.41693115234375,27000,0.0,0
2019-05-21,21.4711747639586,21.525417248968836,21.40789157739041,21.50733757019043,81200,0.0,0
2019-05-22,21.51637654741088,21.51637654741088,21.380769472716533,21.50733757019043,60000,0.0,0
2019-05-23,21.44405299854659,21.543498992919922,21.317486623407824,21.543498992919922,32000,0.0,0
2019-05-24,21.543496657381173,21.670063018798828,21.489254177393228,21.670063018798828,28800,0.0,0
2019-05-28,21.670065236416352,21.71526874464669,21.53445816040039,21.53445816040039,51400,0.0,0
2019-05-29,21.53445691004373,21.671872808145125,21.53445691004373,21.579660415649414,41200,0.0,0
2019-05-30,21.60678070403313,21.760469173772865,21.57966032512092,21.742387771606445,53400,0.0,0
2019-05-31,21.69718732686736,22.04072536750092,21.69176256101584,22.00456428527832,315200,0.0,0
2019-06-03,21.877996393197623,21.995522057689584,21.832792888133483,21.887035369873047,94400,0.0,0
2019-06-04,21.787589996931555,21.97111121755975,21.787589996931555,21.9412784576416,49600,0.0,0
2019-06-05,21.941281024041807,22.013604912580302,21.82375362745581,21.96297836303711,63200,0.0,0
2019-06-06,21.95032054051901,21.95032054051901,21.877996655885397,21.90511703491211,37600,0.0,0
2019-06-07,21.968401478718196,22.01360498691835,21.932240396495594,22.00456428527832,34600,0.0,0
2019-06-10,21.986482620239258,22.004564023304052,21.95936223997957,21.986482620239258,48300,0.0,0
2019-06-11,21.968399287683944,21.968399287683944,21.840929373249114,21.900596618652344,40300,0.0,0
2019-06-12,21.877996393197623,21.905116771898705,21.85991499117197,21.887035369873047,42100,0.0,0
2019-06-13,21.971683368028852,22.00848770141602,21.827230044831367,22.008487701416016,40900,0.422,0
2019-06-14,21.990085669003218,21.990085669003218,21.842871844410023,21.971683502197266,41000,0.0,0
2019-06-17,21.861274398011467,21.944082395176178,21.82447006374837,21.907278060913086,139100,0.0,0
2019-06-18,21.9256798401096,22.026890002615126,21.9256798401096,21.971683502197266,58500,0.0,0
2019-06-19,21.89807690991015,21.971683823282408,21.884276162067614,21.92568016052246,56300,0.0,0
2019-06-20,21.95328479037732,22.072895374024206,21.94408370626181,22.026891708374023,69400,0.0,0
2019-06-21,21.990087151422603,22.06369406868127,21.98088606739935,22.045291900634766,55400,0.0,0
2019-06-24,22.045289541758343,22.12809753417969,22.03609021364677,22.128097534179688,56500,0.0,0
2019-06-25,22.091298164474782,22.247713088989254,22.08209708010012,22.247713088989258,115600,0.0,0
2019-06-26,22.247712868748437,22.404127791714483,22.247712868748437,22.373764038085938,117000,0.0,0
2019-06-27,22.385725609614006,22.634149620338256,22.30291760603926,22.615747451782227,108600,0.0,0
2019-06-28,22.61574692252292,22.753759673608567,22.551341089011444,22.716957092285156,278900,0.0,0
2019-07-01,22.652549946001,22.707754692250532,22.542138698574686,22.59734344482422,53300,0.0,0
2019-07-02,22.54214082232683,22.624948826966303,22.468533902083674,22.57894515991211,65400,0.0,0
2019-07-03,22.486934441593938,22.551340272774272,22.468532274134617,22.505334854125977,44000,0.0,0
2019-07-05,22.459329705051907,22.46853078817305,22.33971913433137,22.431726455688477,52700,0.0,0
2019-07-08,22.40412472899087,22.501653050195028,22.358119313862087,22.49613380432129,39100,0.0,0
2019-07-09,22.43172822686527,22.578022476666455,22.43172822686527,22.46853256225586,51400,0.0,0
2019-07-10,22.50533612681916,22.634149551391598,22.49613679749655,22.6341495513916,33600,0.0,0
2019-07-11,22.634148710223187,22.68935345874412,22.615746542407106,22.647029876708984,29100,0.0,0
2019-07-12,22.588144130141664,22.689354301964144,22.588144130141664,22.6341495513916,43100,0.0,0
2019-07-15,22.66175055374811,22.76296072335778,22.66175055374811,22.726158142089844,46600,0.0,0
2019-07-16,22.726155782719644,22.808963775634762,22.70775361653247,22.808963775634766,78400,0.0,0
2019-07-17,22.818164167252267,22.956178665161133,22.77216050456747,22.956178665161133,88700,0.0,0
2019-07-18,22.919374465942383,22.95617880024859,22.83656646868067,22.919374465942383,91500,0.0,0
2019-07-19,22.891771672684104,22.956179259007094,22.765720510513553,22.836566925048828,96500,0.0,0
2019-07-22,22.873371924118125,23.048187255859375,22.864170840090587,23.048187255859375,110100,0.0,0
2019-07-23,23.002182141408507,23.03898647519983,22.91937414530526,22.965377807617188,58600,0.0,0
2019-07-24,23.038987824254356,23.075790405273438,23.002183488307946,23.075790405273438,135600,0.0,0
2019-07-25,23.075789020272573,23.075789020272573,22.9101730283086,22.974578857421875,60300,0.0,0
2019-07-26,22.92857541459391,23.04450590810721,22.92857541459391,22.956178665161133,60200,0.0,0
2019-07-29,22.974579847456813,23.186201265711894,22.974579847456813,23.140195846557617,86900,0.0,0
2019-07-30,23.130994137668576,23.26900863647461,23.029785728118668,23.26900863647461,83200,0.0,0
2019-07-31,23.269009506492843,23.462227004162006,23.193561671254038,23.42542266845703,309100,0.0,0
2019-08-01,23.30581017899208,23.33341342851066,23.112592697143555,23.112592697143555,173800,0.0,0
2019-08-02,23.094190530797835,23.112592697143555,22.928574543540712,23.112592697143555,118500,0.0,0
2019-08-05,23.05738557752132,23.05738557752132,22.81724310443275,22.882570266723633,46200,0.0,0
2019-08-06,22.781364045525052,22.87337313574694,22.72615929336289,22.84576988220215,59900,0.0,0
2019-08-07,22.781363458931725,22.87337254678449,22.615747451782227,22.615747451782227,106200,0.0,0
2019-08-08,22.79056164272306,22.799762725830078,22.680150400365974,22.799762725830078,99100,0.0,0
2019-08-09,22.790563787652115,23.084991455078125,22.790563787652115,23.084991455078125,42900,0.0,0
2019-08-12,23.0297872010627,23.057388698647447,22.96537961186777,22.992982864379883,53000,0.0,0
2019-08-13,22.992982898759657,23.090512987173057,22.92857706439579,22.983781814575195,81900,0.0,0
2019-08-14,22.956180145599724,23.029787063598633,22.94697906148394,23.029787063598633,79400,0.0,0
2019-08-15,23.02978670616758,23.094192539051104,23.012304120140723,23.084991455078125,85100,0.0,0
2019-08-16,23.06659129778771,23.167801475385378,23.002185459290093,23.057390213012695,69000,0.0,0
2019-08-19,23.075788179032138,23.130992922698535,23.002181269167888,23.12179183959961,41200,0.0,0
