Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-13,8.816923262157788,8.859783703995484,8.792431831359863,8.792431831359863,41500,0.0,0
2015-11-16,8.804681491684661,8.829172932643814,8.737330175027495,8.7863130569458,51700,0.0,0
2015-11-17,8.804679165669937,8.829170600158957,8.731204862202874,8.755696296691895,54900,0.0,0
2015-11-18,8.761816322147808,8.79855316942934,8.755693319627,8.780184745788574,43200,0.0,0
2015-11-19,8.786308162295862,8.786308162295862,8.69446487192131,8.774062156677246,56300,0.0,0
2015-11-20,8.78630894155135,8.78630894155135,8.731203079223633,8.731203079223633,49300,0.0,0
2015-11-23,8.749574123653892,8.749574123653892,8.731205692021843,8.743451118469238,43000,0.0,0
2015-11-24,8.73120444809894,8.749572877114062,8.70059001045918,8.725081443786621,26900,0.0,0
2015-11-25,8.737329241502637,8.749574668712867,8.663854342553465,8.712837219238281,40700,0.0,0
2015-11-27,8.718958852997435,8.767941721975475,8.694467418508413,8.755696296691895,24800,0.0,0
2015-11-30,8.786309411601708,8.83529227319756,8.755694977123861,8.792431831359863,126200,0.0,0
2015-12-01,8.804675515186636,8.83528994158541,8.767938086723785,8.798552513122559,100500,0.0,0
2015-12-02,8.780184090851941,8.798552513122559,8.749569664453167,8.798552513122559,70600,0.0,0
2015-12-03,8.792430825508454,8.798553828487908,8.718956541520114,8.76181697845459,53200,0.0,0
2015-12-04,8.77406113303503,8.80467555958819,8.682218437297166,8.706709861755371,50600,0.0,0
2015-12-07,8.706713093062437,8.706713093062437,8.572009916589348,8.633238792419434,120300,0.0,0
2015-12-08,8.602625183246944,8.645485050103852,8.572010742382627,8.620993614196777,66700,0.0,0
2015-12-09,8.620993614196777,8.700590926875243,8.608748188204185,8.620993614196777,43700,0.0,0
2015-12-10,8.648789908162334,8.654967756636085,8.562301796985968,8.580835342407227,70300,0.125,0
2015-12-11,8.537591994527734,8.537591994527734,8.315194725732463,8.358438491821289,146000,0.0,0
2015-12-14,8.339906726774258,8.339906726774258,8.166931048514893,8.197819709777832,101400,0.0,0
2015-12-15,8.228706702631605,8.35226133147824,8.228706702631605,8.327549934387207,104700,0.0,0
2015-12-16,8.339904889193448,8.49434757232666,8.33372704047162,8.49434757232666,102800,0.0,0
2015-12-17,8.494349324056527,8.562303906554186,8.457282813233675,8.519060134887695,88700,0.0,0
2015-12-18,8.4819916293047,8.574657589992926,8.4819916293047,8.549946784973145,74300,0.0,0
2015-12-21,8.611726121834169,8.617903972255858,8.506705610426657,8.562304496765137,63300,0.0,0
2015-12-22,8.56230254414732,8.605546898085107,8.531414477387326,8.599369049072266,88100,0.0,0
2015-12-23,8.611721757823592,8.685854747012312,8.611721757823592,8.66732120513916,146800,0.0,0
2015-12-24,8.698209998173851,8.698209998173851,8.605544643863333,8.642610549926758,144400,0.0,0
2015-12-28,8.636433289687602,8.636433289687602,8.525234974785457,8.543767929077148,49700,0.0,0
2015-12-29,8.556124537664274,8.630256951893132,8.53141373292132,8.580835342407227,99000,0.0,0
2015-12-30,8.580836448798241,8.580836448798241,8.53141483294004,8.55612564086914,52500,0.0,0
2015-12-31,8.556128239520177,8.605549870388623,8.531417424085953,8.568483352661133,75900,0.0,0
2016-01-04,8.481991778352178,8.537591237911707,8.469636670201213,8.525236129760742,47900,0.0,0
2016-01-05,8.574657985179385,8.611723899841309,8.543769330193056,8.611723899841309,17100,0.0,0
2016-01-06,8.537592837830982,8.630258817512884,8.537592837830982,8.57465934753418,26100,0.0,0
2016-01-07,8.500525324306738,8.574657740668753,8.500525324306738,8.525236129760742,43100,0.0,0
2016-01-08,8.525240268936411,8.556128938039008,8.469640782382212,8.475818634033203,35700,0.0,0
2016-01-11,8.5067041772853,8.531414985656738,8.414038204028303,8.531414985656738,55600,0.0,0
2016-01-12,8.562302043365714,8.562302043365714,8.426392907944724,8.525236129760742,47400,0.0,0
2016-01-13,8.571990975281711,8.571990975281711,8.378731280788047,8.39743423461914,102500,0.125,0
2016-01-14,8.403671264648438,8.434842272094615,8.278987829401245,8.403671264648438,103700,0.0,0
2016-01-15,8.21041221112312,8.291456593877102,8.04832344561516,8.12936782836914,99600,0.0,0
2016-01-19,8.210411136392503,8.210411136392503,7.861296963653693,7.917404651641846,105700,0.0,0
2016-01-20,7.7428467879614,7.898701190948486,7.71167578845651,7.898701190948486,97800,0.0,0
2016-01-21,8.010915577476842,8.029617937091214,7.892465912665471,7.998446941375732,110600,0.0,0
2016-01-22,8.079491917919206,8.123130958576953,7.979745199537307,8.042086601257324,75200,0.0,0
2016-01-25,8.067024080811954,8.179239447387996,8.03585367412963,8.073258399963379,67100,0.0,0
2016-01-26,8.098195064013918,8.179239429189922,8.073258382001102,8.14806842803955,57700,0.0,0
2016-01-27,8.104429074944608,8.210410118103027,8.085726712780586,8.210410118103027,26600,0.0,0
2016-01-28,8.20417513875131,8.316390491776652,8.15430178063723,8.247814178466797,66200,0.0,0
2016-01-29,8.266515877988171,8.266515877988171,8.185471534729004,8.185471534729004,59800,0.0,0
2016-02-01,8.173004659314964,8.235346658177571,8.154302297471126,8.166770935058594,42800,0.0,0
2016-02-02,8.123133507879405,8.173006882722236,8.110665461437462,8.12936782836914,41000,0.0,0
2016-02-03,8.154302297471126,8.191707615696163,8.129365616833557,8.166770935058594,43600,0.0,0
2016-02-04,8.185472494910156,8.197940536738672,8.110662460327148,8.110662460327148,32600,0.0,0
2016-02-05,8.15430409839447,8.15430409839447,7.97974729537964,7.979747295379639,36300,0.0,0
2016-02-08,7.973511049700355,7.973511049700355,7.886232372000961,7.911169052124023,29400,0.0,0
2016-02-09,7.84882847276246,7.929872840301766,7.817657470703125,7.817657470703125,36300,0.0,0
2016-02-10,7.855061984232402,7.917403387402192,7.767783306349872,7.811422348022461,33900,0.0,0
2016-02-11,7.745304556410946,7.78938333257859,7.720116598525393,7.751601696014404,126400,0.125,0
2016-02-12,7.757897813410071,7.833461682959464,7.739006996154785,7.739006996154785,75200,0.0,0
2016-02-16,7.751600866646967,7.808273315429688,7.73270944985784,7.8082733154296875,40100,0.0,0
2016-02-17,7.864947340813196,7.915323257446288,7.852353661919071,7.915323257446289,57800,0.0,0
2016-02-18,7.978292451154272,7.978292451154272,7.8901343078579025,7.953104496002197,89200,0.0,0
2016-02-19,7.959405991614869,7.959405991614869,7.896435769002938,7.94051456451416,22500,0.0,0
2016-02-22,8.028670353302797,8.028670353302797,7.934215648181171,7.965700149536133,69500,0.0,0
2016-02-23,7.97829391485084,8.003481874623894,7.9279179953047345,7.946808815002441,116000,0.0,0
2016-02-24,7.946810289529746,8.016077041625977,7.909028643123963,8.016077041625977,62100,0.0,0
2016-02-25,8.03496792216546,8.03496792216546,7.9594040339338346,8.003482818603516,23400,0.0,0
2016-02-26,8.047558814867433,8.148310630933349,8.028667999487121,8.09793472290039,74400,0.0,0
2016-02-29,8.142013583339525,8.192389488220215,8.142013583339525,8.192389488220215,32800,0.0,0
2016-03-01,8.230176858577634,8.393898963928223,8.198692346457468,8.393898963928223,121700,0.0,0
2016-03-02,8.400193198588415,8.406490339043938,8.312035033796214,8.349817276000977,69800,0.0,0
2016-03-03,8.381301498453153,8.40648945710436,8.337222120417314,8.387598037719727,35300,0.0,0
2016-03-04,8.431678331923067,8.507242216087292,8.400193230055882,8.450569152832031,52400,0.0,0
2016-03-07,8.456867316750383,8.532431210059253,8.456867316750383,8.488351821899414,38100,0.0,0
2016-03-08,8.519834026468905,8.61428931133814,8.482052392943801,8.607992172241211,105000,0.0,0
2016-03-09,8.570209937308427,8.683556038928582,8.570209937308427,8.664665222167969,69100,0.0,0
2016-03-10,8.737746888707326,8.75045662962349,8.604297639256625,8.69326400756836,38100,0.125,0
2016-03-11,8.737747136087599,8.769520883243771,8.7313922654496,8.756811141967773,55800,0.0,0
2016-03-14,8.756808451137719,8.756808451137719,8.712325582408257,8.725034713745117,42700,0.0,0
2016-03-15,8.686908077351683,8.737745822746785,8.686908077351683,8.731390953063965,29100,0.0,0
2016-03-16,8.737745557506836,8.8902587890625,8.725035818527008,8.8902587890625,56900,0.0,0
2016-03-17,8.896612678103395,9.010997892181205,8.896612678103395,8.99828815460205,77300,0.0,0
2016-03-18,9.017354841458967,9.125385218932466,8.966517088063652,9.030064582824707,52500,0.0,0
2016-03-21,9.004646186376378,9.074547949514585,9.004646186376378,9.042774200439453,85800,0.0,0
2016-03-22,8.960161343621603,9.061836833620273,8.960161343621603,9.036417961120605,32300,0.0,0
2016-03-23,9.061838813504847,9.119031440633314,8.99829131535458,9.042774200439453,86800,0.0,0
2016-03-24,9.030064459865155,9.030064459865155,8.826713449052864,8.953807830810547,52100,0.0,0
2016-03-28,9.010996663504494,9.010996663504494,8.88390172917731,8.93474006652832,29200,0.0,0
2016-03-29,8.928388363030214,8.979226112365723,8.92203349285483,8.979226112365723,33800,0.0,0
2016-03-30,9.023709299419473,9.112675666809082,9.01735442902726,9.112675666809082,54600,0.0,0
2016-03-31,9.119027990961099,9.163510859218375,9.087254253905776,9.157155990600586,41600,0.0,0
2016-04-01,9.144447326660156,9.163511327454028,9.093609587187391,9.144447326660156,32000,0.0,0
2016-04-04,9.176220384735483,9.176220384735483,9.042771168195525,9.074544906616211,43000,0.0,0
2016-04-05,9.049127578735352,9.068192188655885,8.985580697101508,9.049127578735352,29100,0.0,0
2016-04-06,9.017352010526679,9.13173722277264,9.017352010526679,9.119028091430664,29200,0.0,0
2016-04-07,9.119030481720733,9.138094486747594,9.04912811989926,9.131739616394043,46000,0.0,0
2016-04-08,9.176222496801312,9.182577367154863,9.125384746040492,9.131739616394043,53600,0.0,0
2016-04-11,9.18257485903812,9.1952845962737,9.138091990780842,9.157155990600586,29100,0.0,0
2016-04-12,9.150801121982795,9.1952845962737,9.119027990961099,9.157155990600586,25300,0.0,0
2016-04-13,9.188930145839452,9.195285014746448,9.12538266883679,9.163511276245117,42700,0.0,0
2016-04-14,9.224407356973662,9.224407356973662,9.12184220537878,9.179534912109375,46100,0.125,0
2016-04-15,9.166717427222045,9.198769008596894,9.070562683097497,9.083383560180664,38400,0.0,0
2016-04-18,9.102611685713935,9.17953509242143,9.083380986870285,9.173125267028809,88900,0.0,0
2016-04-19,9.211591084813493,9.275694260162172,9.173129668670835,9.224411964416504,57700,0.0,0
2016-04-20,9.224409383194033,9.262870788574219,9.115434382395147,9.262870788574219,55100,0.0,0
2016-04-21,9.294924956369075,9.397489547729492,9.275694248322292,9.397489547729492,31500,0.0,0
2016-04-22,9.410310720421931,9.423130989074707,9.371848691797192,9.423130989074707,49400,0.0,0
2016-04-25,9.429539382208606,9.4423596480785,9.371846657461393,9.403898239135742,52500,0.0,0
2016-04-26,9.442361856698216,9.448772296799136,9.371848849587732,9.42954158782959,42500,0.0,0
2016-04-27,9.461592649936357,9.506464505476753,9.416720183062777,9.47441291809082,33500,0.0,0
2016-04-28,9.506463370395231,9.570566537513113,9.468001959190989,9.51928424835205,108200,0.0,0
2016-04-29,9.551334157666869,9.570565472461961,9.423128449031463,9.435949325561523,41300,0.0,0
2016-05-02,9.461590285066803,9.544924146908143,9.391076688175579,9.44235897064209,71000,0.0,0
2016-05-03,9.442358938635603,9.525692800194467,9.397487094462763,9.506462097167969,19800,0.0,0
2016-05-04,9.47441291809082,9.47441291809082,9.429541062550424,9.47441291809082,36700,0.0,0
2016-05-05,9.468005467622074,9.525697605806634,9.416722548124683,9.493646621704102,46300,0.0,0
2016-05-06,9.493644766172368,9.493644766172368,9.359028580719105,9.42954158782959,53600,0.0,0
2016-05-09,9.42954067979927,9.47441253351829,9.346206800511695,9.365437507629395,28400,0.0,0
2016-05-10,9.435948068854112,9.448768332343692,9.346203779095216,9.410306930541992,50600,0.0,0
2016-05-11,9.423127194031572,9.423127194031572,9.371844917407335,9.410306930541992,34200,0.0,0
2016-05-12,9.46526419318411,9.46526419318411,9.368283659594656,9.394145011901855,72900,0.125,0
2016-05-13,9.420008007558232,9.45880035107811,9.39414665073944,9.439404487609863,39500,0.0,0
2016-05-16,9.50405573419226,9.575174914133846,9.413541311114988,9.445867538452148,71400,0.0,0
2016-05-17,9.484657708838421,9.497588073504238,9.38767781580386,9.49112319946289,29600,0.0,0
2016-05-18,9.504058644960642,9.59457371234285,9.413544194161886,9.555781364440918,35100,0.0,0
2016-05-19,9.523452943206284,9.523452943206284,9.439404000321586,9.47173023223877,42000,0.0,0
2016-05-20,9.516987950400168,9.529918319692259,9.44586876125196,9.484661102294922,26000,0.0,0
2016-05-23,9.516987233815843,9.55577895535463,9.50405624891405,9.542848587036133,47100,0.0,0
2016-05-24,9.54931476436085,9.588106488681763,9.497591437627394,9.504056930541992,34400,0.0,0
2016-05-25,9.56224317547563,9.626896858215332,9.56224317547563,9.626896858215332,45300,0.0,0
2016-05-26,9.633362770080566,9.66568961492982,9.60750141751782,9.633362770080566,32100,0.0,0
2016-05-27,9.672155528202097,9.691551389322552,9.620432820825346,9.6398286819458,28400,0.0,0
2016-05-31,9.6915516610293,9.704482646527667,9.66569030661589,9.678621292114258,40100,0.0,0
2016-06-01,9.71094697456147,9.814392379808032,9.685085006666577,9.749738693237305,87800,0.0,0
2016-06-02,9.723878826421716,9.762671167603036,9.659225129980632,9.743274688720703,82400,0.0,0
2016-06-03,9.67215520117139,9.788531597125866,9.67215520117139,9.723877906799316,70300,0.0,0
2016-06-06,9.710946800114478,9.827322570634667,9.710946800114478,9.801461219787598,93100,0.0,0
2016-06-07,9.833789473409984,9.85965082796755,9.749739916952064,9.788532257080078,63000,0.0,0
2016-06-08,9.820860055328303,9.879048266515968,9.820860055328303,9.872583389282227,53900,0.0,0
2016-06-09,9.947547847494937,9.947547847494937,9.849766861467645,9.91495418548584,53200,0.125,0
2016-06-10,9.89539616066335,9.954064615635229,9.83672770569147,9.862802505493164,49200,0.0,0
2016-06-13,9.862801165045825,9.96058149559485,9.830207514305425,9.888875961303711,86400,0.0,0
2016-06-14,9.882359166177777,9.908433967869314,9.771541103570659,9.778059959411621,217500,0.0,0
2016-06-15,9.823688375749288,9.87583796675704,9.778057639035548,9.817170143127441,28700,0.0,0
2016-06-16,9.758501079038151,9.79109472676927,9.738944517396206,9.745463371276855,46400,0.0,0
2016-06-17,9.791097399880123,9.986658096313477,9.791097399880123,9.986658096313477,38000,0.0,0
2016-06-20,10.09747735271147,10.09747735271147,9.888878920232031,9.908434867858887,37600,0.0,0
2016-06-21,9.90843532874954,9.967103796031438,9.862804574940242,9.91495418548584,39400,0.0,0
2016-06-22,9.973623769270255,9.999698577462013,9.921474152886741,9.9671049118042,51000,0.0,0
2016-06-23,10.038810331656062,10.064885139465332,9.98666071603752,10.064885139465332,75100,0.0,0
2016-06-24,9.960583912453913,10.07792083492139,9.82369104346597,9.882359504699707,44100,0.0,0
2016-06-27,9.882360867225964,9.882360867225964,9.654206468570921,9.693318367004395,60400,0.0,0
2016-06-28,9.778059425912302,9.836727881935339,9.680279080322089,9.738946914672852,89100,0.0,0
2016-06-29,9.791097107374013,9.817171907564303,9.71939094059651,9.751984596252441,90500,0.0,0
2016-06-30,9.810651288833434,9.817170143127441,9.771538784741539,9.817170143127441,44600,0.0,0
2016-07-01,9.862806108259704,9.927992820739746,9.83673129893319,9.927992820739746,46800,0.0,0
2016-07-05,9.856284070990654,9.895396583199442,9.784578523892211,9.823690414428711,54200,0.0,0
2016-07-06,9.856284241466263,9.921471555717636,9.771540981608396,9.875840187072754,36700,0.0,0
2016-07-07,9.941030103612443,9.986660862529902,9.83021201337936,9.9671049118042,126600,0.0,0
2016-07-08,10.064881612006792,10.071400467092548,9.980138982580918,10.019250869750977,30400,0.0,0
2016-07-11,10.038810478913415,10.038810478913415,9.954067818544553,9.9671049118042,23700,0.0,0
2016-07-12,10.019253698501048,10.058366218386038,10.006216606320994,10.032291412353516,75700,0.0,0
2016-07-13,10.025771240043929,10.077920845266933,9.999696437432425,10.045327186584473,48200,0.0,0
2016-07-14,10.239199496289993,10.239199496289993,10.015750882158786,10.042038917541504,55700,0.125,0
2016-07-15,10.06175690067673,10.166909057742858,10.06175690067673,10.153764724731445,49000,0.0,0
2016-07-18,10.285207547018933,10.285207547018933,10.180055363106009,10.226059913635254,45100,0.0,0
2016-07-19,10.285206279551721,10.364071034524203,10.160338233231982,10.173481941223145,69300,0.0,0
2016-07-20,10.212911993554076,10.318064140569081,10.166908085924069,10.258915901184082,77600,0.0,0
2016-07-21,10.291772846505284,10.344348903372648,10.27205698186903,10.318060874938965,50300,0.0,0
2016-07-22,10.357496653263345,10.377212524414062,10.285204081116976,10.377212524414062,25700,0.0,0
2016-07-25,10.442938286719547,10.561234201053447,10.337785457552155,10.383790016174316,39600,0.0,0
2016-07-26,10.383790016174316,10.410078066777023,10.278637813763488,10.383790016174316,51600,0.0,0
2016-07-27,10.337779764435295,10.39035646344277,10.32463605975059,10.35749626159668,19500,0.0,0
2016-07-28,10.410072333847934,10.410072333847934,10.285203692184039,10.35749626159668,23300,0.0,0
2016-07-29,10.370642236557389,10.45607852935791,10.291778110916066,10.45607852935791,66500,0.0,0
2016-08-01,10.469223303764995,10.469223303764995,10.28520637611014,10.344354629516602,100200,0.0,0
2016-08-02,10.32463988894785,10.383788148856443,10.265491629039257,10.304924011230469,54100,0.0,0
2016-08-03,10.337779764435295,10.383784297722308,10.331208225471052,10.35749626159668,37300,0.0,0
2016-08-04,10.383786218389718,10.475794048469801,10.331210136413574,10.331210136413574,31900,0.0,0
2016-08-05,10.403501363698384,10.403501363698384,10.265489001489398,10.337780952453613,55400,0.0,0
2016-08-08,10.350925285405085,10.350925285405085,10.232628795867011,10.337780952453613,54900,0.0,0
2016-08-09,10.37721269037729,10.390357022525482,10.318064449222934,10.364068984985352,62200,0.0,0
2016-08-10,10.43636309334403,10.43636309334403,10.29835071098108,10.344354629516602,115200,0.0,0
2016-08-11,10.40728680110222,10.42716050092587,10.367538769681392,10.394037246704102,44200,0.125,0
2016-08-12,10.40728719554196,10.500032184523272,10.40728719554196,10.480157852172852,59400,0.0,0
2016-08-15,10.480159287184513,10.506657768839869,10.440411880588297,10.466910362243652,79300,0.0,0
2016-08-16,10.480159119172287,10.506657600402832,10.44041171321328,10.506657600402832,44200,0.0,0
2016-08-17,10.526530662550284,10.526530662550284,10.45365937414584,10.480157852172852,37500,0.0,0
2016-08-18,10.48678389742333,10.513282378653876,10.47353497269487,10.506657600402832,95000,0.0,0
2016-08-19,10.506658082135242,10.506658082135242,10.4735354529086,10.493409156799316,30400,0.0,0
2016-08-22,10.493406132040459,10.493406132040459,10.407285930973579,10.453658103942871,46000,0.0,0
2016-08-23,10.493405896796954,10.526529147506801,10.42715939537726,10.486781120300293,91600,0.0,0
2016-08-24,10.506654583959552,10.519904136657715,10.44703349213816,10.519904136657715,74900,0.0,0
2016-08-25,10.506654583959552,10.53315305758243,10.500030439383917,10.519904136657715,47700,0.0,0
2016-08-26,10.526528035317275,10.559650650754064,10.466906316693626,10.500029563903809,67600,0.0,0
2016-08-29,10.506657837954258,10.553030654986406,10.493408912926245,10.526532173156738,59900,0.0,0
2016-08-30,10.553029774829076,10.559653920903786,10.466909558121957,10.53315544128418,76200,0.0,0
2016-08-31,10.599397812540806,10.625896913574564,10.53315132350309,10.586148262023926,80400,0.0,0
2016-09-01,10.606025934413896,10.645773334959706,10.506656169502286,10.57290267944336,71100,0.0,0
2016-09-02,10.61265102909283,10.61265102909283,10.526530816303762,10.599401473999023,58100,0.0,0
2016-09-06,10.625900982861477,10.625900982861477,10.546404912863126,10.606026649475098,63100,0.0,0
2016-09-07,10.606025223018017,10.705394349490932,10.606025223018017,10.672271728515625,85200,0.0,0
2016-09-08,10.695639425963009,10.729021061162257,10.662257154049883,10.682286262512207,53600,0.125,0
2016-09-09,10.682286626026904,10.682286626026904,10.415229715061793,10.45528793334961,124900,0.0,0
2016-09-12,10.461964898164991,10.60216994073105,10.321759855598932,10.575464248657227,111200,0.0,0
2016-09-13,10.528731118796534,10.528731118796534,10.301732381761918,10.441937446594238,101700,0.0,0
2016-09-14,10.435260863336978,10.575465928169299,10.381849470706953,10.441937446594238,80700,0.0,0
2016-09-15,10.415228949188144,10.495346016586348,10.415228949188144,10.468640327453613,43000,0.0,0
2016-09-16,10.481994672058784,10.495347837298558,10.428583284527612,10.461965560913086,25400,0.0,0
2016-09-19,10.481994672058784,10.562111753355541,10.355142785850743,10.461965560913086,58300,0.0,0
2016-09-20,10.51537628231264,10.60216994073105,10.495347172435753,10.575464248657227,54600,0.0,0
2016-09-21,10.602170904187846,10.675611404886181,10.595494321384185,10.66893482208252,141500,0.0,0
2016-09-22,10.715666171463841,10.802460446484112,10.655578855756675,10.695637702941895,90000,0.0,0
2016-09-23,10.72234328078412,10.74904960470022,10.628873693933004,10.642226219177246,56200,0.0,0
2016-09-26,10.622196589221288,10.70899086424156,10.622196589221288,10.695637702941895,78600,0.0,0
2016-09-27,10.702315926901274,10.73569756184854,10.668933018526264,10.722344398498535,51600,0.0,0
2016-09-28,10.742374420166016,10.762404165706837,10.708992784359092,10.742374420166016,43400,0.0,0
2016-09-29,10.702313082195666,10.775752914244679,10.615518816918549,10.655577659606934,85800,0.0,0
2016-09-30,10.715666171463841,10.729019332763507,10.668931380342563,10.695637702941895,62200,0.0,0
2016-10-03,10.68896303881827,10.749051002012957,10.68896303881827,10.742374420166016,56800,0.0,0
2016-10-04,10.749047868070695,10.749047868070695,10.575460610943868,10.655577659606934,56800,0.0,0
2016-10-05,10.708992784359092,10.742374420166016,10.622198493776644,10.742374420166016,60400,0.0,0
2016-10-06,10.735695050294565,10.74237163040762,10.648901418966025,10.702313423156738,60400,0.0,0
2016-10-07,10.695639414674151,10.715667886401457,10.602169180758827,10.635551452636719,53200,0.0,0
2016-10-10,10.648902182216945,10.70231419023592,10.642225601625352,10.688961029052734,42000,0.0,0
2016-10-11,10.688962844237608,10.688962844237608,10.64890399059908,10.682286262512207,93400,0.0,0
2016-10-12,10.702315926901274,10.729020980173537,10.682286181876268,10.722344398498535,40700,0.0,0
2016-10-13,10.692065268606965,10.712251492397927,10.651692179316559,10.705522537231445,42400,0.125,0
2016-10-14,10.759355179483864,10.759355179483864,10.69879585354504,10.732439994812012,35100,0.0,0
2016-10-17,10.745896973093037,10.745896973093037,10.584405237403324,10.658422470092773,52100,0.0,0
2016-10-18,10.732436148494704,10.732436148494704,10.64496166923335,10.718978881835938,64900,0.0,0
2016-10-19,10.745895756690645,10.779539891222113,10.732437846194662,10.772810935974121,83100,0.0,0
2016-10-20,10.739169515196924,10.759355744333405,10.665152913890728,10.692068099975586,53800,0.0,0
2016-10-21,10.644965484201336,10.752626222888745,10.644965484201336,10.732439994812012,46400,0.0,0
2016-10-24,10.799725100742444,10.819911965789569,10.718980207387824,10.745895385742188,42600,0.0,0
2016-10-25,10.752623289239365,10.779539108276367,10.712250844100753,10.779539108276367,28800,0.0,0
2016-10-26,10.745894841198862,10.779538972864032,10.70552175485897,10.712250709533691,54700,0.0,0
2016-10-27,10.72571010506397,10.72571010506397,10.584405237403324,10.658422470092773,79700,0.0,0
2016-10-28,10.671879617410077,10.671879617410077,10.463287117182267,10.591134071350098,88800,0.0,0
2016-10-31,10.624773968728345,10.631502921974814,10.510384330371577,10.55075740814209,62000,0.0,0
2016-11-01,10.550760510295376,10.61131982390275,10.37581152469818,10.510387420654297,128200,0.0,0
2016-11-02,10.496932305628263,10.496932305628263,10.315254327530235,10.382542610168457,72400,0.0,0
2016-11-03,10.342165601632527,10.36235182210767,10.221046995364912,10.254691123962402,61800,0.0,0
2016-11-04,10.274879726137208,10.308523218723648,10.173947323252417,10.247963905334473,45900,0.0,0
2016-11-07,10.348897764130731,10.348897764130731,10.268152215488485,10.342168807983398,76400,0.0,0
2016-11-08,10.28833955915097,10.348898887634277,10.274882287103926,10.348898887634277,63200,0.0,0
2016-11-09,10.236961520629668,10.338720321655273,10.223393335444026,10.338720321655273,49100,0.125,0
2016-11-10,10.392994745019342,10.392994745019342,10.20304462678536,10.216612815856934,52800,0.0,0
2016-11-11,10.189473765905,10.216609488243007,10.053794507248307,10.114850044250488,72500,0.0,0
2016-11-14,10.067363267531372,10.067363267531372,9.92490055536945,10.033443450927734,101300,0.0,0
2016-11-15,10.047011456797422,10.352288506840917,10.047011456797422,10.338720321655273,96000,0.0,0
2016-11-16,10.338723557780622,10.379427479111612,10.270884551518149,10.277667999267578,62200,0.0,0
2016-11-17,10.33193946306431,10.365859289678989,10.264100456801836,10.277667999267578,66400,0.0,0
2016-11-18,10.304801209533458,10.331936934791587,10.27766548427533,10.284449577331543,36200,0.0,0
2016-11-21,10.352289807861913,10.352289807861913,10.298018354232152,10.345505714416504,92000,0.0,0
2016-11-22,10.399776582452343,10.433696400802667,10.392992489388934,10.426912307739258,42700,0.0,0
2016-11-23,10.413344631379015,10.48118362021913,10.35228908854621,10.467616081237793,48300,0.0,0
2016-11-25,10.48796963668443,10.576160920620886,10.48796963668443,10.542241096496582,23100,0.0,0
2016-11-28,10.59651336617599,10.63043319289271,10.576161728932712,10.582945823669434,66900,0.0,0
2016-11-29,10.582945823669434,10.589729271439271,10.508322075499276,10.582945823669434,67200,0.0,0
2016-11-30,10.671136739752697,10.745760489827575,10.58294609379186,10.644001007080078,100700,0.0,0
2016-12-01,10.603296264782307,10.603296264782307,10.494753349106759,10.52867317199707,64500,0.0,0
2016-12-02,10.515104759742457,10.616863579275828,10.515104759742457,10.54902458190918,50100,0.0,0
2016-12-05,10.52867355502696,10.589728462090507,10.521889460808733,10.542241096496582,56500,0.0,0
2016-12-06,10.569377634195993,10.582945823669434,10.521890264972717,10.582945823669434,51700,0.0,0
2016-12-07,10.57616199888198,10.671136739752697,10.57616199888198,10.644001007080078,86700,0.0,0
2016-12-08,10.626903531550166,10.63374210734692,10.565357653704343,10.579034805297852,80400,0.125,0
2016-12-09,10.626904121537656,10.708965079167143,10.57903539262775,10.702126502990723,103800,0.0,0
2016-12-12,10.688451030109642,10.770511995626332,10.674773876442234,10.743158340454102,97600,0.0,0
2016-12-13,10.749995149933318,10.79786387557421,10.708964347839355,10.708964347839355,93300,0.0,0
2016-12-14,10.674772929460975,10.770511040151945,10.654257852942381,10.69528865814209,129800,0.0,0
2016-12-15,10.654257631357593,10.72948001180299,10.654257631357593,10.68844985961914,30100,0.0,0
2016-12-16,10.756828257931122,10.791020469008723,10.722636699015704,10.78418254852295,92800,0.0,0
2016-12-19,10.79786076001227,10.87992168836026,10.79786076001227,10.873083114624023,47700,0.0,0
2016-12-20,10.907278645711566,10.907278645711566,10.78418754186507,10.838894844055176,90900,0.0,0
2016-12-21,10.866247768276214,10.893601417541504,10.825216968297058,10.893601417541504,52000,0.0,0
2016-12-22,10.9004378924522,10.955145835876465,10.9004378924522,10.955145835876465,62500,0.0,0
2016-12-23,10.968827480627276,10.975664753553325,10.797866310158058,10.811543464660645,98400,0.0,0
2016-12-27,10.85257288457606,10.886765116340761,10.791026997832114,10.866250038146973,74800,0.0,0
2016-12-28,10.928835505862855,10.963224015960211,10.880690411072742,10.935712814331055,67700,0.091,0
2016-12-29,10.956347495120955,10.99073600769043,10.908202396869791,10.99073600769043,48600,0.0,0
2016-12-30,11.025124549865723,11.03887916619124,11.00449065762118,11.025124549865723,55100,0.0,0
2017-01-03,11.073266303646278,11.073266303646278,11.004487991333008,11.004487991333008,93300,0.0,0
2017-01-04,11.045755155553529,11.045755155553529,11.00448869027942,11.032000541687012,41400,0.0,0
2017-01-05,11.059511081257325,11.066389044109224,11.018244615983216,11.032000541687012,43100,0.0,0
2017-01-06,11.059513058435783,11.073268986598814,10.970101493132361,11.025124549865723,75800,0.0,0
2017-01-09,11.066389044109224,11.073267006961121,11.011366653131317,11.032000541687012,77900,0.0,0
2017-01-10,11.059514867316558,11.128293207543495,11.059514867316558,11.073270797729492,60200,0.0,0
