Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-04,15.187717305947205,15.29004964044494,14.292316291790463,14.386120796203613,741600,0.0,0
2008-01-07,14.4799223787842,14.778389898975842,14.334952533349238,14.54814338684082,446100,0.0,0
2008-01-08,14.65047693432294,14.923360989313336,14.130290687924207,14.16440200805664,398200,0.0,0
2008-01-09,14.1558729040208,14.496977942059964,13.840349727261374,14.403173446655273,537300,0.0,0
2008-01-10,14.181462143686684,14.855146367523554,14.07060355858994,14.565206527709961,430700,0.0,0
2008-01-11,14.394650235439018,14.420233731443497,13.900047364975912,13.968268394470215,376000,0.0,0
2008-01-14,14.08765347058005,14.53961708654084,13.951211440118227,14.437286376953125,358100,0.0,0
2008-01-15,14.207038714594093,14.343480734241895,13.908571186670585,14.070596694946289,315000,0.0,0
2008-01-16,14.045015739896579,15.110970227255631,14.045015739896579,14.684588432312012,451500,0.0,0
2008-01-17,14.710174500290524,14.957476765371755,14.326430167067148,14.343485832214355,379500,0.0,0
2008-01-18,14.369065136034445,15.059803107712996,14.343481645780692,14.386120796203613,578000,0.0,0
2008-01-22,14.130294897427536,14.931893267650945,14.027964159579803,14.343485832214355,493800,0.0,0
2008-01-23,13.601577936256557,14.718698501586914,13.558939597746178,14.718698501586914,544200,0.0,0
2008-01-24,14.769862997703553,15.588516772339425,14.454341425560125,15.017165184020996,830100,0.0,0
2008-01-25,15.264471880019498,15.690853785196119,15.017171220806357,15.426497459411621,602900,0.0,0
2008-01-28,15.426493107491556,16.15987029799031,15.110969871004265,16.14281463623047,488400,0.0,0
2008-01-29,16.193986128278922,16.20251396238866,15.665273425619503,16.100181579589844,471600,0.0,0
2008-01-30,15.955208412099333,16.432757266141504,15.776128811721804,15.921098709106445,436000,0.0,0
2008-01-31,15.690849149309145,16.475391688100473,15.690849149309145,15.86140251159668,774100,0.0,0
2008-02-01,16.02342262845054,16.790909246358993,15.878452807449854,16.739742279052734,494200,0.0,0
2008-02-04,16.73122403580043,16.73975024122339,16.19398200916648,16.432756423950195,417100,0.0,0
2008-02-05,16.066066774618236,16.381588404026587,15.750543518692359,15.759071350097656,356600,0.0,0
2008-02-06,16.049010853555018,16.19398073207723,15.153609715135042,15.255940437316895,646200,0.0,0
2008-02-07,16.415698339549202,18.172390797343624,15.912567714865004,16.9188289642334,2900700,0.0,0
2008-02-08,16.748274502243948,16.89324436128957,16.518029595009256,16.705636978149414,558100,0.0,0
2008-02-11,16.714170948920483,16.995582940277806,16.509507830344056,16.807973861694336,448400,0.0,0
2008-02-12,16.85913570132493,17.191712963908397,16.645944814742222,16.927356719970703,737800,0.0,0
2008-02-13,17.132017229416945,17.396373434060916,17.012630871161694,17.276987075805664,757400,0.0,0
2008-02-14,17.353735818678217,17.515761322935507,17.123489306288985,17.132017135620117,557600,0.0,0
2008-02-15,16.995574404848913,17.31109594425045,16.7994392180299,17.183181762695312,434500,0.0,0
2008-02-19,17.353737901877764,17.54987312048717,16.987049329206148,17.11496353149414,346400,0.0,0
2008-02-20,17.01262955907059,17.652202074426373,17.01262955907059,17.5242862701416,315800,0.0,0
2008-02-21,17.61808709280883,17.882443222045744,16.825017078581403,16.893238067626953,425700,0.0,0
2008-02-22,16.952941695936325,17.004108689196876,16.449812607682368,16.825027465820312,418500,0.0,0
2008-02-25,16.765325325737326,17.44753527353787,16.645938991501435,17.39636993408203,334900,0.0,0
2008-02-26,17.242879612603247,17.839814790346978,17.242879612603247,17.575458526611328,470300,0.0,0
2008-02-27,17.370791449500167,18.070057188361144,17.370791449500167,17.882448196411133,330000,0.0,0
2008-02-28,17.76305839096863,17.873916897542415,17.362260249950413,17.39636993408203,410900,0.0,0
2008-02-29,17.149072794282386,17.40490116814789,17.080851786150443,17.132017135620117,442000,0.0,0
2008-03-03,17.174651446570913,17.20023492978389,16.59477217254479,16.773853302001953,556700,0.0,0
2008-03-04,16.620360902787002,17.413431241075507,16.569195546725037,17.251405715942383,715300,0.0,0
2008-03-05,17.217293078585783,17.53281461798732,17.089378897030645,17.183181762695312,311000,0.0,0
2008-03-06,17.05526893038658,17.404901813338128,16.90177124977035,16.935882568359375,550500,0.0,0
2008-03-07,17.055268151774488,17.3196243527022,16.722690943300364,17.149072647094727,421600,0.0,0
2008-03-10,17.15760851909502,17.183190392343395,16.74828065542428,16.807973861694336,365300,0.0,0
2008-03-11,17.28552145031518,17.66926415851789,16.978525982538805,17.51576805114746,415100,0.0,0
2008-03-12,17.558402140572994,18.053004949046144,17.45606979589832,17.473125457763672,361600,0.0,0
2008-03-13,17.353737646507557,18.23208301540578,17.217295615872548,18.035947799682617,442600,0.0,0
2008-03-14,18.155334991785626,18.155334991785626,17.174655703595985,17.353736877441406,427700,0.0,0
2008-03-17,16.92735000185719,17.362259433061485,16.8847108655528,17.01262664794922,403200,0.0,0
2008-03-18,17.379323959350586,17.669263755296647,17.08085795750998,17.379323959350586,581400,0.0,0
2008-03-19,17.541346803491976,17.728955834449625,16.8591365814209,16.8591365814209,450100,0.0,0
2008-03-20,16.859133744675535,17.780118202763877,16.859133744675535,17.677785873413086,1045900,0.0,0
2008-03-24,17.780123272436615,18.76080119121956,17.694846578082085,18.624359130859375,426200,0.0,0
2008-03-25,18.649936199254263,18.965457745145752,18.41968969180884,18.829015731811523,564100,0.0,0
2008-03-26,18.70962830740052,18.760793652847163,18.334411978918816,18.607295989990234,363700,0.0,0
2008-03-27,18.666993275750134,18.760797785161497,17.976255267266776,17.993310928344727,331700,0.0,0
2008-03-28,17.98478346860867,18.39410958381462,17.98478346860867,18.104169845581055,516600,0.0,0
2008-03-31,18.172389036224867,18.377052073234065,18.070058330978885,18.24913787841797,842000,0.0,0
2008-04-01,18.649938886285675,19.255400204374858,18.556134378659387,18.922822952270508,905900,0.0,0
2008-04-02,18.905765091784957,19.485644477791006,18.905765091784957,19.3918399810791,611000,0.0,0
2008-04-03,19.15306696038934,19.69883669306022,19.110429437040057,19.579448699951172,434200,0.0,0
2008-04-04,19.553866951587473,19.553866951587473,19.076319855893555,19.28951072692871,485800,0.0,0
2008-04-07,19.38331193952927,19.51975395515286,18.905764884846707,18.948402404785156,368400,0.0,0
2008-04-08,18.760796318904163,18.803433841749325,18.504967928798727,18.709630966186523,295100,0.0,0
2008-04-09,18.76932276678378,18.794906254517493,18.206499048778973,18.3685245513916,396900,0.0,0
2008-04-10,18.402634249050667,19.033678974741758,18.385578590554854,18.80343246459961,265200,0.0,0
2008-04-11,18.607292044058557,18.64993117831938,18.13827295280612,18.300296783447266,536500,0.0,0
2008-04-14,18.257662936202696,18.64993491746603,18.163858448538573,18.31735610961914,313700,0.0,0
2008-04-15,18.402639276232307,18.56466482317,17.942147756669343,18.112699508666992,586800,0.0,0
2008-04-16,18.30030260616091,19.31509155321657,17.83128336567789,19.221288681030273,527000,0.0,0
2008-04-17,19.136013477895,19.170123172253007,18.76079708085309,19.08484649658203,231200,0.0,0
2008-04-18,19.809694929765257,20.440739699580856,19.60503189305619,19.61355972290039,872000,0.0,0
2008-04-21,19.42595539759429,19.83528153531539,19.36626057930716,19.66472816467285,344400,0.0,0
2008-04-22,19.52828602931885,19.553869522753292,18.487915027413646,18.64141273498535,827800,0.0,0
2008-04-23,18.62435089698441,18.948400240447356,18.47085324031151,18.820486068725586,534800,0.0,0
2008-04-24,18.453801899073508,21.020620268140647,18.44527406876224,20.87565040588379,1217100,0.0,0
2008-04-25,20.87565549773114,20.87565549773114,19.4941791806924,20.346942901611328,837600,0.0,0
2008-04-28,20.27872055077464,20.713630215353998,19.80117172701048,20.43221664428711,432100,0.0,0
2008-04-29,20.33841155672045,21.054733088703074,20.287246197726674,20.312828063964844,733200,0.0,0
2008-04-30,20.25313604420575,20.57718550524533,19.443009951830508,19.48564910888672,868000,0.0,0
2008-05-01,19.434479893465728,20.491906381030237,19.434479893465728,20.38957405090332,489400,0.0,0
2008-05-02,20.602762734989195,20.602762734989195,20.082576562694246,20.26165771484375,421700,0.0,0
2008-05-05,20.056992130971075,20.381041451929125,19.88643882950884,20.150794982910156,286700,0.0,0
2008-05-06,19.929084202169264,20.457796674358967,19.929084202169264,20.27018928527832,343000,0.0,0
2008-05-07,20.304296272976284,20.815954642674527,20.236075265450992,20.329879760742188,411300,0.0,0
2008-05-08,20.372515441736457,20.875645936768276,20.295766611882993,20.636873245239258,389300,0.0,0
2008-05-09,20.415161495241346,20.89270866647881,20.415161495241346,20.526020050048828,441000,0.0,0
2008-05-12,20.551601428386807,21.30203262021765,20.491908241442204,21.284976959228516,305100,0.0,0
2008-05-13,21.2508677722843,21.29350529926005,20.943872373203206,21.105897903442383,316700,0.0,0
2008-05-14,21.11442781352965,21.95866361762719,21.08884431891425,21.540809631347656,326100,0.0,0
2008-05-15,21.49817159095835,21.532282918885052,21.07178975098043,21.447006225585938,337300,0.0,0
2008-05-16,21.54080192920118,21.5919672736197,20.824480601273958,21.54932975769043,274800,0.0,0
2008-05-19,21.532282868817322,22.06952327027253,21.30203628540039,21.30203628540039,325800,0.0,0
2008-05-20,21.20822971894524,21.310560431754283,20.45779690126463,20.70509910583496,454300,0.0,0
2008-05-21,20.517489785054266,21.02914822109287,20.108163686830313,20.278717041015625,444200,0.0,0
2008-05-22,20.312819723659867,20.526010529536258,20.03993575238077,20.363985061645508,483000,0.0,0
2008-05-23,20.236071272943835,20.270182583234995,19.707358975565224,20.19343376159668,286900,0.0,0
2008-05-27,20.253133626372158,20.551601184064268,20.11669159311588,20.423686981201172,323800,0.0,0
2008-05-28,20.13374387785632,20.517486422099275,19.690306530870757,19.78411102294922,454700,0.0,0
2008-05-29,19.835283178200452,20.406634902703214,19.835283178200452,19.9973087310791,396400,0.0,0
2008-05-30,20.056998626714297,20.23607818738195,19.877917439529288,20.091108322143555,392600,0.0,0
2008-06-02,20.00583134901566,20.526017615415263,19.852335282069674,20.278717041015625,431100,0.0,0
2008-06-03,20.278715355411528,20.415157376811532,19.81822231329861,20.253131866455078,677800,0.0,0
2008-06-04,20.133747475346198,21.03767636224037,20.12521964485922,20.70509910583496,678900,0.0,0
2008-06-05,20.722150998519663,21.16558837890625,20.491906105237987,21.16558837890625,390200,0.0,0
2008-06-06,20.98651115842952,21.182646381504078,20.466324880562986,20.5345458984375,327700,0.0,0
2008-06-09,20.551604663486955,20.645407560658306,20.09963933523368,20.43221664428711,324900,0.0,0
2008-06-10,20.23607724531797,20.67098682078651,20.056997692987128,20.474851608276367,275400,0.0,0
2008-06-11,20.466321329017635,20.53454233505368,19.894969793521877,19.912025451660156,333500,0.0,0
2008-06-12,20.108168474207652,20.97798785990921,20.06553093876879,20.346942901611328,297300,0.0,0
2008-06-13,20.577183570685214,21.131481174681102,20.491908517624964,20.824485778808594,229900,0.0,0
2008-06-16,20.756261343868353,21.464054902776855,20.56865398089256,21.404361724853516,255900,0.0,0
2008-06-17,21.40436190149749,21.40436190149749,20.97798019679243,21.0717830657959,284400,0.0,0
2008-06-18,21.01209227874381,21.293504170815655,20.543073000796507,20.585710525512695,312600,0.0,0
2008-06-19,20.423686335174683,20.68804256293214,20.065525602576685,20.619821548461914,406900,0.0,0
2008-06-20,20.50043459758313,20.7136254650629,19.613559808139005,19.758529663085938,782100,0.0,0
2008-06-23,19.801166358781664,19.801166358781664,19.050735252269696,19.076318740844727,424700,0.0,0
2008-06-24,18.939883975751226,19.579456851364007,18.88019076760357,19.110437393188477,444200,0.0,0
2008-06-25,19.161596144315794,19.860863612881747,19.161596144315794,19.639144897460938,362300,0.0,0
2008-06-26,19.35773672600107,19.724423752343814,18.72669015388174,19.042213439941406,398500,0.0,0
2008-06-27,19.033681720025644,19.349204941638586,18.692576633496348,19.050737380981445,1113500,0.0,0
2008-06-30,19.093373854520298,19.31509255517363,18.675519943237305,18.675519943237305,483100,0.0,0
2008-07-01,18.794906837526327,18.846072188063765,18.121222944961858,18.769323348999023,534500,0.0,0
2008-07-02,18.74374552704512,18.93135457992862,18.43675170449354,18.624359130859375,421300,0.0,0
2008-07-03,18.70963126326886,19.11895734454397,18.436747209085457,18.675519943237305,265900,0.0,0
2008-07-07,18.82049054006522,19.16159562120141,18.428220103387932,18.931350708007812,524300,0.0,0
2008-07-08,18.99957024033945,19.553866157209065,18.837544729510206,19.502700805664062,458700,0.0,0
2008-07-09,19.53681462271487,20.0399452942668,19.39184474063181,19.46859359741211,667700,0.0,0
2008-07-10,19.425949909096328,20.15079746323906,19.425949909096328,20.116687774658203,456300,0.0,0
2008-07-11,19.894975257521196,20.048472969888508,19.28098603456948,19.48564910888672,871500,0.0,0
2008-07-14,19.690309524536133,19.97172141703962,19.17012326431075,19.690309524536133,682500,0.0,0
2008-07-15,19.434480735098095,20.5430726224763,19.229816065981026,20.474851608276367,837600,0.0,0
2008-07-16,20.517491401482552,21.00356638473258,20.35546749141085,20.73921012878418,621000,0.0,0
2008-07-17,20.807430699087654,21.319089164335185,20.483381259457428,21.21675682067871,457900,0.0,0
2008-07-18,21.020624186021195,21.080317382808506,20.457800292715653,20.86712646484375,409900,0.0,0
2008-07-21,20.91829345624798,21.0717895509078,20.705102538283228,20.86712646484375,328700,0.0,0
2008-07-22,20.77332259064505,21.199704406535023,20.415161800236774,21.09737205505371,543100,0.0,0
2008-07-23,20.977985550699355,21.276453145469876,20.722155486674247,20.807432174682617,645000,0.0,0
2008-07-24,17.788644071946706,18.12122125927861,16.825020571780243,17.83980941772461,1988100,0.0,0
2008-07-25,17.925086646523926,17.925086646523926,17.25993062426015,17.336679458618164,566600,0.0,0
2008-07-28,17.242873053174552,17.2514008812145,16.807963582238443,17.021154403686523,666300,0.0,0
2008-07-29,17.1405489639427,17.83128703574654,17.029688783290748,17.566930770874023,584500,0.0,0
2008-07-30,17.703369084405985,18.240609332139737,17.575454894613873,17.865394592285156,692300,0.0,0
2008-07-31,17.413433060135944,18.215031312591737,17.345212036087634,17.566930770874023,600900,0.0,0
2008-08-01,17.575451754789192,18.129747562542462,17.336677450387945,17.950666427612305,377200,0.0,0
2008-08-04,17.95067675147215,18.138285822299014,17.575461862854056,17.746013641357422,424500,0.0,0
2008-08-05,17.967721259227524,18.385575052870397,17.74600262099557,18.334409713745117,401200,0.0,0
2008-08-06,18.240613672026807,18.59024663301948,18.04447842591239,18.573192596435547,305700,0.0,0
2008-08-07,18.40263550025041,18.74374056077293,18.223555953420043,18.411163330078125,365100,0.0,0
2008-08-08,18.43674487152937,19.35772925088732,18.138277365164367,19.323617935180664,370700,0.0,0
2008-08-11,19.28097976716041,20.210491944113954,19.28097976716041,19.681777954101562,619600,0.0,0
2008-08-12,19.570921711106244,19.94613645577072,19.008097967592345,19.204233169555664,734200,0.0,0
2008-08-13,19.263926904691935,19.826750664398645,19.263926904691935,19.605031967163086,581600,0.0,0
2008-08-14,19.41742530454604,19.792640073824252,19.33214862915834,19.40036964416504,344100,0.0,0
2008-08-15,19.877914135383595,20.355462804152975,19.528281276134244,19.912025451660156,538200,0.0,0
2008-08-18,19.99730400889284,20.142273863757737,19.38331326992753,19.605031967163086,402900,0.0,0
2008-08-19,19.417424924246355,19.613560135234557,19.0592641958466,19.28951072692871,347600,0.0,0
2008-08-20,19.42595424135407,19.93761106979269,19.03368216283142,19.30656623840332,266200,0.0,0
2008-08-21,19.11896504653433,19.55387479303457,18.931357590335722,18.98252296447754,357300,0.0,0
2008-08-22,19.16159687245831,19.4430087860866,18.96546164131199,19.28098487854004,269700,0.0,0
2008-08-25,19.127486228765207,19.425953789422348,18.92282317684763,19.050737380981445,259600,0.0,0
2008-08-26,18.96546245115316,19.22129250952322,18.692578356772433,19.067794799804688,214100,0.0,0
2008-08-27,19.03368367049245,19.673256383218767,18.77785523600893,19.349206924438477,310400,0.0,0
2008-08-28,19.383314067924484,19.843807141106634,19.383314067924484,19.698837280273438,228900,0.0,0
2008-08-29,19.860861259789214,19.860861259789214,18.90576549317497,19.221288681030273,357200,0.0,0
2008-09-02,19.579451286626146,19.80117001567201,19.01662744617028,19.22981834411621,453400,0.0,0
2008-09-03,19.13601211125164,19.26392630236416,18.641409379503973,18.74374008178711,756400,0.0,0
2008-09-04,18.632883731059415,18.76079793714557,18.180918467936472,18.28325080871582,426300,0.0,0
2008-09-05,18.17239056430808,18.377053618527025,17.848341135090763,18.138280868530273,536900,0.0,0
2008-09-08,18.377050474452545,18.948402013006955,18.053001100675864,18.837543487548828,454100,0.0,0
2008-09-09,18.95693013061301,19.2724533065937,18.342941063657886,18.3685245513916,548300,0.0,0
2008-09-10,18.590244944226615,18.880184684542662,18.33441652701477,18.70110511779785,626100,0.0,0
2008-09-11,18.45379732997097,18.820485809977832,18.31735533180799,18.69257164001465,465700,0.0,0
2008-09-12,18.573190919311944,18.743742655373634,18.19797449754837,18.39410972595215,476000,0.0,0
2008-09-15,18.26619651696689,18.504970912342028,17.53281929486414,17.583986282348633,339300,0.0,0
2008-09-16,17.35373077409022,18.300296783447266,17.35373077409022,18.300296783447266,605400,0.0,0
2008-09-17,18.095639312346965,18.095639312346965,16.961464020942152,17.106433868408203,613200,0.0,0
2008-09-18,17.456061443282877,18.522015402053572,16.535077287965663,18.300296783447266,791000,0.0,0
2008-09-19,18.684044535486855,19.613556700547186,18.581713846159595,19.238340377807617,1371900,0.0,0
2008-09-22,19.187183885215557,19.417430482202402,18.769329853564102,18.863134384155273,532100,0.0,0
2008-09-23,18.240616093078767,18.53055589821711,17.123496035938555,17.200244903564453,686700,0.0,0
2008-09-24,17.14907543719881,17.618094737073818,16.842080040034144,16.927356719970703,475300,0.0,0
2008-09-25,17.080850137861038,17.49017614715304,16.944408134763705,17.259929656982422,472300,0.0,0
2008-09-26,16.927355216302317,17.370792611367683,16.910299556526596,17.3452091217041,290500,0.0,0
2008-09-29,16.961459684383957,17.481645761680287,16.202500949850023,17.01262664794922,452000,0.0,0
2008-09-30,17.13202096361839,17.149076626091595,16.71416699212983,16.97852325439453,702400,0.0,0
2008-10-01,16.76533119886603,16.87619137079249,16.321893764194968,16.46686363220215,390900,0.0,0
2008-10-02,16.330414734537655,16.56918901286463,15.665260488475655,15.724953651428223,384700,0.0,0
2008-10-03,15.989317582078595,16.219564145624727,15.221830663442322,15.2644681930542,371700,0.0,0
2008-10-06,15.15360474389002,15.392377434994975,14.505504418787908,15.2047700881958,749900,0.0,0
2008-10-07,14.769862080342113,15.724957820343082,14.599310373335708,14.624892234802246,478000,0.0,0
2008-10-08,14.334953086365262,15.46060057598348,13.4907174691516,14.360536575317383,817400,0.0,0
2008-10-09,14.50550492612931,14.940414434232173,13.840348920821931,13.95120906829834,697200,0.0,0
2008-10-10,13.328693875597102,15.528822872342085,12.987587980655183,15.025693893432617,893300,0.0,0
2008-10-13,15.179187053618026,15.955201575791305,14.65900251360594,15.93814754486084,575500,0.0,0
2008-10-14,15.980786652113267,16.108700842663314,14.821027854556176,15.042746543884277,397400,0.0,0
2008-10-15,14.863670894306154,15.051278314468016,13.59305241938756,13.62716293334961,409300,0.0,0
2008-10-16,13.797712298217988,14.55667121616254,13.15813973774324,14.54814338684082,582400,0.0,0
2008-10-17,14.019432154643964,15.068330851265193,13.925627650769503,14.241150856018066,478400,0.0,0
2008-10-20,14.428761380955082,14.735756823055496,14.03648924643593,14.590786933898926,361300,0.0,0
2008-10-21,14.26673238692608,14.735753268844164,13.74654777902193,13.81476879119873,482700,0.0,0
2008-10-22,12.799979038246144,13.738019118870723,12.373597331281983,13.115501403808594,629300,0.0,0
2008-10-23,13.260474771133962,14.241153445568623,13.072866542529795,13.439555168151855,855000,0.0,0
2008-10-24,12.748811790282014,13.780655465825719,12.399178950456697,13.055807113647461,807800,0.0,0
2008-10-27,12.996115682482216,13.575995128867486,12.66353843444485,12.919366836547852,392600,0.0,0
2008-10-28,13.226361088431574,14.113234216142288,12.748813206405678,14.070596694946289,380500,0.0,0
2008-10-29,14.181459134815901,14.496982408792672,13.627163073900881,14.138821601867676,411600,0.0,0
2008-10-30,14.496981801463404,14.983056813387309,14.155876672614834,14.855142593383789,312000,0.0,0
2008-10-31,14.710174391823097,16.364536488995125,14.710174391823097,15.818766593933105,530500,0.0,0
2008-11-03,15.835818214631338,16.091648245063123,15.179189917662276,15.767597198486328,294600,0.0,0
2008-11-04,16.168395465023604,16.279255632832573,15.503240964239074,15.767597198486328,337300,0.0,0
2008-11-05,15.597047671832287,15.938152800680857,14.795449399149986,14.855142593383789,430200,0.0,0
2008-11-06,14.778390864868891,14.94041637953703,13.686853038104575,13.7294921875,420200,0.0,0
2008-11-07,13.900042546942824,14.147344709713318,13.627158523552682,13.976791381835938,447600,0.0,0
2008-11-10,14.258202814724484,14.258202814724484,13.644213780163268,13.789183616638184,248400,0.0,0
2008-11-11,13.686853382333437,14.04501411367668,13.294582957133223,13.320165634155273,271500,0.0,0
2008-11-12,13.20930747135648,13.234890963939304,12.373599565193366,12.407710075378418,322700,0.0,0
2008-11-13,12.390654469715605,13.055810641221543,11.32470000503666,12.996116638183594,625100,0.0,0
2008-11-14,12.680591445669457,12.876727447242438,11.930159568786621,11.930159568786621,350800,0.0,0
2008-11-17,11.844887223496746,12.168937503497803,11.606112819332527,11.810776710510254,321100,0.0,0
2008-11-18,11.904576894932246,12.288320255782033,11.350281019622392,11.930159568786621,510500,0.0,0
2008-11-19,11.938687924985533,12.185989285187032,11.48672353839491,11.512306213378906,558600,0.0,0
2008-11-20,11.444085211880967,11.691386572240182,10.506045120444726,10.531628608703613,753700,0.0,0
2008-11-21,10.744821903397977,10.940957145014861,10.028500334736943,10.932429313659668,667500,0.0,0
2008-11-24,11.009174193542743,12.10071100179397,10.753345038087081,11.785188674926758,589000,0.0,0
2008-11-25,11.896051336459546,11.896051336459546,11.179729825746508,11.674332618713379,793800,0.0,0
2008-11-26,11.409978635575635,12.19452132058745,11.409978635575635,12.168938636779785,754700,0.0,0
2008-11-28,12.041021268245144,12.228629477578256,11.938689739497637,12.203046798706055,200600,0.0,0
2008-12-01,11.870471246786172,12.237159912786336,11.034762364258588,11.11151123046875,608300,0.0,0
2008-12-02,11.29911624919737,11.307644079284497,10.275800223242543,10.76187515258789,823500,0.0,0
2008-12-03,10.45487876959337,11.282058625905243,10.309908936372011,11.213837623596191,550300,0.0,0
2008-12-04,11.009172542344317,11.631690087694112,10.855674909441397,11.077393531799316,440400,0.0,0
2008-12-05,10.872732009655751,12.12629428083431,10.54868186001225,12.109238624572754,601900,0.0,0
2008-12-08,12.126295596731854,12.245681950484274,11.640219912890371,12.083657264709473,516400,0.0,0
2008-12-09,11.930161007288708,12.825562832742031,11.699915288319932,12.646482467651367,440500,0.0,0
2008-12-10,12.757341023081779,13.303109914381134,12.416235974306298,12.782923698425293,318200,0.0,0
2008-12-11,12.595317393361066,13.158141178065543,12.168935639705111,12.322432518005371,332300,0.0,0
2008-12-12,12.134821874838384,12.672062873840334,11.9642693703755,12.672062873840332,417400,0.0,0
2008-12-15,12.689123483306101,12.7743993621903,12.08366124621542,12.441822052001953,227000,0.0,0
2008-12-16,12.629426748821215,13.371330834900615,12.484456900744467,13.243415832519531,384800,0.0,0
2008-12-17,13.064338178859225,14.249679070276486,12.987589324226128,13.925629615783691,520500,0.0,0
2008-12-18,13.82329785081625,13.900046708688365,13.064338730211508,13.286057472229004,383700,0.0,0
2008-12-19,13.593048708495717,13.882989217907792,13.18372265269684,13.243415832519531,1202800,0.0,0
2008-12-22,13.217834243579722,13.217834243579722,12.450347419255971,13.089920043945312,405900,0.0,0
2008-12-23,12.765870463379878,13.004644027650537,12.262739843008402,12.433292388916016,251200,0.0,0
2008-12-24,12.475928909133088,12.680591934372773,12.203044875480174,12.57826042175293,120800,0.0,0
2008-12-26,12.595318372020033,12.595318372020033,12.06660424073783,12.245684623718262,109800,0.0,0
2008-12-29,12.245686196141953,12.245686196141953,11.486727038693445,11.60611343383789,291200,0.0,0
2008-12-30,11.725497388391869,12.31390380859375,11.384392335123907,12.31390380859375,240600,0.0,0
2008-12-31,12.365072880642598,12.859675730807599,12.168937632210415,12.612374305725098,245300,0.0,0
2009-01-02,12.637955872990771,13.089921151560919,12.330961279936373,12.996116638183594,170000,0.0,0
2009-01-05,13.047283031833144,13.175197244462803,12.731760602522419,12.91084098815918,255300,0.0,0
2009-01-06,12.987588793159798,13.328694709441331,12.791453562236358,13.303112030029297,425500,0.0,0
2009-01-07,13.02170154404509,13.149615768384798,12.637957244508355,12.885258674621582,193500,0.0,0
2009-01-08,12.876729034539204,13.20077844532919,12.67206517869995,13.166667938232422,157900,0.0,0
2009-01-09,13.124034378200808,13.132561397606464,12.416240532221563,12.492988586425781,556700,0.0,0
2009-01-12,12.458875517111219,12.774397941741748,12.134825261562879,12.245684623718262,242700,0.0,0
2009-01-13,12.20304296179109,12.441816453792775,11.92163032964462,12.126294136047363,214300,0.0,0
2009-01-14,11.91310622612945,12.313904482333836,11.239423099121538,11.282060623168945,345400,0.0,0
2009-01-15,11.27353606972496,11.50378184027541,10.8215707340828,11.461143493652344,343900,0.0,0
2009-01-16,11.554943547748584,12.006907895246634,11.495249560271047,11.972797393798828,462900,0.0,0
2009-01-20,11.83635744445749,12.126297163767246,11.120035976341308,11.137091636657715,395200,0.0,0
2009-01-21,11.265008064299732,11.699917729292775,11.14562085824513,11.631696701049805,425000,0.0,0
2009-01-22,11.324701476801962,11.486727031914986,10.838626437980537,11.171204566955566,232000,0.0,0
2009-01-23,10.906845044044731,11.563473324085408,10.881262366964558,11.282060623168945,406800,0.0,0
2009-01-26,11.33322853770524,11.768138181406542,11.22236916892302,11.452615737915039,247700,0.0,0
2009-01-27,11.43555727704865,12.04954716420642,11.409974602284159,11.819300651550293,221200,0.0,0
2009-01-28,12.041021333378193,12.910840552325134,11.921634142564288,12.79145336151123,430400,0.0,0
2009-01-29,12.672065340990533,12.672065340990533,11.964271699723916,12.100713729858398,265900,0.0,0
2009-01-30,12.28832161691763,12.416236626875296,11.810774523533174,11.981327056884766,346700,0.0,0
2009-02-02,11.785191331857744,12.194518235519842,11.060342843453641,12.100713729858398,414100,0.0,0
2009-02-03,12.168935924808375,12.586789857998939,11.80224734783042,12.0751314163208,259000,0.0,0
2009-02-04,11.512304914837266,13.456605072741851,11.09445107977706,12.765867233276367,619500,0.0,0
2009-02-05,12.603843030148177,13.209305086567626,12.211571827210806,13.115501403808594,361900,0.0,0
2009-02-06,12.91936915869301,13.703911793078916,12.91936915869301,13.62716293334961,465400,0.0,0
2009-02-09,13.567467837062477,13.593050515636374,12.765870464591282,13.030226707458496,451300,0.0,0
2009-02-10,12.987588443163322,13.413970217080836,12.41623761431185,12.501513481140137,354600,0.0,0
2009-02-11,12.586790307548348,12.876730047304195,12.365071587351679,12.637955665588379,337200,0.0,0
2009-02-12,12.399184122219845,13.55894245740129,12.32243525936614,13.37133502960205,434400,0.0,0
2009-02-13,13.345745504112069,13.857403816485698,13.064333676284114,13.550409317016602,216800,0.0,0
2009-02-17,13.098446623540584,13.439552499941424,12.825562573026806,13.124030113220215,477000,0.0,0
2009-02-18,13.141084595492758,13.209305606230197,12.407708323435992,12.467401504516602,347400,0.0,0
2009-02-19,12.637954518464673,12.637954518464673,11.972799231508276,12.058075904846191,343100,0.0,0
2009-02-20,11.887525049354199,12.151882141494262,11.520837228977724,11.853414535522461,466400,0.0,0
2009-02-23,11.921633306263589,12.07513099607667,11.08592546896714,11.137091636657715,342100,0.0,0
2009-02-24,11.316169726555279,11.640219074772718,11.009174408705205,11.537887573242188,302900,0.0,0
2009-02-25,11.47819461748764,11.50377729003891,10.923898770411972,11.213837623596191,378500,0.0,0
2009-02-26,11.282060673574009,11.427030533107072,10.864206755276893,10.906845092773438,240500,0.0,0
2009-02-27,10.744818760562483,11.077395953549333,10.727763102840838,10.73629093170166,309700,0.0,0
