Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-16,6.040769963383509,6.172664716688929,6.040769963383509,6.119906902313232,151200,0.0,0.0
1998-07-17,6.093529170114451,6.172666127126759,6.080339822189885,6.1330976486206055,145400,0.0,0.0
1998-07-20,6.093530143833799,6.119909278630657,6.093530143833799,6.106719493865967,13900,0.0,0.0
1998-07-21,5.988016457950646,6.119911306166855,5.988016457950646,6.067153453826904,64000,0.0,0.0
1998-07-22,6.0275821685791025,6.067150648219744,6.014392820276377,6.027582168579102,52700,0.0,0.0
1998-07-23,5.988015145539962,6.0407729863168225,5.988015145539962,6.014394283294678,63500,0.0,0.0
1998-07-24,5.974821541208273,6.014390002309611,5.922063737983911,5.988010883331299,82100,0.0,0.0
1998-07-27,5.961638049492122,5.961638049492122,5.908880194494252,5.922069549560547,97100,0.0,0.0
1998-07-28,5.908878870091102,5.908878870091102,5.856121026918258,5.86931037902832,64700,0.0,0.0
1998-07-29,5.856119178079381,5.882497873971474,5.829740047454835,5.829740047454834,190500,0.0,0.0
1998-07-30,5.790172167092734,5.803361951133931,5.763793468475342,5.763793468475342,35400,0.0,0.0
1998-07-31,5.763793468475342,5.790172167092734,5.7506041191666455,5.763793468475342,34200,0.0,0.0
1998-08-03,5.750603199005127,5.763792546203379,5.724224069876193,5.750603199005127,35400,0.0,0.0
1998-08-04,5.645086203695422,5.724222702716592,5.579138613990066,5.684654235839844,360400,0.0,0.0
1998-08-05,5.6582770881837545,5.697845565832841,5.618708610534669,5.618708610534668,32700,0.0,0.0
1998-08-06,5.57914037104717,5.592330153981538,5.447246019563187,5.486814498901367,172500,0.0,0.0
1998-08-07,5.434056137486956,5.565950476012846,5.434056137486956,5.513192653656006,176400,0.0,0.0
1998-08-10,5.48681573068601,5.592331409454346,5.48681573068601,5.592331409454346,131300,0.0,0.0
1998-08-11,5.539574360044717,5.539574360044717,5.434058666229248,5.434058666229248,42100,0.0,0.0
1998-08-12,5.446822136958154,5.5678625106811515,5.446822136958154,5.567862510681152,95100,0.46,0.0
1998-08-13,5.540964846869496,5.608209449683908,5.540964846869496,5.567862510681152,58900,0.0,0.0
1998-08-14,5.5678645868327505,5.67545616876879,5.5678645868327505,5.6620073318481445,27700,0.0,0.0
1998-08-17,5.702352091217204,5.783045524969833,5.594760550690187,5.756147861480713,48400,0.0,0.0
1998-08-18,5.729249477386475,5.7561475828588815,5.7158006462928945,5.729249477386475,135200,0.0,0.0
1998-08-19,5.688902540820488,5.796494076139621,5.688902540820488,5.729249477386475,37900,0.0,0.0
1998-08-20,5.729252149414393,5.863741852929693,5.729252149414393,5.809946060180664,21000,0.0,0.0
1998-08-21,5.76959503351336,5.79649268926496,5.6754523518124795,5.78304386138916,94400,0.0,0.0
1998-08-24,5.76959503351336,5.78304386138916,5.75614620563756,5.78304386138916,26300,0.0,0.0
1998-08-25,5.796496634937298,5.796496634937298,5.74270084353019,5.769598960876465,36900,0.0,0.0
1998-08-26,5.783045176177175,5.809943281329258,5.7561475143103324,5.796494007110596,37900,0.0,0.0
1998-08-27,5.7426989039900835,5.756148179763581,5.715801239013672,5.715801239013672,91600,0.0,0.0
1998-08-28,5.715800922961765,5.796494356714394,5.715800922961765,5.756147861480713,29500,0.0,0.0
1998-08-31,5.769597423980467,5.769597423980467,5.352680040811792,5.433373928070068,159900,0.0,0.0
1998-09-01,5.352680651839889,5.352680651839889,5.245089085403764,5.298884868621826,227300,0.0,0.0
1998-09-02,5.164396215166907,5.298885466750275,5.164396215166907,5.285436630249023,73500,0.0,0.0
1998-09-03,5.2181920044573396,5.325783583038204,5.110600425876475,5.285436630249023,75400,0.0,0.0
1998-09-04,5.245085167935139,5.298880910974038,5.191289424896241,5.19128942489624,26000,0.0,0.0
1998-09-08,5.245088577270509,5.28543552159667,5.218190909909954,5.245088577270508,51600,0.0,0.0
1998-09-09,5.191292799264069,5.298884355276948,5.1643951319035155,5.245088577270508,35500,0.0,0.0
1998-09-10,5.137495611191286,5.150944441180321,4.787822928479923,5.0030059814453125,84300,0.0,0.0
1998-09-11,4.922312558225896,5.0030059814453125,4.841618691721271,5.0030059814453125,50100,0.0,0.0
1998-09-14,4.962659298092411,5.083699649847418,4.962659298092411,5.029903888702393,34300,0.0,0.0
1998-09-15,4.976108805240446,5.12404727935791,4.976108805240446,5.12404727935791,33900,0.0,0.0
1998-09-16,5.070253158613951,5.433374824623755,5.070253158613951,5.3257832527160645,57000,0.0,0.0
1998-09-17,5.231640164160946,5.3795786763927405,5.231640164160946,5.366129398345947,48300,0.0,0.0
1998-09-18,5.487169075960911,5.58131134258698,5.487169075960911,5.567862510681152,114100,0.0,0.0
1998-09-21,5.540965086811122,5.756148179763581,5.514066978549418,5.715801239013672,27100,0.0,0.0
1998-09-22,5.715800826502873,5.984779673281175,5.715800826502873,5.944432735443115,40600,0.0,0.0
1998-09-23,5.930983730328307,6.159615632576596,5.930983730328307,6.146166801452637,21800,0.0,0.0
1998-09-24,6.092374887959126,6.132721850141402,5.917538642883301,5.917538642883301,46100,0.0,0.0
1998-09-25,5.91753517227124,5.91753517227124,5.648556320953696,5.756147861480713,56300,0.0,0.0
1998-09-28,5.783046568910183,5.796495403082491,5.702353120590985,5.74269962310791,350800,0.0,0.0
1998-09-29,5.74269962310791,5.783046568910183,5.715801954763293,5.74269962310791,52500,0.0,0.0
1998-09-30,5.72924810660082,5.78304386138916,5.648554696060879,5.78304386138916,32400,0.0,0.0
1998-10-01,5.769599128662663,5.769599128662663,5.6351094245910645,5.6351094245910645,23500,0.0,0.0
1998-10-02,5.554413038536267,5.554413038536267,5.41992340512435,5.527514934539795,27500,0.0,0.0
1998-10-05,5.487168091271537,5.487168091271537,5.298882705237252,5.3930253982543945,32200,0.0,0.0
1998-10-06,5.433372074441142,5.648555109338408,5.433372074441142,5.608208179473877,49400,0.0,0.0
1998-10-07,5.594759870062164,5.608208700170613,5.379576815186128,5.419923305511475,75200,0.0,0.0
1998-10-08,5.2719871986554825,5.298884868621826,5.1643956322193585,5.298884868621826,73100,0.0,0.0
1998-10-09,5.245087184245998,5.419923305511475,5.23163835413755,5.419923305511475,96300,0.0,0.0
1998-10-12,5.406474574768724,5.567861868891892,5.406474574768724,5.527514934539795,72500,0.0,0.0
1998-10-13,5.500618538595083,5.500618538595083,5.366128874259729,5.433373928070068,67200,0.0,0.0
1998-10-14,5.393026552579591,5.540965038516304,5.393026552579591,5.48716926574707,29600,0.0,0.0
1998-10-15,5.446822093884355,5.514066696166992,5.4333732620848805,5.514066696166992,19400,0.0,0.0
1998-10-16,5.487167833165459,5.635105837193449,5.487167833165459,5.608208179473877,92300,0.0,0.0
1998-10-19,5.621657384724475,5.957880788441564,5.60820855496424,5.863738536834717,72200,0.0,0.0
1998-10-20,5.836840434029044,5.944431958681329,5.836840434029044,5.863738536834717,39100,0.0,0.0
1998-10-21,5.82339211226268,5.850289774129522,5.796494007110596,5.796494007110596,27100,0.0,0.0
1998-10-22,5.756151560679169,5.877192010737553,5.756151560679169,5.8233962059021,76000,0.0,0.0
1998-10-23,5.917538642883301,5.9444363221478,5.890640520333275,5.917538642883301,85100,0.0,0.0
1998-10-26,5.904087983081094,6.052026514391875,5.877190310089366,6.0251288414001465,50900,0.0,0.0
1998-10-27,6.065474597885368,6.092372710823237,5.97133231081625,5.99822998046875,41900,0.0,0.0
1998-10-28,5.890640520333275,5.9444363221478,5.863742841068776,5.917538642883301,67900,0.0,0.0
1998-10-29,5.863741852929693,5.8771906902955875,5.796496779529316,5.809946060180664,103200,0.0,0.0
1998-10-30,5.850293435421535,6.025130120115104,5.850293435421535,5.930987358093262,77400,0.0,0.0
1998-11-02,5.957883784568968,5.97133306437784,5.729251790528678,5.850292205810547,30700,0.0,0.0
1998-11-03,5.809947365514624,5.836845046289574,5.78304924145412,5.8233962059021,102500,0.0,0.0
1998-11-04,5.783043982825626,6.011675834655763,5.783043982825626,6.011675834655762,28200,0.0,0.0
1998-11-05,6.025125085483131,6.1058184974414225,5.97132932974922,6.078920841217041,45200,0.0,0.0
1998-11-06,6.092374306968791,6.1192719836682326,6.038578510284424,6.038578510284424,28300,0.0,0.0
1998-11-09,6.011681301183413,6.011681301183413,5.823396205902099,5.8233962059021,29300,0.0,0.0
1998-11-10,5.809943489156702,5.890636920928955,5.809943489156702,5.890636920928955,48000,0.0,0.0
1998-11-11,5.904084198841641,5.904084198841641,5.78304386138916,5.78304386138916,65800,0.0,0.0
1998-11-12,5.796494642742088,5.8637396913536275,5.7830458103338955,5.836841583251953,63600,0.0,0.0
1998-11-13,5.783045524969833,5.809943631744222,5.715800922961765,5.756147861480713,163500,0.0,0.0
1998-11-16,5.783045844739992,5.809943953001696,5.715801239013672,5.715801239013672,27100,0.0,0.0
1998-11-17,5.688903247753607,5.756148298148224,5.688903247753607,5.702352523803711,70000,0.0,0.0
1998-11-18,5.662006497903663,5.71580228094822,5.648557662963867,5.648557662963867,40100,0.0,0.0
1998-11-19,5.648556749459198,5.715801356568514,5.648556749459198,5.702352523803711,45000,0.0,0.0
1998-11-20,5.70758347118304,5.981986500940663,5.6801429420950384,5.968266010284424,82400,0.485,0.0
1998-11-23,5.968267459657868,6.146629811483372,5.872226715087891,5.872226715087891,74400,0.0,0.0
1998-11-24,5.789900339818904,5.8722214206282475,5.776180310425406,5.817340850830078,60600,0.0,0.0
1998-11-25,5.844784765614101,5.940825939178467,5.844784765614101,5.940825939178467,13400,0.0,0.0
1998-11-27,5.831060880223576,5.844780909617072,5.789900339818904,5.817340850830078,30700,0.0,0.0
1998-11-30,5.844784736633301,6.009426553831077,5.837924491332549,5.844784736633301,34200,0.0,0.0
1998-12-01,5.570382622442712,5.762465000152588,5.556662581813306,5.762465000152588,116900,0.0,0.0
1998-12-02,5.76246500283115,5.981987461901877,5.735024469335033,5.954546928405762,27700,0.0,0.0
1998-12-03,5.87222385500839,5.9819850401071575,5.858503367702769,5.899663925170898,34000,0.0,0.0
1998-12-04,5.927106847134195,6.119188772708807,5.927106847134195,5.954546928405762,30000,0.0,0.0
1998-12-07,5.981986506738121,6.050587151187891,5.940825939178467,5.940825939178467,21800,0.0,0.0
1998-12-08,5.968264552801536,6.036865632656541,5.899663925170898,5.899663925170898,328200,0.0,0.0
1998-12-09,5.707582426738071,5.789903094489051,5.5978212349205,5.625261306762695,268400,0.0,0.0
1998-12-10,5.625261306762695,5.707582426738071,5.625261306762695,5.625261306762695,453100,0.0,0.0
1998-12-11,5.625261306762695,5.666421866750383,5.625261306762695,5.625261306762695,64900,0.0,0.0
1998-12-14,5.625261306762695,5.652701830829285,5.625261306762695,5.625261306762695,66800,0.0,0.0
1998-12-15,5.625261306762695,5.638981342683793,5.57038071085391,5.625261306762695,250900,0.0,0.0
1998-12-16,5.611541748046875,5.638981822222573,5.5978217109590265,5.611541748046875,162600,0.0,0.0
1998-12-17,5.5978212349205,5.680141902671481,5.5978212349205,5.625261306762695,144900,0.0,0.0
1998-12-18,5.625261330523314,5.6527018547058105,5.625261330523314,5.6527018547058105,91900,0.0,0.0
1998-12-21,5.652701830829285,5.666421866750383,5.625261306762695,5.625261306762695,60000,0.0,0.0
1998-12-22,5.488060986885195,5.707583408271624,5.488060986885195,5.680142879486084,117400,0.0,0.0
1998-12-23,5.68014192666391,5.68014192666391,5.5841007703617676,5.6527018547058105,78800,0.0,0.0
1998-12-24,5.625261785134724,5.625261785134724,5.5978217109590265,5.611541748046875,40800,0.0,0.0
1998-12-28,5.6115412715796404,5.625261307502543,5.597821235656739,5.597821235656738,143200,0.0,0.0
1998-12-29,5.625261306762695,5.693861938592578,5.5978212349205,5.625261306762695,123300,0.0,0.0
1998-12-30,5.542941110383197,5.666422348622705,5.542941110383197,5.611541748046875,69200,0.0,0.0
1998-12-31,5.57038071085391,5.652701830829285,5.57038071085391,5.625261306762695,54600,0.0,0.0
1999-01-04,5.584101236753311,5.707582927551305,5.584101236753311,5.693862438201904,126300,0.0,0.0
1999-01-05,5.789903642413578,5.817344169076989,5.7075829668722236,5.776183605194092,166400,0.0,0.0
1999-01-06,5.803624638850442,5.885945780222192,5.762464520389079,5.8585052490234375,121500,0.0,0.0
1999-01-07,5.81734561489476,5.831065655524165,5.707584385410416,5.762465000152588,183700,0.0,0.0
1999-01-08,5.7075829668722236,5.789903642413578,5.680142440208813,5.776183605194092,131100,0.0,0.0
1999-01-11,5.776183565400567,5.776183565400567,5.680142401076939,5.693862438201904,20200,0.0,0.0
1999-01-12,5.693861938592578,5.721302462659168,5.625261306762695,5.625261306762695,58200,0.0,0.0
1999-01-13,5.570381668792869,5.735023484832691,5.570381668792869,5.680142879486084,49500,0.0,0.0
1999-01-14,5.625261307502543,5.652701831572742,5.597821235656739,5.597821235656738,59000,0.0,0.0
1999-01-15,5.542940662424618,5.6527018547058105,5.542940662424618,5.6527018547058105,42800,0.0,0.0
1999-01-19,5.6252612830810085,5.638981318944346,5.570380687403263,5.584100723266602,41300,0.0,0.0
1999-01-20,5.570380711586539,5.638981343425445,5.570380711586539,5.597821235656738,52400,0.0,0.0
1999-01-21,5.597821211354333,5.6252612830810085,5.570380687403263,5.584100723266602,215300,0.0,0.0
1999-01-22,5.570382585724952,5.58410262626392,5.460621356964111,5.460621356964111,100300,0.0,0.0
1999-01-25,5.419458470929183,5.542940139770507,5.392018401558459,5.542940139770508,41600,0.0,0.0
1999-01-26,5.5292220215862935,5.58410263606302,5.4606213665465235,5.501781940460205,165400,0.0,0.0
1999-01-27,5.460619425670373,5.515500020640808,5.392018795013428,5.392018795013428,37700,0.0,0.0
1999-01-28,5.323417253671349,5.433178424835205,5.213656082507492,5.433178424835205,78800,0.0,0.0
1999-01-29,5.433181271193823,5.4606213522480616,5.364580164109134,5.405740737915039,60900,0.0,0.0
1999-02-01,5.392019683766578,5.41945975966248,5.10389617351283,5.199937343597412,77900,0.0,0.0
1999-02-02,5.172496367975086,5.323418115823953,5.158776332413657,5.282257556915283,188500,0.0,0.0
1999-02-03,5.254815649320934,5.378297293518854,5.254815649320934,5.337136745452881,47700,0.0,0.0
1999-02-04,5.392017872592682,5.446898458174609,5.29597673476823,5.433178424835205,68800,0.0,0.0
1999-02-05,5.378300163032934,5.433180772326898,5.2136583351510435,5.295979022979736,51700,0.0,0.0
1999-02-08,5.323419580403072,5.405740268644095,5.309699088842478,5.378300189971924,85300,0.0,0.0
1999-02-09,5.433177951407137,5.446897983551025,5.392017402751199,5.446897983551025,98700,0.0,0.0
1999-02-10,5.405738292170809,5.405738292170809,5.2685370445251465,5.2685370445251465,40800,0.0,0.0
1999-02-11,5.2685369855922515,5.282257019758479,5.1313352872569595,5.1724958419799805,88700,0.0,0.0
1999-02-12,5.131334259523265,5.158774774584111,4.9941325886675285,5.0627336502075195,96700,0.0,0.0
1999-02-16,5.166358622319407,5.194436889677529,5.138280817695796,5.180397987365723,93700,0.485,0.0
1999-02-17,5.2225162764777595,5.334828917201179,5.1663601874833756,5.2927117347717285,151400,0.0,0.0
1999-02-18,5.3909850714899425,5.3909850714899425,5.222516339731684,5.250594615936279,82600,0.0,0.0
1999-02-19,5.2505957727779276,5.3067518748251,5.166361388339791,5.222517490386963,148700,0.0,0.0
1999-02-22,5.194437448449622,5.306749604494646,5.194437448449622,5.2365546226501465,30600,0.0,0.0
1999-02-23,5.208476044577613,5.362905365700151,5.180398238592351,5.3488664627075195,52000,0.0,0.0
1999-02-24,5.306751245884245,5.531375627451097,5.306751245884245,5.405024528503418,81200,0.0,0.0
1999-02-25,5.37694624944021,5.503297811122592,5.320790154048497,5.405024528503418,91000,0.0,0.0
1999-02-26,5.390983193045669,5.461178164996305,5.390983193045669,5.447139263153076,56200,0.0,0.0
1999-03-01,5.517334235103713,5.531373136946941,5.447139263153077,5.447139263153076,51100,0.0,0.0
1999-03-02,5.447141847859523,5.4752196648690985,5.419063568115234,5.419063568115234,123200,0.0,0.0
1999-03-03,5.419061133438228,5.503295472091558,5.390983329043455,5.461178302764893,130100,0.0,0.0
1999-03-04,5.461178970943088,5.461178970943088,5.3909839886332565,5.433100700378418,36400,0.0,0.0
1999-03-05,5.433103992210137,5.489260104629015,5.362908967370251,5.37694787979126,56900,0.0,0.0
1999-03-08,5.362906864785833,5.405024048271215,5.306750774383545,5.306750774383545,110400,0.0,0.0
1999-03-09,5.278672833943614,5.3909850120544425,5.222516282153548,5.390985012054443,137500,0.0,0.0
1999-03-10,5.419062270361172,5.419062270361172,5.292711198607142,5.3348283767700195,24900,0.0,0.0
1999-03-11,5.348867888550378,5.3629067952853475,5.250594615936279,5.250594615936279,76900,0.0,0.0
1999-03-12,5.222515925886162,5.2505941998657635,5.096164849814507,5.208477020263672,63100,0.0,0.0
1999-03-15,5.236555432851936,5.236555432851936,5.124243259429932,5.124243259429932,109000,0.0,0.0
1999-03-16,5.124242497077492,5.138281400982965,5.08212532262651,5.096164226531982,45400,0.0,0.0
1999-03-17,5.040008148175527,5.138281400982965,5.040008148175527,5.096164226531982,73800,0.0,0.0
1999-03-18,4.997889241019448,5.138279619606297,4.997889241019448,5.110201358795166,44500,0.0,0.0
1999-03-19,5.082128047943115,5.110205870810934,5.011933028038755,5.082128047943115,102800,0.0,0.0
1999-03-22,5.0540484062632505,5.068087776664997,5.0259705909291315,5.040009498596191,23600,0.0,0.0
1999-03-23,5.011930386120099,5.040008194187377,4.941734940482771,4.955774307250977,43700,0.0,0.0
1999-03-24,4.955775251672963,5.0821263375235715,4.941735882229276,5.05404806137085,42500,0.0,0.0
1999-03-25,5.011933028038755,5.096166959377025,5.011933028038755,5.082128047943115,24200,0.0,0.0
1999-03-26,5.054046781420168,5.222515007467507,5.054046781420168,5.06808614730835,61000,0.0,0.0
1999-03-29,5.1242448731891415,5.208478798415803,5.1242448731891415,5.194439888000488,62500,0.0,0.0
1999-03-30,5.166359178071087,5.2365546226501465,5.166359178071087,5.2365546226501465,39600,0.0,0.0
1999-03-31,5.236554653790403,5.2576132410158944,5.054047052081001,5.096164226531982,132000,0.0,0.0
1999-04-01,5.082128047943115,5.096166959377025,5.054049762340485,5.082128047943115,49000,0.0,0.0
1999-04-05,5.124243259429932,5.124243259429932,5.025969992002019,5.124243259429932,63600,0.0,0.0
1999-04-06,5.110203130437456,5.1523203048884385,5.054047052081001,5.096164226531982,80800,0.0,0.0
1999-04-07,4.773265002175045,4.9838503385428385,4.773265002175045,4.96981143951416,104400,0.0,0.0
1999-04-08,4.885579797257562,5.166360245375813,4.885579797257562,5.1523213386535645,46300,0.0,0.0
1999-04-09,5.0259705909291315,5.0821266843320565,4.941736219457401,5.040009498596191,102700,0.0,0.0
1999-04-12,5.011933076786635,5.166362029531295,4.983854790910905,5.138284206390381,28200,0.0,0.0
1999-04-13,5.054049184245448,5.222517490386963,5.054049184245448,5.222517490386963,65300,0.0,0.0
1999-04-14,5.250595842905406,5.306751945702604,5.2225175601394245,5.278674125671387,45200,0.0,0.0
1999-04-15,5.278672892140874,5.334828981815408,5.250594615936279,5.250594615936279,60700,0.0,0.0
1999-04-16,5.264632813999993,5.60156930669224,5.264632813999993,5.517335414886475,225500,0.0,0.0
1999-04-19,5.503299066200803,5.96658684315582,5.503299066200803,5.587532997131348,190500,0.0,0.0
1999-04-20,5.6015714850922835,5.756000886649397,5.587532574787485,5.643688678741455,78300,0.0,0.0
1999-04-21,5.6156108581318565,5.741961976344598,5.587532574787485,5.643688678741455,51600,0.0,0.0
1999-04-22,5.629645779461438,5.812152872309841,5.629645779461438,5.671762943267822,76600,0.0,0.0
1999-04-23,5.685801843625135,5.699840743982447,5.615606879104125,5.671762943267822,69800,0.0,0.0
1999-04-26,5.643685899862338,5.755998052469205,5.615608093077895,5.6998419761657715,221200,0.0,0.0
1999-04-27,5.643687312850459,5.6998434032134755,5.587531222487443,5.601570129394531,55700,0.0,0.0
1999-04-28,5.629648405943371,5.643687312850459,5.47521904176141,5.601570129394531,109300,0.0,0.0
1999-04-29,5.699842584243411,5.699842584243411,5.573491514764782,5.6156086921691895,31300,0.0,0.0
1999-04-30,5.587530698962859,5.741960048675537,5.559452887779438,5.741960048675537,64600,0.0,0.0
1999-05-03,5.727922714197847,5.727922714197847,5.615610513188767,5.657727241516113,106100,0.0,0.0
1999-05-04,5.629646996470116,5.755998052469205,5.629646996470116,5.6998419761657715,156800,0.0,0.0
1999-05-05,5.727922628734629,5.8261954561002405,5.657727157100243,5.798117637634277,37200,0.0,0.0
1999-05-06,5.713882656920079,5.826194844462809,5.713882656920079,5.784078121185303,62800,0.0,0.0
1999-05-07,5.826197020760786,5.840236396498865,5.784080281751134,5.812158107757568,30000,0.0,0.0
1999-05-10,5.784076467522118,6.064856856104038,5.7559981972966465,6.050817489624023,136000,0.0,0.0
1999-05-11,6.036780571701588,6.036780571701588,5.994663383876043,6.008702754974365,66200,0.0,0.0
1999-05-12,5.980624475512432,6.06485885116352,5.952546658785209,6.008702754974365,118700,0.0,0.0
1999-05-13,6.008701592391883,6.064857677715783,5.980623318362624,6.036779403686523,136300,0.0,0.0
1999-05-14,6.036780360657215,6.036780360657215,5.9244681722053105,5.938507080078125,63000,0.0,0.0
1999-05-17,5.938505491071898,5.938505491071898,5.81215442855579,5.826193332672119,68100,0.0,0.0
1999-05-18,5.860312647719446,5.888969195414591,5.760013786241539,5.774342060089111,39900,0.485,0.0
1999-05-19,5.81732886203793,5.888970722121285,5.760015279516732,5.8459858894348145,127100,0.0,0.0
1999-05-20,5.903297567957268,5.960611131993043,5.903297567957268,5.946282386779785,56500,0.0,0.0
1999-05-21,5.917628814131161,5.9892706871032715,5.917628814131161,5.9892706871032715,70900,0.0,0.0
1999-05-24,5.9892701398657495,6.032255448630526,5.917628273439531,6.017927169799805,41700,0.0,0.0
1999-05-25,6.003595771246741,6.089566350865216,5.989267498734463,6.032252788543701,87200,0.0,0.0
1999-05-26,6.032252788543701,6.075238078352938,6.032252788543701,6.032252788543701,60100,0.0,0.0
1999-05-27,6.046581745147705,6.103895313953501,6.0322534710143705,6.046581745147705,124800,0.0,0.0
1999-05-28,6.046583853134661,6.075240883664329,6.046583853134661,6.060912132263184,60700,0.0,0.0
1999-06-01,6.075240883664329,6.075240883664329,6.032255574006138,6.060912132263184,127200,0.0,0.0
1999-06-02,6.075239726088185,6.161209856751197,6.046582701018826,6.146881580352783,32400,0.0,0.0
1999-06-03,6.175538133149609,6.232851711015795,6.132553303954371,6.146881580352783,50800,0.0,0.0
1999-06-04,6.175537319196627,6.189866065979004,6.146880770176813,6.189866065979004,30500,0.0,0.0
1999-06-07,6.1898651699148015,6.232849987221905,6.1468798803352955,6.161208152770996,47400,0.0,0.0
1999-06-08,6.1898651699148015,6.2185217147862035,6.132551607899594,6.161208152770996,78000,0.0,0.0
1999-06-09,6.132550866751344,6.189864421839932,6.132550866751344,6.175535678863525,21900,0.0,0.0
1999-06-10,6.146884520619048,6.175541087123295,6.118227481842042,6.118227481842041,34800,0.0,0.0
1999-06-11,6.132554400953917,6.146882679915392,6.089569091796875,6.089569091796875,51700,0.0,0.0
1999-06-14,6.103895313953501,6.103895313953501,6.046581745147705,6.046581745147705,32600,0.0,0.0
1999-06-15,5.989268071578303,6.24717936282926,5.989268071578303,6.204194068908691,127400,0.0,0.0
1999-06-16,6.1612074081594645,6.247177976928521,6.1612074081594645,6.175535678863525,49800,0.0,0.0
1999-06-17,6.16120904468672,6.204194340488911,6.16120904468672,6.189866065979004,71200,0.0,0.0
1999-06-18,6.247178854526851,6.247178854526851,6.075238165107003,6.1038947105407715,122600,0.0,0.0
1999-06-21,6.046585593308664,6.146884520619048,6.046585593308664,6.118227481842041,40200,0.0,0.0
1999-06-22,6.032255503678358,6.146882679915392,6.032255503678358,6.089569091796875,68600,0.0,0.0
1999-06-23,6.060907579856915,6.089564588862027,6.046579311490492,6.0752363204956055,26300,0.0,0.0
1999-06-24,6.089569036226022,6.089569036226022,6.00359841869647,6.017927169799805,45000,0.0,0.0
1999-06-25,6.0322559997956,6.046584279935491,5.9892706871032715,5.9892706871032715,32900,0.0,0.0
1999-06-28,6.017923631999987,6.017923631999987,5.86031124070094,5.874639511108398,55400,0.0,0.0
1999-06-29,5.917626088100537,5.917626088100537,5.831655502319336,5.831655502319336,37800,0.0,0.0
1999-06-30,5.845986407013314,6.017927169799805,5.845986407013314,6.017927169799805,120700,0.0,0.0
1999-07-01,5.931952220014581,6.103892857228448,5.903295683281737,6.0752363204956055,40900,0.0,0.0
1999-07-02,6.132551728246953,6.132551728246953,5.960611038827106,6.1038947105407715,41700,0.0,0.0
1999-07-06,6.075235291410385,6.103891823289093,5.974936485290527,5.974936485290527,27900,0.0,0.0
1999-07-07,5.960612431357545,5.97494070742183,5.817328253897124,5.903298854827881,76600,0.0,0.0
1999-07-08,5.9032971214019545,5.9032971214019545,5.817326545715331,5.817326545715332,34400,0.0,0.0
1999-07-09,5.860311833558643,5.860311833558643,5.7313564423010925,5.817326545715332,46400,0.0,0.0
1999-07-12,5.9032988502137655,5.9032988502137655,5.802999973297118,5.802999973297119,29100,0.0,0.0
1999-07-13,5.674043670883655,5.788670806209134,5.674043670883655,5.774342060089111,66500,0.0,0.0
1999-07-14,5.817329072263283,5.831657350343232,5.674045346918617,5.760015487670898,40500,0.0,0.0
1999-07-15,5.817328253897124,5.903298854827881,5.788671701768553,5.903298854827881,52100,0.0,0.0
1999-07-16,5.8459850715512065,5.931955197169052,5.831656323721144,5.888969898223877,60900,0.0,0.0
1999-07-19,5.860312647719446,5.888969195414591,5.760013786241539,5.774342060089111,33300,0.0,0.0
1999-07-20,5.774342604627282,5.788671352098548,5.745686054229736,5.745686054229736,81300,0.0,0.0
1999-07-21,5.702697541260101,5.760011082015116,5.674041007018707,5.688369274139404,24600,0.0,0.0
1999-07-22,5.65971815758385,5.745688794320447,5.65971815758385,5.702703475952148,24800,0.0,0.0
1999-07-23,5.702703475952148,5.760017076352307,5.6740469118884285,5.702703475952148,22900,0.0,0.0
1999-07-26,5.645388058792746,5.731358667862885,5.6310597813719125,5.674045085906982,35200,0.0,0.0
1999-07-27,5.5880744768368436,5.70270164074865,5.5880744768368436,5.674045085906982,44700,0.0,0.0
1999-07-28,5.674045500797761,5.674045500797761,5.588074885441382,5.602403163909912,33500,0.0,0.0
1999-07-29,5.659714950171116,5.659714950171116,5.502102992595371,5.545087814331055,29400,0.0,0.0
1999-07-30,5.516432822108562,5.588074684143066,5.516432822108562,5.588074684143066,37300,0.0,0.0
1999-08-02,5.616731914651043,5.631060193119572,5.573746606972853,5.602403163909912,96000,0.0,0.0
1999-08-03,5.602400812125704,5.602400812125704,5.444788870589255,5.473445415496826,59300,0.0,0.0
1999-08-04,5.47344698227164,5.502104007654691,5.401805127222819,5.416133403778076,75200,0.0,0.0
1999-08-05,5.401805061893325,5.487775192457678,5.401805061893325,5.444790363311768,47300,0.0,0.0
1999-08-06,5.459118430646869,5.459118430646869,5.401804855041173,5.430461406707764,33300,0.0,0.0
1999-08-09,5.387476850667563,5.444790429161127,5.387476850667563,5.416133403778076,53300,0.0,0.0
1999-08-10,5.416133403778075,5.459118705716383,5.401805127222819,5.416133403778076,34900,0.0,0.0
1999-08-11,5.416132243823533,5.430460517310152,5.401803970336914,5.401803970336914,41000,0.0,0.0
1999-08-12,5.401803375818949,5.545087039460334,5.401803375818949,5.4591169357299805,144700,0.0,0.0
1999-08-13,5.502104007654691,5.559417586148255,5.401805127222819,5.416133403778076,68000,0.0,0.0
1999-08-16,5.444788870589255,5.5164307051305865,5.444788870589255,5.473445415496826,138800,0.0,0.0
1999-08-17,5.522980213165283,5.581579468878973,5.508330519953539,5.522980213165283,48100,0.485,0.0
1999-08-18,5.508331976502293,5.610880338967717,5.508331976502293,5.566931247711182,175300,0.0,0.0
