Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-04,5.459433255934042,5.543067268883398,5.23640981221335,5.278226375579834,39000,0.0,0
2014-11-05,5.310750404512336,5.47801796980341,5.264286970377408,5.329335689544678,42400,0.0,0
2014-11-06,5.371153110434825,5.473371964528663,5.33398209436376,5.42690896987915,8900,0.0,0
2014-11-07,5.5755913126866785,5.5755913126866785,5.440847873687744,5.440847873687744,48300,0.0,0
2014-11-10,5.403677086989588,5.524481667006427,5.399030654733209,5.431554794311523,18500,0.0,0
2014-11-11,5.389739570901971,5.5291290283203125,5.389739570901971,5.5291290283203125,24800,0.0,0
2014-11-12,5.543067538092977,5.5523599604785465,5.478018808961131,5.524482250213623,10200,0.0,0
2014-11-13,5.519835817466731,5.5337746725991925,5.454787088334884,5.524482250213623,10200,0.0,0
2014-11-14,5.491957271055244,5.557005995531803,5.403677270723229,5.50589656829834,11900,0.0,0
2014-11-17,5.505898439835406,5.505898439835406,5.459434986114502,5.459434986114502,8500,0.0,0
2014-11-18,5.487311971786503,5.575591983219859,5.478019105789182,5.482665538787842,12200,0.0,0
2014-11-19,5.50589656829834,5.552359563117438,5.50589656829834,5.50589656829834,30400,0.0,0
2014-11-20,5.4826647867475184,5.570944786071777,5.4826647867475184,5.570944786071777,24300,0.0,0
2014-11-21,5.538421105346085,5.5709452483579005,5.478018808961131,5.524482250213623,25900,0.0,0
2014-11-24,5.5291270792378215,5.687102214606009,5.49660294305312,5.659224510192871,67600,0.0,0
2014-11-25,5.617409097463848,5.6592261090055835,5.575592085922112,5.622055530548096,26200,0.0,0
2014-11-26,5.598824029498841,5.691750479314984,5.594177596230968,5.677811622619629,12800,0.0,0
2014-11-28,5.691749572753906,5.691749572753906,5.645286133692229,5.691749572753906,10100,0.0,0
2014-12-01,5.659225168053882,5.691749308019377,5.580237591187816,5.668517589569092,46500,0.0,0
2014-12-02,5.682457315296905,5.691750181346162,5.64064074739998,5.687103748321533,6500,0.0,0
2014-12-03,5.668518681518063,5.752152706806571,5.622055678775316,5.742859840393066,27300,0.0,0
2014-12-04,5.696396104118469,5.752151966094971,5.631347376925116,5.752151966094971,25900,0.0,0
2014-12-05,5.7056884272291315,5.766090720766034,5.663871420695261,5.691749572753906,14700,0.0,0
2014-12-08,5.705688161846278,5.714981026469662,5.645285871118806,5.668517589569092,12400,0.0,0
2014-12-09,5.710336168521775,5.710336168521775,5.645287427548398,5.663872718811035,21300,0.0,0
2014-12-10,5.645286345916777,5.714981507129359,5.608115770513351,5.701042652130127,44000,0.0,0
2014-12-11,5.714981026469662,5.714981026469662,5.589530012703026,5.668517589569092,25600,0.0,0
2014-12-12,5.617408338145751,5.659225344034985,5.519835472106934,5.519835472106934,15800,0.0,0
2014-12-15,5.615499157791942,5.811611069437936,5.462436291368399,5.5868000984191895,35300,0.34,0
2014-12-16,5.586801319490188,5.653766110104887,5.47678701808066,5.49113655090332,31900,0.0,0
2014-12-17,5.476786414635906,5.792478838931274,5.476786414635906,5.69681453704834,15900,0.0,0
2014-12-18,5.763780645262277,5.792479712071478,5.6776825325077915,5.787696838378906,28300,0.0,0
2014-12-19,5.7350808762429235,5.883360902273751,5.591584179862896,5.806829452514648,12800,0.0,0
2014-12-22,5.845094874442672,5.845094874442672,5.75421344044156,5.802045822143555,27100,0.0,0
2014-12-23,5.84031138098191,5.84031138098191,5.715947556980895,5.730297088623047,21100,0.0,0
2014-12-24,5.692030775513984,5.7637793385982805,5.67768124536246,5.75899600982666,12000,0.0,0
2014-12-26,5.7589981964943515,5.7589981964943515,5.620284802591818,5.701599597930908,16400,0.0,0
2014-12-29,5.687248792287905,5.735080718994141,5.634633079898612,5.735080718994141,21800,0.0,0
2014-12-30,5.730298139701335,5.735081469847229,5.510270426951863,5.677682876586914,62600,0.0,0
2014-12-31,5.692030686467188,5.692030686467188,5.596366393348047,5.634632110595703,28200,0.0,0
2015-01-02,5.677681957993696,5.677681957993696,5.596367183323315,5.6011505126953125,10800,0.0,0
2015-01-05,5.605934379969827,5.739864422092897,5.5533186641560395,5.725514888763428,28400,0.0,0
2015-01-06,5.6489838080384915,5.687249536878702,5.625067613472493,5.677682876586914,5800,0.0,0
2015-01-07,5.725514888763429,5.725514888763429,5.582018186978418,5.725514888763428,8400,0.0,0
2015-01-08,5.739863451251533,5.802045360046361,5.7111639332833954,5.763779640197754,14800,0.0,0
2015-01-09,5.816395874734653,5.816395874734653,5.634633446628764,5.725514888763428,28600,0.0,0
2015-01-12,5.730297142724903,5.758996662443557,5.72551426957462,5.754213333129883,4000,0.0,0
2015-01-13,5.778130064582652,5.778130064582652,5.634633364879542,5.639416694641113,6800,0.0,0
2015-01-14,5.644198957053626,5.653765158604314,5.567667519994731,5.591583251953125,6100,0.0,0
2015-01-15,5.648982677954536,5.687248399139655,5.486353134836092,5.5437517166137695,13200,0.0,0
2015-01-16,5.47678720535138,5.572451521045925,5.385906219482422,5.385906219482422,13200,0.0,0
2015-01-20,5.47678720266297,5.644200097168824,5.47678720266297,5.625067234039307,22600,0.0,0
2015-01-21,5.519836258745243,5.644200097168824,5.510270055262204,5.625067234039307,3900,0.0,0
2015-01-22,5.677681445692434,5.878576699555465,5.510269038248811,5.854660511016846,18700,0.0,0
2015-01-23,5.78769545657046,5.78769545657046,5.6537649895585265,5.773345470428467,9000,0.0,0
2015-01-26,5.720730348181558,5.854660361959317,5.715947019362945,5.782912254333496,8900,0.0,0
2015-01-27,5.763780994559121,5.811612927527649,5.672899546441021,5.677682876586914,25900,0.0,0
2015-01-28,5.873794175483108,5.883360834674788,5.6202836370280265,5.682465553283691,13700,0.0,0
2015-01-29,5.687248792287905,5.735080718994141,5.653765941813789,5.735080718994141,6500,0.0,0
2015-01-30,5.6920306622704935,5.739863036708395,5.677681132404454,5.711163520812988,6700,0.0,0
2015-02-02,5.720730304718018,5.720730304718018,5.668115056603051,5.720730304718018,3600,0.0,0
2015-02-03,5.739863048826116,5.739863048826116,5.515051618354694,5.672897815704346,50100,0.0,0
2015-02-04,5.6489831777872705,5.682465572745991,5.433737906871445,5.644199848175049,9300,0.0,0
2015-02-05,5.658548957336294,5.692031349789037,5.620283235629336,5.668115615844727,9100,0.0,0
2015-02-06,5.672899473016253,5.69203233718872,5.586801812321885,5.692032337188721,29900,0.0,0
2015-02-09,5.672898488935558,5.692031349789037,5.625066564883552,5.668115615844727,13600,0.0,0
2015-02-10,5.668116599095734,5.69203233718872,5.668116599095734,5.692032337188721,15600,0.0,0
2015-02-11,5.692031563250075,5.692031563250075,5.405038639685153,5.448087692260742,62500,0.0,0
2015-02-12,5.491136654719235,5.663332876500414,5.357206614794321,5.538969039916992,22300,0.0,0
2015-02-13,5.5102694822801785,5.591583800002627,5.5102694822801785,5.577234268188477,11800,0.0,0
2015-02-17,5.486353904136171,5.586801550372786,5.486353904136171,5.5485358238220215,13300,0.0,0
2015-02-18,5.5820182205130795,5.615500617204137,5.534185834242904,5.5485358238220215,7700,0.0,0
2015-02-19,5.572451167713337,5.64419974205746,5.5533183057875855,5.596367359161377,4500,0.0,0
2015-02-20,5.562883610779443,5.687247411107333,5.558100282421455,5.582016468048096,2700,0.0,0
2015-02-23,5.625068038201847,5.658550439424303,5.562886110100497,5.653767108917236,7600,0.0,0
2015-02-24,5.601149710059351,5.692030674287233,5.582016851476465,5.672897815704346,7500,0.0,0
2015-02-25,5.663333269011752,5.696815667272703,5.6202842105828354,5.692032337188721,25000,0.0,0
2015-02-26,5.63463275083898,5.725514181751196,5.63463275083898,5.706381320953369,23400,0.0,0
2015-02-27,5.725514376351081,5.802045822143555,5.658549133200967,5.802045822143555,44400,0.0,0
2015-03-02,5.787696391954806,5.950325489044189,5.744647338898078,5.9503254890441895,29000,0.0,0
2015-03-03,5.897710233176748,5.950325489044189,5.85944450960708,5.9503254890441895,9000,0.0,0
2015-03-04,5.950325658917085,5.979025180495367,5.692031789366221,5.74464750289917,109100,0.0,0
2015-03-05,5.816394420765612,5.964674415314897,5.787695361280799,5.940758228302002,13800,0.0,0
2015-03-06,5.883360473539188,5.964675247023488,5.873793814934735,5.931192398071289,21900,0.0,0
2015-03-09,5.931192843218045,5.931192843218045,5.845095190133123,5.9072771072387695,18600,0.0,0
2015-03-10,5.854661095019159,5.902493476867676,5.778129648992253,5.902493476867676,10200,0.0,0
2015-03-11,5.835528807221749,5.931193124160444,5.749431150058646,5.912060260772705,35700,0.0,0
2015-03-12,5.931191652409413,5.931191652409413,5.835527359208616,5.888143062591553,20300,0.0,0
2015-03-13,5.97176805389356,6.050473321635089,5.97176805389356,6.030797004699707,14700,0.34,0
2015-03-16,6.020958975018268,6.08982632300824,5.9570108238391,5.986525535583496,19700,0.0,0
2015-03-17,6.001282151170259,6.055392373288405,5.927496081707829,6.0357160568237305,19200,0.0,0
2015-03-18,5.991444697218695,6.011121015225964,5.971768379211426,5.971768379211426,1800,0.0,0
2015-03-19,6.0357166007119325,6.040635328431044,5.971768449159173,6.001282691955566,18500,0.0,0
2015-03-20,5.976688311422194,6.011122226715089,5.902902221304101,6.011122226715088,12500,0.0,0
2015-03-23,5.966848959024719,6.040635031509246,5.932415521081326,5.94717264175415,25100,0.0,0
2015-03-24,5.942253086106021,6.001282034351002,5.9029004539427,5.991444110870361,12800,0.0,0
2015-03-25,6.001282578480102,6.001282578480102,5.907820185898186,5.957010746002197,3600,0.0,0
2015-03-26,5.966848850250244,5.991444363670185,5.922577019918431,5.966848850250244,4700,0.0,0
2015-03-27,5.986526852141058,6.050475017383712,5.917659489005768,6.0062031745910645,13100,0.0,0
2015-03-30,6.016039163971759,6.070149385125111,5.952091488442057,6.055392265319824,23400,0.0,0
2015-03-31,6.070149303680762,6.070149303680762,5.976686451553735,6.025877475738525,7500,0.0,0
2015-04-01,6.03079656488938,6.065229999735059,5.902900279576339,6.045553684234619,60100,0.0,0
2015-04-02,5.9963628380504925,6.035715939334192,5.9029004539427,5.991444110870361,40200,0.0,0
2015-04-06,5.976686883099799,6.011120790163599,5.912739203810759,5.94717264175415,8100,0.0,0
2015-04-07,5.912738873098117,5.961929428962996,5.897981284130311,5.942253112792969,13100,0.0,0
2015-04-08,5.912738873098117,5.952091505438173,5.907819676775516,5.942253112792969,5600,0.0,0
2015-04-09,5.942253628935235,6.02095890045166,5.902900993177021,6.02095890045166,26400,0.0,0
2015-04-10,5.986525430692298,6.109502534085122,5.957010719465036,6.070149898529053,17700,0.0,0
2015-04-13,6.060311575683923,6.060311575683923,5.952092061204157,5.971768379211426,2600,0.0,0
2015-04-14,5.976687796391415,6.001283314018143,5.932416427607881,5.996364116668701,4900,0.0,0
2015-04-15,5.98652571637237,6.129179144350723,5.9127396384637345,6.060311794281006,18800,0.0,0
2015-04-16,6.001282694821728,6.089826361494057,6.001282694821728,6.065230846405029,9200,0.0,0
2015-04-17,6.065231101910056,6.065231101910056,6.0012829476328635,6.040635585784912,5900,0.0,0
2015-04-20,6.050473059115343,6.050473059115343,5.991444110870361,5.991444110870361,11500,0.0,0
2015-04-21,6.050472736358643,6.050472736358643,5.966848280192358,6.050472736358643,15100,0.0,0
2015-04-22,6.035716201213653,6.050473321635089,5.952091736958177,6.030797004699707,8700,0.0,0
2015-04-23,6.050473722110129,6.050473722110129,5.991444767396912,6.001282691955566,11000,0.0,0
2015-04-24,5.991444767396912,6.040635328431044,5.991444767396912,6.001282691955566,7200,0.0,0
2015-04-27,6.050473059115343,6.050473059115343,5.976686521968832,5.991444110870361,16700,0.0,0
2015-04-28,5.957010858640546,6.001282691955566,5.957010858640546,6.001282691955566,6700,0.0,0
2015-04-29,5.996362518180249,6.050472736358643,5.976686203148203,6.050472736358643,12400,0.0,0
2015-04-30,6.050472736358643,6.050472736358643,6.020958029250396,6.050472736358643,22000,0.0,0
2015-05-01,6.050472736358643,6.050472736358643,6.00620091025645,6.050472736358643,22100,0.0,0
2015-05-04,6.050474014012127,6.124260093683312,6.050474014012127,6.119340896606445,24500,0.0,0
2015-05-05,6.099665382893016,6.124260902404785,6.075070332501761,6.124260902404785,27400,0.0,0
2015-05-06,6.1242609607789005,6.1242609607789005,5.976688311422194,6.011122226715088,20200,0.0,0
2015-05-07,5.976687141961888,6.030797368639877,5.912739459903149,5.986525535583496,27400,0.0,0
2015-05-08,6.00128196364613,6.050472987830921,5.971767724431555,6.025877475738525,13800,0.0,0
2015-05-11,6.050472987830921,6.050472987830921,6.00128196364613,6.025877475738525,10000,0.0,0
2015-05-12,5.97176958276937,6.030798548687948,5.932416938823651,6.011122226715088,22100,0.0,0
2015-05-13,6.020959266708888,6.05047397988315,5.94225399040479,6.040635585784912,23100,0.0,0
2015-05-14,6.035717746461293,6.050474870660808,6.011122226715089,6.011122226715088,18100,0.0,0
2015-05-15,5.937333819854052,6.030796671981079,5.937333819854052,6.025877475738525,28600,0.0,0
2015-05-18,6.035716490701307,6.045554415080649,6.006201779322436,6.02095890045166,13200,0.0,0
2015-05-19,6.025877368734179,6.05047288038982,5.9865247377332995,6.045553684234619,13200,0.0,0
2015-05-20,6.04063518730179,6.084907019582474,6.006201748470334,6.070149898529053,27400,0.0,0
2015-05-21,6.040635517655218,6.109502868204805,6.040635517655218,6.075069427490234,18000,0.0,0
2015-05-22,6.075069606581433,6.109503048311091,6.075069606581433,6.084907531738281,6700,0.0,0
2015-05-26,6.094745670681134,6.124259914035663,6.07998807988343,6.109502792358398,38200,0.0,0
2015-05-27,6.099664398493262,6.1193407171030945,6.025878320986502,6.109502792358398,15500,0.0,0
2015-05-28,6.124259990065271,6.124259990065271,6.050473911642493,6.075069427490234,16200,0.0,0
2015-05-29,6.050472987830921,6.109501935380445,6.025877475738525,6.025877475738525,15800,0.0,0
2015-06-01,6.025877368734179,6.07014919589026,6.025877368734179,6.045553684234619,10200,0.0,0
2015-06-02,6.045553540320542,6.114420877492882,6.045553540320542,6.050472736358643,4700,0.0,0
2015-06-03,6.045555819491078,6.11934191139847,6.00128397669843,6.0062031745910645,31600,0.0,0
2015-06-04,6.025877664031199,6.1045829298898955,6.025877664031199,6.0357160568237305,7800,0.0,0
2015-06-05,6.0258787171598645,6.119341119421174,6.0258787171598645,6.079988479614258,10900,0.0,0
2015-06-08,6.0996642860574095,6.114421876583085,6.001282694821728,6.065230846405029,13800,0.0,0
2015-06-09,6.060311646668783,6.1242597982215425,6.001282691955566,6.001282691955566,25200,0.0,0
2015-06-10,6.050474234319306,6.099664799517716,6.001283200000424,6.079988479614258,22900,0.0,0
2015-06-11,6.065231246188327,6.148855721530783,6.016040212767896,6.099664688110352,24800,0.0,0
2015-06-12,6.2362230107040935,6.322205037805931,6.1300099467751155,6.215991973876953,20700,0.34,0
2015-06-15,6.22610839403755,6.246339433011151,6.069317480232627,6.094606399536133,34300,0.0,0
2015-06-16,6.094606475455923,6.210934830416716,6.074375436230307,6.124952793121338,4600,0.0,0
2015-06-17,6.145183755797128,6.271627869968641,6.089548519206228,6.094606399536133,42100,0.0,0
2015-06-18,6.155299060597018,6.2918584429687705,6.069317030740516,6.20081901550293,28800,0.0,0
2015-06-19,6.180589268340348,6.266571316147198,6.104722500209907,6.175531387329102,26400,0.0,0
2015-06-22,6.185646200710731,6.29691716283975,6.104722040015461,6.281744003295898,35200,0.0,0
2015-06-23,6.226108471595446,6.241281630428153,6.104721753895721,6.124952793121338,16500,0.0,0
2015-06-24,6.094606492998969,6.271627966146161,6.094606492998969,6.266570568084717,6200,0.0,0
2015-06-25,6.2817442631440885,6.2817442631440885,6.114838054219406,6.119895935058594,19100,0.0,0
2015-06-26,6.2109353867408705,6.281744271546016,6.08449125966844,6.190704345703125,14400,0.0,0
2015-06-29,6.18564576153842,6.276685677029913,5.94287329668912,6.0642595291137695,27100,0.0,0
2015-06-30,6.104722017273767,6.14012669920559,6.069317817687988,6.069317817687988,31300,0.0,0
2015-07-01,6.018739702157419,6.155299578362154,6.013682304122668,6.054144382476807,37900,0.0,0
2015-07-02,6.0794335099788235,6.114837709163174,6.069317748871273,6.074375629425049,5000,0.0,0
2015-07-06,6.069317269005736,6.089548307275248,5.983335235773808,6.038970470428467,20300,0.0,0
2015-07-07,6.038969701115522,6.038969701115522,5.942872402163809,5.988392353057861,9100,0.0,0
2015-07-08,5.96310533497549,6.033914223598684,5.942874292846875,5.9529900550842285,13900,0.0,0
2015-07-09,6.013682233757277,6.044028550994792,5.97322015587658,6.023797512054443,6400,0.0,0
2015-07-10,6.03897217480818,6.03897217480818,5.9479327180742985,6.018741130828857,7200,0.0,0
2015-07-13,6.03897141949235,6.03897141949235,5.897354129349679,5.932758331298828,23600,0.0,0
2015-07-14,5.907468795776367,5.9681619088683995,5.856890960360014,5.907468795776367,20000,0.0,0
2015-07-15,5.88723757095556,5.958045959472656,5.841717616996872,5.958045959472656,14400,0.0,0
2015-07-16,5.952990671732473,5.952990671732473,5.8467775689685055,5.942874908447266,11900,0.0,0
2015-07-17,5.94287498983671,5.94287498983671,5.83160400390625,5.83160400390625,28300,0.0,0
2015-07-20,5.851832768701362,5.851832768701362,5.695042355483541,5.750677585601807,30500,0.0,0
2015-07-21,5.730447299514804,5.806313576189402,5.730447299514804,5.7658514976501465,11600,0.0,0
2015-07-22,5.770908746133806,5.963103839322726,5.755735588929567,5.958045959472656,13400,0.0,0
2015-07-23,5.917585298984214,5.917585298984214,5.700101719283401,5.710216999053955,47800,0.0,0
2015-07-24,5.705158024704615,5.740562702982099,5.619175992574431,5.684926986694336,26500,0.0,0
2015-07-27,5.619175184323632,5.710215083447889,5.340998572281155,5.492731094360352,67400,0.0,0
2015-07-28,5.553425217010273,5.553425217010273,5.401692667134723,5.416865825653076,19900,0.0,0
2015-07-29,5.411808306744295,5.604003429412842,5.3915772665868715,5.604003429412842,20600,0.0,0
2015-07-30,5.604003143590164,5.6292920630836365,5.512963226352072,5.518021106719971,10100,0.0,0
2015-07-31,5.528137753309744,5.659639287525368,5.406751016758718,5.523079872131348,9100,0.0,0
2015-08-03,5.518021652688407,5.629292620061533,5.4573285293065394,5.512963771820068,7300,0.0,0
2015-08-04,5.487675051753728,5.563541331517826,5.416866170253471,5.426981449127197,18800,0.0,0
2015-08-05,5.432038579504297,5.5888294803336285,5.421923302027618,5.447212219238281,10000,0.0,0
2015-08-06,5.437097680136719,5.578714973027562,5.088112087783477,5.249960422515869,63800,0.0,0
2015-08-07,5.300538380135754,5.593889243241903,5.300538380135754,5.5584845542907715,39500,0.0,0
2015-08-10,5.593887702837166,5.775967049682456,5.447212552847513,5.745620250701904,29600,0.0,0
2015-08-11,5.695043018412448,5.760794015667364,5.472501107342573,5.700100898742676,22900,0.0,0
2015-08-12,5.563541756750151,5.689985887585382,5.487675471187445,5.644465923309326,25600,0.0,0
2015-08-13,5.639407218205337,5.664696137146035,5.462385750312467,5.598945140838623,37900,0.0,0
2015-08-14,5.689985752105713,5.705158912387763,5.538252702247013,5.689985752105713,28500,0.0,0
2015-08-17,5.705157632620516,5.861948528184298,5.689984475742073,5.750677585601807,7000,0.0,0
2015-08-18,5.775968347257735,5.85183463823352,5.689986293567252,5.720333099365234,20200,0.0,0
2015-08-19,5.715275218007885,5.867008282305568,5.715275218007885,5.720333099365234,11500,0.0,0
2015-08-20,5.715274676377365,5.9024119277494655,5.715274676377365,5.760794639587402,22000,0.0,0
2015-08-21,5.720332019927761,5.791140416184517,5.184208755869052,5.335941791534424,77300,0.0,0
2015-08-24,5.1032844984921075,5.3359416866467715,5.057764540452672,5.128573417663574,107700,0.0,0
2015-08-25,5.255018375213899,5.33594254368348,5.184209486629969,5.280306816101074,28900,0.0,0
2015-08-26,5.325826030728589,5.335941791534424,5.260075032528726,5.335941791534424,15000,0.0,0
2015-08-27,5.411808696088501,5.512963904153075,5.346057690260009,5.432039737701416,32400,0.0,0
2015-08-28,5.437097549438477,5.472501751223612,5.416866508083246,5.437097549438477,12500,0.0,0
2015-08-31,5.411807182018139,5.679868528979805,5.411807182018139,5.583771228790283,36500,0.0,0
2015-09-01,5.5180208295041915,5.578713943831796,5.325825726293778,5.502847671508789,11500,0.0,0
2015-09-02,5.659639579299464,5.659639579299464,5.2246719048013235,5.255018711090088,79400,0.0,0
2015-09-03,5.255018972601725,5.381463120796074,5.255018972601725,5.376405239105225,17500,0.0,0
2015-09-04,5.335941591614206,5.4421546643659084,5.335941591614206,5.351114749908447,10000,0.0,0
2015-09-08,5.482617165301674,5.4977903247691176,5.351115163661055,5.391577243804932,44900,0.0,0
2015-09-09,5.437097065915681,5.497790184583914,5.386519225852472,5.401692867279053,27700,0.0,0
2015-09-10,5.406749869615247,5.56354077645672,5.361230395705783,5.467443466186523,62400,0.0,0
2015-09-11,5.442155506911389,5.700101649578319,5.386519780642397,5.644465923309326,48400,0.0,0
2015-09-14,5.686199302514053,5.790533636324052,5.540131931684219,5.566215515136719,28400,0.34,0
2015-09-15,5.602732180887838,5.660116163445394,5.378414559308657,5.508831977844238,19800,0.0,0
2015-09-16,5.508832461225232,5.618383122307931,5.4253648881359755,5.555782318115234,25800,0.0,0
2015-09-17,5.534914587246976,5.64968204498291,5.493181056707169,5.64968204498291,21900,0.0,0
2015-09-18,5.524482161168685,5.827050545099283,5.524482161168685,5.701849937438965,40400,0.0,0
2015-09-21,5.691415411508551,5.863566344399975,5.691415411508551,5.759232521057129,19200,0.0,0
2015-09-22,5.69663233172924,5.8687832677840035,5.628815220934496,5.780099391937256,23600,0.0,0
2015-09-23,5.785315149532743,5.868782194475948,5.607947430277017,5.853132247924805,34900,0.0,0
2015-09-24,5.769665891631192,5.978333528895132,5.60794809962447,5.7540154457092285,184000,0.0,0
2015-09-25,5.790534399473999,5.915735019542951,5.780100765716733,5.816617488861084,19300,0.0,0
2015-09-28,5.686199302514053,5.785316820132957,5.4827484460911,5.566215515136719,35900,0.0,0
2015-09-29,5.540130589929094,5.540130589929094,5.26886268122876,5.305379390716553,56600,0.0,0
2015-09-30,5.362763297868163,5.435797220276953,5.242779529806822,5.3418965339660645,53500,0.0,0
2015-10-01,5.4044973418395905,5.540131568908691,5.367980625899041,5.540131568908691,10500,0.0,0
2015-10-02,5.540131250353885,5.55578119949955,5.341896736998111,5.4775309562683105,22900,0.0,0
2015-10-05,5.477530960977589,5.477530960977589,5.274079631897372,5.4305806159973145,22200,0.0,0
2015-10-06,5.37319724764607,5.493181022832381,5.362763616323996,5.404497146606445,16200,0.0,0
2015-10-07,5.4410130752641965,5.519263301709813,5.39927955482616,5.43579626083374,49900,0.0,0
2015-10-08,5.46709744203012,5.493181022832381,5.388847197126258,5.404497146606445,44100,0.0,0
2015-10-09,5.39928182178002,5.425364909877989,5.394065005159221,5.414931774139404,9800,0.0,0
2015-10-12,5.420148319550133,5.461881855422265,5.399281551614068,5.4566650390625,38600,0.0,0
2015-10-13,5.404497287174171,5.5192647471874015,5.404497287174171,5.482748031616211,18300,0.0,0
2015-10-14,5.493180862450378,5.493180862450378,5.420147435339879,5.467097282409668,10400,0.0,0
2015-10-15,5.498397089914173,5.540130614514812,5.4097132257621015,5.493180274963379,17400,0.0,0
2015-10-16,5.420147686288317,5.57664817877261,5.4097140547878,5.5192646980285645,25200,0.0,0
2015-10-19,5.534914266945118,5.6809821128845215,5.534914266945118,5.6809821128845215,29800,0.0,0
2015-10-20,5.654898843209014,5.800966199647161,5.654898843209014,5.790533065795898,6600,0.0,0
2015-10-21,5.764449484913356,5.790533065795898,5.534914570150485,5.790533065795898,7000,0.0,0
2015-10-22,5.76966734035036,5.76966734035036,5.5609991531885505,5.707066535949707,35100,0.0,0
2015-10-23,5.748800236477936,5.769667004228185,5.686199435724203,5.738366603851318,13900,0.0,0
2015-10-26,5.7540157055142584,5.76966615214287,5.597514721748533,5.759232521057129,26700,0.0,0
2015-10-27,5.675765562399178,5.712282276836931,5.566214921583,5.639248847961426,22700,0.0,0
2015-10-28,5.623599070345838,5.900084361860854,5.581865535306398,5.821833610534668,17300,0.0,0
2015-10-29,5.800965939273914,5.873999862966362,5.701848933372574,5.785315990447998,10200,0.0,0
2015-10-30,5.83226627671234,5.83226627671234,5.649681718039536,5.6809821128845215,22700,0.0,0
2015-11-02,5.634032083709609,5.879216948249155,5.613165318483027,5.743582725524902,45400,0.0,0
2015-11-03,5.738366169036776,5.8166164177951885,5.613165572022135,5.748799800872803,13100,0.0,0
2015-11-04,5.764449226179142,5.868783047523422,5.727932015581467,5.785315990447998,11900,0.0,0
2015-11-05,5.759232844493313,5.842699907855066,5.634032249450684,5.634032249450684,6600,0.0,0
2015-11-06,5.5714317880298605,5.81661615506648,5.5714317880298605,5.743582725524902,26500,0.0,0
2015-11-09,5.769667629462507,5.8740014795199675,5.639250192514922,5.816617488861084,15300,0.0,0
2015-11-10,5.759234008380972,5.811401182276039,5.660116974983994,5.72271728515625,28400,0.0,0
2015-11-11,5.780098322136751,5.832265473862946,5.654897754997279,5.66533088684082,13600,0.0,0
2015-11-12,5.660113981516823,5.8113981087991595,5.6027300210803235,5.644463539123535,18400,0.0,0
2015-11-13,5.6340327651000734,5.769667004228185,5.587082413286267,5.738366603851318,12600,0.0,0
2015-11-16,5.76445004214719,5.76445004214719,5.587082272003742,5.613165855407715,18400,0.0,0
2015-11-17,5.618382134165404,5.764449490751486,5.5349145757561455,5.743582725524902,33700,0.0,0
2015-11-18,5.764450825271087,5.85835104177795,5.607949801088927,5.72271728515625,31200,0.0,0
2015-11-19,5.774884022734749,5.889651508018066,5.654900218009092,5.733150482177734,23700,0.0,0
2015-11-20,5.701849781816539,5.811400434905063,5.6966329655973285,5.717499732971191,9600,0.0,0
2015-11-23,5.738366084838454,5.738366084838454,5.660115837228196,5.727932453155518,4800,0.0,0
2015-11-24,5.686198430772937,5.717498825617923,5.634031769368492,5.6809821128845215,9700,0.0,0
2015-11-25,5.680983447869619,5.795750428430448,5.63924990993786,5.707066535949707,14300,0.0,0
2015-11-27,5.68619743127171,5.733147766534963,5.660114353905735,5.6705474853515625,7600,0.0,0
2015-11-30,5.660116247068813,5.733149684125844,5.576648680070384,5.717499732971191,36700,0.0,0
2015-12-01,5.738365324679099,5.780098850876534,5.701848613632061,5.769665718078613,24500,0.0,0
2015-12-02,5.785316250118805,5.790533065795898,5.6653319770602755,5.790533065795898,18300,0.0,0
2015-12-03,5.785316426169596,5.790533242005441,5.592298717769808,5.634032249450684,32300,0.0,0
2015-12-04,5.623598506218009,5.696632433962166,5.623598506218009,5.660115718841553,9400,0.0,0
2015-12-07,5.69663318270934,5.769667120052843,5.6601164627890865,5.712283134460449,21900,0.0,0
2015-12-08,5.774881507463565,5.774881507463565,5.60794741794427,5.66533088684082,18000,0.0,0
2015-12-09,5.691415688440452,5.707065638327643,5.602731809908141,5.623598575592041,24900,0.0,0
2015-12-10,5.654900158093879,5.79053441221862,5.649683341203764,5.72271728515625,25500,0.0,0
2015-12-11,5.8426996826893856,5.8426996826893856,5.550564972181523,5.639248847961426,72900,0.0,0
2015-12-14,5.717497820614816,5.81661480811283,5.534913294036123,5.6705474853515625,100200,0.0,0
2015-12-15,5.697474610187609,5.7567109292393415,5.58977197847234,5.632853031158447,28200,0.34,0
2015-12-16,5.670548433923721,5.9182647266176005,5.670548433923721,5.912879467010498,31200,0.0,0
2015-12-17,5.9021098453637935,5.918265111669567,5.7351703816486115,5.875184059143066,14500,0.0,0
2015-12-18,5.84287243766213,5.8751829642523345,5.686703522965319,5.78363561630249,31700,0.0,0
2015-12-21,5.848258513628612,5.9021100882865225,5.713630090550513,5.762096405029297,40800,0.0,0
2015-12-22,5.842873030423653,5.9128793496601135,5.762095678620132,5.89133882522583,24900,0.0,0
2015-12-23,5.950576040413392,5.950576040413392,5.842873411222647,5.853643417358398,30800,0.0,0
2015-12-24,5.853643345762254,5.972116493206347,5.853643345762254,5.955961227416992,12300,0.0,0
