Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-01-17,0.3834384083747864,0.3834384083747864,0.3834384083747864,0.3834384083747864,0,0.0,0.0
1984-01-18,0.3834384083747864,0.40497988285061787,0.3834384083747864,0.3834384083747864,5400,0.0,0.0
1984-01-19,0.3834384083747864,0.40497988285061787,0.3834384083747864,0.3834384083747864,0,0.0,0.0
1984-01-20,0.3834384083747864,0.3834384083747864,0.3834384083747864,0.3834384083747864,0,0.0,0.0
1984-01-23,0.3834384083747864,0.3834384083747864,0.3834384083747864,0.3834384083747864,0,0.0,0.0
1984-01-24,0.3834384083747864,0.40497988285061787,0.3834384083747864,0.3834384083747864,18000,0.0,0.0
1984-01-25,0.3834384083747864,0.40497988285061787,0.3834384083747864,0.3834384083747864,5400,0.0,0.0
1984-01-26,0.3834384083747864,0.3834384083747864,0.3834384083747864,0.3834384083747864,0,0.0,0.0
1984-01-27,0.3834384083747864,0.40497988285061787,0.3834384083747864,0.3834384083747864,1800,0.0,0.0
1984-01-30,0.3834384083747864,0.3834384083747864,0.3834384083747864,0.3834384083747864,0,0.0,0.0
1984-01-31,0.3834384083747864,0.3834384083747864,0.3834384083747864,0.3834384083747864,0,0.0,0.0
1984-02-01,0.3834384083747864,0.3834384083747864,0.3834384083747864,0.3834384083747864,0,0.0,0.0
1984-02-02,0.3834384083747864,0.40497988285061787,0.3834384083747864,0.3834384083747864,1800,0.0,0.0
1984-02-03,0.3834384083747864,0.3834384083747864,0.3834384083747864,0.3834384083747864,0,0.0,0.0
1984-02-06,0.3834384083747864,0.40497988285061787,0.3834384083747864,0.3834384083747864,1800,0.0,0.0
1984-02-07,0.3834384083747864,0.3834384083747864,0.3834384083747864,0.3834384083747864,0,0.0,0.0
1984-02-08,0.3834385027935206,0.4049799825737731,0.37913018465042114,0.37913018465042114,3600,0.0,0.0
1984-02-09,0.37913018465042114,0.4049799825737731,0.37913018465042114,0.37913018465042114,1800,0.0,0.0
1984-02-10,0.37913018465042114,0.4049799825737731,0.37913018465042114,0.37913018465042114,19800,0.0,0.0
1984-02-13,0.37913018465042114,0.4049799825737731,0.37913018465042114,0.37913018465042114,36000,0.0,0.0
1984-02-14,0.37913018465042114,0.37913018465042114,0.37913018465042114,0.37913018465042114,0,0.0,0.0
1984-02-15,0.37912991115732997,0.4006713753982081,0.37482163310050964,0.37482163310050964,5400,0.0,0.0
1984-02-16,0.37482163310050964,0.37482163310050964,0.37482163310050964,0.37482163310050964,0,0.0,0.0
1984-02-17,0.37482163310050964,0.37482163310050964,0.37482163310050964,0.37482163310050964,0,0.0,0.0
1984-02-21,0.37482163310050964,0.4006713753982081,0.37482163310050964,0.37482163310050964,3600,0.0,0.0
1984-02-22,0.37482163310050964,0.37482163310050964,0.37482163310050964,0.37482163310050964,0,0.0,0.0
1984-02-23,0.37913018465042114,0.39636338326598913,0.37913018465042114,0.37913018465042114,5400,0.0,0.0
1984-02-24,0.37913018465042114,0.39636338326598913,0.37913018465042114,0.37913018465042114,3600,0.0,0.0
1984-02-27,0.37913018465042114,0.37913018465042114,0.37913018465042114,0.37913018465042114,0,0.0,0.0
1984-02-28,0.37913018465042114,0.4006716644306737,0.37913018465042114,0.37913018465042114,7200,0.0,0.0
1984-02-29,0.37913018465042114,0.37913018465042114,0.37913018465042114,0.37913018465042114,0,0.0,0.0
1984-03-01,0.37913018465042114,0.37913018465042114,0.37913018465042114,0.37913018465042114,0,0.0,0.0
1984-03-02,0.37913018465042114,0.37913018465042114,0.37913018465042114,0.37913018465042114,0,0.0,0.0
1984-03-05,0.37913018465042114,0.4006716644306737,0.37913018465042114,0.37913018465042114,3600,0.0,0.0
1984-03-06,0.37913018465042114,0.37913018465042114,0.37913018465042114,0.37913018465042114,0,0.0,0.0
1984-03-07,0.37913018465042114,0.37913018465042114,0.37913018465042114,0.37913018465042114,0,0.0,0.0
1984-03-08,0.37913018465042114,0.4049799825737731,0.37913018465042114,0.37913018465042114,14400,0.0,0.0
1984-03-09,0.37913018465042114,0.37913018465042114,0.37913018465042114,0.37913018465042114,0,0.0,0.0
1984-03-12,0.37913018465042114,0.37913018465042114,0.37913018465042114,0.37913018465042114,0,0.0,0.0
1984-03-13,0.37913018465042114,0.37913018465042114,0.37913018465042114,0.37913018465042114,0,0.0,0.0
1984-03-14,0.37913018465042114,0.39636338326598913,0.37913018465042114,0.37913018465042114,9000,0.0,0.0
1984-03-15,0.37913018465042114,0.37913018465042114,0.37913018465042114,0.37913018465042114,0,0.0,0.0
1984-03-16,0.37913018465042114,0.37913018465042114,0.37913018465042114,0.37913018465042114,0,0.0,0.0
1984-03-19,0.37913018465042114,0.37913018465042114,0.37913018465042114,0.37913018465042114,0,0.0,0.0
1984-03-20,0.37913018465042114,0.37913018465042114,0.37913018465042114,0.37913018465042114,0,0.0,0.0
1984-03-21,0.37913018465042114,0.37913018465042114,0.37913018465042114,0.37913018465042114,0,0.0,0.0
1984-03-22,0.37913018465042114,0.37913018465042114,0.37913018465042114,0.37913018465042114,0,0.0,0.0
1984-03-23,0.37913018465042114,0.37913018465042114,0.37913018465042114,0.37913018465042114,0,0.0,0.0
1984-03-26,0.37913018465042114,0.37913018465042114,0.37913018465042114,0.37913018465042114,0,0.0,0.0
1984-03-27,0.37913018465042114,0.39636338326598913,0.37913018465042114,0.37913018465042114,1800,0.0,0.0
1984-03-28,0.37913018465042114,0.37913018465042114,0.37913018465042114,0.37913018465042114,0,0.0,0.0
1984-03-29,0.37913018465042114,0.37913018465042114,0.37913018465042114,0.37913018465042114,0,0.0,0.0
1984-03-30,0.37913009607788234,0.3877466933726531,0.3705134987831116,0.3705134987831116,0,0.0,0.0
1984-04-02,0.3705134987831116,0.3705134987831116,0.3705134987831116,0.3705134987831116,0,0.0,0.0
1984-04-03,0.37913018465042114,0.39636338326598913,0.37913018465042114,0.37913018465042114,21600,0.0,0.0
1984-04-04,0.37913018465042114,0.4049799825737731,0.37913018465042114,0.37913018465042114,1800,0.0,0.0
1984-04-05,0.37913018465042114,0.4049799825737731,0.37913018465042114,0.37913018465042114,0,0.0,0.0
1984-04-06,0.37913018465042114,0.37913018465042114,0.37913018465042114,0.37913018465042114,0,0.0,0.0
1984-04-09,0.3834384083747864,0.40928816295442183,0.3834384083747864,0.3834384083747864,3600,0.0,0.0
1984-04-10,0.3877466917037964,0.4135964834768515,0.3877466917037964,0.3877466917037964,5400,0.0,0.0
1984-04-11,0.3877466917037964,0.3877466917037964,0.3877466917037964,0.3877466917037964,0,0.0,0.0
1984-04-12,0.3877466917037964,0.3877466917037964,0.3877466917037964,0.3877466917037964,0,0.0,0.0
1984-04-13,0.3877466917037964,0.4135964834768515,0.3877466917037964,0.3877466917037964,1800,0.0,0.0
1984-04-16,0.3877466917037964,0.3877466917037964,0.3877466917037964,0.3877466917037964,0,0.0,0.0
1984-04-17,0.3877466917037964,0.3877466917037964,0.3877466917037964,0.3877466917037964,0,0.0,0.0
1984-04-18,0.3877466917037964,0.3877466917037964,0.3877466917037964,0.3877466917037964,0,0.0,0.0
1984-04-19,0.3877466917037964,0.3877466917037964,0.3877466917037964,0.3877466917037964,0,0.0,0.0
1984-04-23,0.3899008333683014,0.4135964851684515,0.3899008333683014,0.3899008333683014,1800,0.0,0.0
1984-04-24,0.3899008333683014,0.3899008333683014,0.3899008333683014,0.3899008333683014,0,0.0,0.0
1984-04-25,0.39420899748802185,0.4179046031120925,0.39420899748802185,0.39420899748802185,25200,0.0,0.0
1984-04-26,0.39420899748802185,0.39420899748802185,0.39420899748802185,0.39420899748802185,0,0.0,0.0
1984-04-27,0.39420899748802185,0.39420899748802185,0.39420899748802185,0.39420899748802185,0,0.0,0.0
1984-04-30,0.39420899748802185,0.39420899748802185,0.39420899748802185,0.39420899748802185,0,0.0,0.0
1984-05-01,0.39420899748802185,0.39420899748802185,0.39420899748802185,0.39420899748802185,0,0.0,0.0
1984-05-02,0.39420899748802185,0.39420899748802185,0.39420899748802185,0.39420899748802185,0,0.0,0.0
1984-05-03,0.39420899748802185,0.4179046031120925,0.39420899748802185,0.39420899748802185,3600,0.0,0.0
1984-05-04,0.39420899748802185,0.4179046031120925,0.39420899748802185,0.39420899748802185,5400,0.0,0.0
1984-05-07,0.39420899748802185,0.4179046031120925,0.39420899748802185,0.39420899748802185,3600,0.0,0.0
1984-05-08,0.39420899748802185,0.4179046031120925,0.39420899748802185,0.39420899748802185,1800,0.0,0.0
1984-05-09,0.39851751923561096,0.42221317630235056,0.39851751923561096,0.39851751923561096,3600,0.0,0.0
1984-05-10,0.39851751923561096,0.42221317630235056,0.39851751923561096,0.39851751923561096,1800,0.0,0.0
1984-05-11,0.39851751923561096,0.39851751923561096,0.39851751923561096,0.39851751923561096,0,0.0,0.0
1984-05-14,0.39851751923561096,0.4243673168597593,0.39851751923561096,0.39851751923561096,0,0.0,0.0
1984-05-15,0.39851751923561096,0.39851751923561096,0.39851751923561096,0.39851751923561096,0,0.0,0.0
1984-05-16,0.39851751923561096,0.39851751923561096,0.39851751923561096,0.39851751923561096,0,0.0,0.0
1984-05-17,0.40928810834884644,0.43513789645811285,0.40928810834884644,0.40928810834884644,27000,0.0,0.0
1984-05-18,0.41359642148017883,0.4394461724000396,0.41359642148017883,0.41359642148017883,3600,0.0,0.0
1984-05-21,0.41359642148017883,0.41359642148017883,0.41359642148017883,0.41359642148017883,0,0.0,0.0
1984-05-22,0.41359642148017883,0.41359642148017883,0.41359642148017883,0.41359642148017883,0,0.0,0.0
1984-05-23,0.41359642148017883,0.41359642148017883,0.41359642148017883,0.41359642148017883,0,0.0,0.0
1984-05-24,0.41359642148017883,0.41359642148017883,0.41359642148017883,0.41359642148017883,0,0.0,0.0
1984-05-25,0.41359642148017883,0.41359642148017883,0.41359642148017883,0.41359642148017883,0,0.0,0.0
1984-05-29,0.41359642148017883,0.41359642148017883,0.41359642148017883,0.41359642148017883,0,0.0,0.0
1984-05-30,0.41359642148017883,0.41359642148017883,0.41359642148017883,0.41359642148017883,0,0.0,0.0
1984-05-31,0.41359642148017883,0.41359642148017883,0.41359642148017883,0.41359642148017883,0,0.0,0.0
1984-06-01,0.41359642148017883,0.4394461724000396,0.41359642148017883,0.41359642148017883,5400,0.0,0.0
1984-06-04,0.41359642148017883,0.41359642148017883,0.41359642148017883,0.41359642148017883,0,0.0,0.0
1984-06-05,0.41359642148017883,0.41359642148017883,0.41359642148017883,0.41359642148017883,0,0.0,0.0
1984-06-06,0.41359642148017883,0.41359642148017883,0.41359642148017883,0.41359642148017883,0,0.0,0.0
1984-06-07,0.41790470480918884,0.4394461764328953,0.41790470480918884,0.41790470480918884,0,0.0,0.0
1984-06-08,0.41790470480918884,0.41790470480918884,0.41790470480918884,0.41790470480918884,0,0.0,0.0
1984-06-11,0.41790470480918884,0.41790470480918884,0.41790470480918884,0.41790470480918884,0,0.0,0.0
1984-06-12,0.41790470480918884,0.4394461764328953,0.41790470480918884,0.41790470480918884,1800,0.0,0.0
1984-06-13,0.41790470480918884,0.4394461764328953,0.41790470480918884,0.41790470480918884,0,0.0,0.0
1984-06-14,0.41790470480918884,0.4394461764328953,0.41790470480918884,0.41790470480918884,3600,0.0,0.0
1984-06-15,0.41790470480918884,0.41790470480918884,0.41790470480918884,0.41790470480918884,0,0.0,0.0
1984-06-18,0.41790470480918884,0.41790470480918884,0.41790470480918884,0.41790470480918884,0,0.0,0.0
1984-06-19,0.41790470480918884,0.41790470480918884,0.41790470480918884,0.41790470480918884,0,0.0,0.0
1984-06-20,0.41790470480918884,0.41790470480918884,0.41790470480918884,0.41790470480918884,0,0.0,0.0
1984-06-21,0.41790470480918884,0.41790470480918884,0.41790470480918884,0.41790470480918884,0,0.0,0.0
1984-06-22,0.41790470480918884,0.41790470480918884,0.41790470480918884,0.41790470480918884,0,0.0,0.0
1984-06-25,0.41790470480918884,0.41790470480918884,0.41790470480918884,0.41790470480918884,0,0.0,0.0
1984-06-26,0.41790470480918884,0.4394461764328953,0.41790470480918884,0.41790470480918884,0,0.0,0.0
1984-06-27,0.41790470480918884,0.4394461764328953,0.41790470480918884,0.41790470480918884,3600,0.0,0.0
1984-06-28,0.41790470480918884,0.41790470480918884,0.41790470480918884,0.41790470480918884,0,0.0,0.0
1984-06-29,0.42221295833587646,0.443754426746059,0.42221295833587646,0.42221295833587646,3600,0.0,0.0
1984-07-02,0.4351378381252289,0.4566793068393184,0.4351378381252289,0.4351378381252289,36000,0.0,0.0
1984-07-03,0.4351378381252289,0.4566793068393184,0.4351378381252289,0.4351378381252289,18000,0.0,0.0
1984-07-05,0.4351378381252289,0.4351378381252289,0.4351378381252289,0.4351378381252289,0,0.0,0.0
1984-07-06,0.4351378381252289,0.4566793068393184,0.4351378381252289,0.4351378381252289,21600,0.0,0.0
1984-07-09,0.43944641947746277,0.4566796210989526,0.43944641947746277,0.43944641947746277,1800,0.0,0.0
1984-07-10,0.43944641947746277,0.4566796210989526,0.43944641947746277,0.43944641947746277,0,0.0,0.0
1984-07-11,0.43944641947746277,0.43944641947746277,0.43944641947746277,0.43944641947746277,0,0.0,0.0
1984-07-12,0.43944641947746277,0.4566796210989526,0.43944641947746277,0.43944641947746277,9000,0.0,0.0
1984-07-13,0.4437544643878937,0.4652959346253491,0.4437544643878937,0.4437544643878937,10800,0.0,0.0
1984-07-16,0.4437544643878937,0.4652959346253491,0.4437544643878937,0.4437544643878937,10800,0.0,0.0
1984-07-17,0.4437544643878937,0.4437544643878937,0.4437544643878937,0.4437544643878937,0,0.0,0.0
1984-07-18,0.4437544643878937,0.4652959346253491,0.4437544643878937,0.4437544643878937,21600,0.0,0.0
1984-07-19,0.4437544643878937,0.4652959346253491,0.4437544643878937,0.4437544643878937,1800,0.0,0.0
1984-07-20,0.4437544643878937,0.4652959346253491,0.4437544643878937,0.4437544643878937,0,0.0,0.0
1984-07-23,0.4437544643878937,0.4652959346253491,0.4437544643878937,0.4437544643878937,5400,0.0,0.0
1984-07-24,0.4437544643878937,0.4437544643878937,0.4437544643878937,0.4437544643878937,0,0.0,0.0
1984-07-25,0.4437544643878937,0.4652959346253491,0.4437544643878937,0.4437544643878937,3600,0.0,0.0
1984-07-26,0.4437544643878937,0.4437544643878937,0.4437544643878937,0.4437544643878937,0,0.0,0.0
1984-07-27,0.4437544643878937,0.4437544643878937,0.4437544643878937,0.4437544643878937,0,0.0,0.0
1984-07-30,0.4437544643878937,0.4437544643878937,0.4437544643878937,0.4437544643878937,0,0.0,0.0
1984-07-31,0.4437544643878937,0.4652959346253491,0.4437544643878937,0.4437544643878937,5400,0.0,0.0
1984-08-01,0.4437544643878937,0.4652959346253491,0.4437544643878937,0.4437544643878937,5400,0.0,0.0
1984-08-02,0.4437544643878937,0.4437544643878937,0.4437544643878937,0.4437544643878937,0,0.0,0.0
1984-08-03,0.4437544643878937,0.4437544643878937,0.4437544643878937,0.4437544643878937,0,0.0,0.0
1984-08-06,0.4480627179145813,0.46529590790631054,0.4480627179145813,0.4480627179145813,39600,0.0,0.0
1984-08-07,0.4480627179145813,0.45667931291044594,0.4480627179145813,0.4480627179145813,3600,0.0,0.0
1984-08-08,0.4480627179145813,0.46529590790631054,0.4480627179145813,0.4480627179145813,7200,0.0,0.0
1984-08-09,0.4480627179145813,0.4480627179145813,0.4480627179145813,0.4480627179145813,0,0.0,0.0
1984-08-10,0.4480627179145813,0.4480627179145813,0.4480627179145813,0.4480627179145813,0,0.0,0.0
1984-08-13,0.4480627179145813,0.46529590790631054,0.4480627179145813,0.4480627179145813,27000,0.0,0.0
1984-08-14,0.4480627179145813,0.4480627179145813,0.4480627179145813,0.4480627179145813,0,0.0,0.0
1984-08-15,0.4480627179145813,0.46529590790631054,0.4480627179145813,0.4480627179145813,1800,0.0,0.0
1984-08-16,0.4480627179145813,0.46529590790631054,0.4480627179145813,0.4480627179145813,5400,0.0,0.0
1984-08-17,0.4480627179145813,0.46529590790631054,0.4480627179145813,0.4480627179145813,5400,0.0,0.0
1984-08-20,0.4480627179145813,0.4480627179145813,0.4480627179145813,0.4480627179145813,0,0.0,0.0
1984-08-21,0.4480627179145813,0.46529590790631054,0.4480627179145813,0.4480627179145813,21600,0.0,0.0
1984-08-22,0.4480627179145813,0.4480627179145813,0.4480627179145813,0.4480627179145813,0,0.0,0.0
1984-08-23,0.4480627179145813,0.46529590790631054,0.4480627179145813,0.4480627179145813,3600,0.0,0.0
1984-08-24,0.4480627179145813,0.46529590790631054,0.4480627179145813,0.4480627179145813,0,0.0,0.0
1984-08-27,0.4480627436440254,0.4566793391346872,0.4437544643878937,0.4437544643878937,21600,0.0,0.0
1984-08-28,0.4437544643878937,0.4437544643878937,0.4437544643878937,0.4437544643878937,0,0.0,0.0
1984-08-29,0.4437547383720459,0.4566796210989526,0.43944641947746277,0.43944641947746277,21600,0.0,0.0
1984-08-30,0.43944641947746277,0.4566796210989526,0.43944641947746277,0.43944641947746277,27000,0.0,0.0
1984-08-31,0.43944641947746277,0.43944641947746277,0.43944641947746277,0.43944641947746277,0,0.0,0.0
1984-09-04,0.43944611087698526,0.4480627056367374,0.42221295833587646,0.42221295833587646,14400,0.0,0.0
1984-09-05,0.42221295833587646,0.43944611087698526,0.42221295833587646,0.42221295833587646,9000,0.0,0.0
1984-09-06,0.42221295833587646,0.42221295833587646,0.42221295833587646,0.42221295833587646,0,0.0,0.0
1984-09-07,0.42221295833587646,0.42221295833587646,0.42221295833587646,0.42221295833587646,0,0.0,0.0
1984-09-10,0.42221295833587646,0.43944611087698526,0.42221295833587646,0.42221295833587646,1800,0.0,0.0
1984-09-11,0.42221295833587646,0.43944611087698526,0.42221295833587646,0.42221295833587646,1800,0.0,0.0
1984-09-12,0.42221295833587646,0.42221295833587646,0.42221295833587646,0.42221295833587646,0,0.0,0.0
1984-09-13,0.42221295833587646,0.43944611087698526,0.42221295833587646,0.42221295833587646,1800,0.0,0.0
1984-09-14,0.42221302132097066,0.4394461764328953,0.41790470480918884,0.41790470480918884,3600,0.0,0.0
1984-09-17,0.41790470480918884,0.41790470480918884,0.41790470480918884,0.41790470480918884,0,0.0,0.0
1984-09-18,0.41790470480918884,0.4394461764328953,0.41790470480918884,0.41790470480918884,5400,0.0,0.0
1984-09-19,0.41790470438526856,0.43513789645811285,0.40928810834884644,0.40928810834884644,3600,0.0,0.0
1984-09-20,0.40928810834884644,0.40928810834884644,0.40928810834884644,0.40928810834884644,0,0.0,0.0
1984-09-21,0.40928810834884644,0.4308295799507013,0.40928810834884644,0.40928810834884644,3600,0.0,0.0
1984-09-24,0.4092880743890545,0.43082954420355263,0.40497979521751404,0.40497979521751404,27000,0.0,0.0
1984-09-25,0.40497979521751404,0.43082954420355263,0.40497979521751404,0.40497979521751404,1800,0.0,0.0
1984-09-26,0.40497979521751404,0.40497979521751404,0.40497979521751404,0.40497979521751404,0,0.0,0.0
1984-09-27,0.40497979521751404,0.4265212650320121,0.40497979521751404,0.40497979521751404,9000,0.0,0.0
1984-09-28,0.40497979521751404,0.4265212650320121,0.40497979521751404,0.40497979521751404,1800,0.0,0.0
1984-10-01,0.40497979521751404,0.4265212650320121,0.40497979521751404,0.40497979521751404,1800,0.0,0.0
1984-10-02,0.40497979521751404,0.4265212650320121,0.40497979521751404,0.40497979521751404,18000,0.0,0.0
1984-10-03,0.40928810834884644,0.4308295799507013,0.40928810834884644,0.40928810834884644,18000,0.0,0.0
1984-10-04,0.40928810834884644,0.4308295799507013,0.40928810834884644,0.40928810834884644,3600,0.0,0.0
1984-10-05,0.40928810834884644,0.40928810834884644,0.40928810834884644,0.40928810834884644,0,0.0,0.0
1984-10-08,0.40928810834884644,0.40928810834884644,0.40928810834884644,0.40928810834884644,0,0.0,0.0
1984-10-09,0.40928810834884644,0.40928810834884644,0.40928810834884644,0.40928810834884644,0,0.0,0.0
1984-10-10,0.40928810834884644,0.40928810834884644,0.40928810834884644,0.40928810834884644,0,0.0,0.0
1984-10-11,0.40928810834884644,0.40928810834884644,0.40928810834884644,0.40928810834884644,0,0.0,0.0
1984-10-12,0.40928810834884644,0.40928810834884644,0.40928810834884644,0.40928810834884644,0,0.0,0.0
1984-10-15,0.40928810834884644,0.43513789645811285,0.40928810834884644,0.40928810834884644,1800,0.0,0.0
1984-10-16,0.40928810834884644,0.40928810834884644,0.40928810834884644,0.40928810834884644,0,0.0,0.0
1984-10-17,0.40928810834884644,0.40928810834884644,0.40928810834884644,0.40928810834884644,0,0.0,0.0
1984-10-18,0.40928810834884644,0.40928810834884644,0.40928810834884644,0.40928810834884644,0,0.0,0.0
1984-10-19,0.40928810834884644,0.40928810834884644,0.40928810834884644,0.40928810834884644,0,0.0,0.0
1984-10-22,0.40928810834884644,0.43513789645811285,0.40928810834884644,0.40928810834884644,1800,0.0,0.0
1984-10-23,0.41359642148017883,0.4351378929061963,0.41359642148017883,0.41359642148017883,1800,0.0,0.0
1984-10-24,0.41359642148017883,0.41359642148017883,0.41359642148017883,0.41359642148017883,0,0.0,0.0
1984-10-25,0.41359642148017883,0.41359642148017883,0.41359642148017883,0.41359642148017883,0,0.0,0.0
1984-10-26,0.41359642148017883,0.4394461724000396,0.41359642148017883,0.41359642148017883,3600,0.0,0.0
1984-10-29,0.41359642148017883,0.41359642148017883,0.41359642148017883,0.41359642148017883,0,0.0,0.0
1984-10-30,0.41359642148017883,0.41359642148017883,0.41359642148017883,0.41359642148017883,0,0.0,0.0
1984-10-31,0.41359642148017883,0.4394461724000396,0.41359642148017883,0.41359642148017883,3600,0.0,0.0
1984-11-01,0.41359642148017883,0.41359642148017883,0.41359642148017883,0.41359642148017883,0,0.0,0.0
1984-11-02,0.41359642148017883,0.41359642148017883,0.41359642148017883,0.41359642148017883,0,0.0,0.0
1984-11-05,0.41359642148017883,0.41359642148017883,0.41359642148017883,0.41359642148017883,0,0.0,0.0
1984-11-06,0.41359642148017883,0.41359642148017883,0.41359642148017883,0.41359642148017883,0,0.0,0.0
1984-11-07,0.41359642148017883,0.41359642148017883,0.41359642148017883,0.41359642148017883,0,0.0,0.0
1984-11-08,0.41359642148017883,0.41359642148017883,0.41359642148017883,0.41359642148017883,0,0.0,0.0
1984-11-09,0.41359642148017883,0.41359642148017883,0.41359642148017883,0.41359642148017883,0,0.0,0.0
1984-11-12,0.41359642148017883,0.41359642148017883,0.41359642148017883,0.41359642148017883,0,0.0,0.0
1984-11-13,0.41359642148017883,0.4394461724000396,0.41359642148017883,0.41359642148017883,9000,0.0,0.0
1984-11-14,0.41359642148017883,0.4394461724000396,0.41359642148017883,0.41359642148017883,36000,0.0,0.0
1984-11-15,0.41359642148017883,0.41359642148017883,0.41359642148017883,0.41359642148017883,0,0.0,0.0
1984-11-16,0.41359642148017883,0.41359642148017883,0.41359642148017883,0.41359642148017883,0,0.0,0.0
1984-11-19,0.41359642148017883,0.4394461724000396,0.41359642148017883,0.41359642148017883,1800,0.0,0.0
1984-11-20,0.41359642148017883,0.4394461724000396,0.41359642148017883,0.41359642148017883,9000,0.0,0.0
1984-11-21,0.41359642148017883,0.41359642148017883,0.41359642148017883,0.41359642148017883,0,0.0,0.0
1984-11-23,0.41359642148017883,0.41359642148017883,0.41359642148017883,0.41359642148017883,0,0.0,0.0
1984-11-26,0.41359642148017883,0.41359642148017883,0.41359642148017883,0.41359642148017883,0,0.0,0.0
1984-11-27,0.4700760245323181,0.49945574717128954,0.4700760245323181,0.4700760245323181,3600,0.3204,0.0
1984-11-28,0.4700760245323181,0.4700760245323181,0.4700760245323181,0.4700760245323181,0,0.0,0.0
1984-11-29,0.4700760245323181,0.49945574717128954,0.4700760245323181,0.4700760245323181,1800,0.0,0.0
1984-11-30,0.4700760245323181,0.49945574717128954,0.4700760245323181,0.4700760245323181,0,0.0,0.0
1984-12-03,0.4700760245323181,0.4700760245323181,0.4700760245323181,0.4700760245323181,0,0.0,0.0
1984-12-04,0.4700760245323181,0.4700760245323181,0.4700760245323181,0.4700760245323181,0,0.0,0.0
1984-12-05,0.4700760245323181,0.4700760245323181,0.4700760245323181,0.4700760245323181,0,0.0,0.0
1984-12-06,0.4700760245323181,0.49945574717128954,0.4700760245323181,0.4700760245323181,3600,0.0,0.0
1984-12-07,0.4700760245323181,0.4700760245323181,0.4700760245323181,0.4700760245323181,0,0.0,0.0
1984-12-10,0.4700760245323181,0.49945574717128954,0.4700760245323181,0.4700760245323181,1800,0.0,0.0
1984-12-11,0.4700760245323181,0.4700760245323181,0.4700760245323181,0.4700760245323181,0,0.0,0.0
1984-12-12,0.4700760245323181,0.49945574717128954,0.4700760245323181,0.4700760245323181,3600,0.0,0.0
1984-12-13,0.4700760245323181,0.49945574717128954,0.4700760245323181,0.4700760245323181,1800,0.0,0.0
1984-12-14,0.4700760245323181,0.49945574717128954,0.4700760245323181,0.4700760245323181,0,0.0,0.0
1984-12-17,0.4700760245323181,0.49945574717128954,0.4700760245323181,0.4700760245323181,3600,0.0,0.0
1984-12-18,0.4700760245323181,0.4700760245323181,0.4700760245323181,0.4700760245323181,0,0.0,0.0
1984-12-19,0.4700760245323181,0.49945574717128954,0.4700760245323181,0.4700760245323181,5400,0.0,0.0
1984-12-20,0.4700760245323181,0.49945574717128954,0.4700760245323181,0.4700760245323181,16200,0.0,0.0
1984-12-21,0.4700760245323181,0.49945574717128954,0.4700760245323181,0.4700760245323181,18000,0.0,0.0
1984-12-24,0.4700760245323181,0.49945574717128954,0.4700760245323181,0.4700760245323181,3600,0.0,0.0
1984-12-26,0.4700760245323181,0.4700760245323181,0.4700760245323181,0.4700760245323181,0,0.0,0.0
1984-12-27,0.4700760245323181,0.4700760245323181,0.4700760245323181,0.4700760245323181,0,0.0,0.0
1984-12-28,0.4700760245323181,0.49945574717128954,0.4700760245323181,0.4700760245323181,0,0.0,0.0
1984-12-31,0.4700760245323181,0.4700760245323181,0.4700760245323181,0.4700760245323181,0,0.0,0.0
1985-01-02,0.4700760245323181,0.4700760245323181,0.4700760245323181,0.4700760245323181,0,0.0,0.0
1985-01-03,0.4700760245323181,0.4700760245323181,0.4700760245323181,0.4700760245323181,0,0.0,0.0
1985-01-04,0.4700760245323181,0.49945574717128954,0.4700760245323181,0.4700760245323181,19800,0.0,0.0
1985-01-07,0.4700760245323181,0.49945574717128954,0.4700760245323181,0.4700760245323181,18000,0.0,0.0
1985-01-08,0.4700760245323181,0.49945574717128954,0.4700760245323181,0.4700760245323181,45000,0.0,0.0
1985-01-09,0.4700760245323181,0.49945574717128954,0.4700760245323181,0.4700760245323181,66600,0.0,0.0
1985-01-10,0.4700760245323181,0.49945574717128954,0.4700760245323181,0.4700760245323181,7200,0.0,0.0
1985-01-11,0.4700760245323181,0.4945591407408178,0.4700760245323181,0.4700760245323181,10800,0.0,0.0
1985-01-14,0.4700760245323181,0.49945574717128954,0.4700760245323181,0.4700760245323181,41400,0.0,0.0
1985-01-15,0.4700760245323181,0.4700760245323181,0.4700760245323181,0.4700760245323181,0,0.0,0.0
1985-01-16,0.4700760245323181,0.4945591407408178,0.4700760245323181,0.4700760245323181,3600,0.0,0.0
1985-01-17,0.4700760245323181,0.4945591407408178,0.4700760245323181,0.4700760245323181,19800,0.0,0.0
1985-01-18,0.4700760245323181,0.4700760245323181,0.4700760245323181,0.4700760245323181,0,0.0,0.0
1985-01-21,0.4700760245323181,0.4896624922822756,0.4700760245323181,0.4700760245323181,5400,0.0,0.0
1985-01-22,0.4700760245323181,0.4896624922822756,0.4700760245323181,0.4700760245323181,3600,0.0,0.0
1985-01-23,0.4700760245323181,0.4700760245323181,0.4700760245323181,0.4700760245323181,0,0.0,0.0
1985-01-24,0.4700760245323181,0.4896624922822756,0.4700760245323181,0.4700760245323181,25200,0.0,0.0
1985-01-25,0.4700760245323181,0.4896624922822756,0.4700760245323181,0.4700760245323181,5400,0.0,0.0
