Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-09,3.6145857074302605,3.6353195043653135,3.612282123095246,3.6191933155059814,83800,0.0,0
2005-05-10,3.6261075006152623,3.6284113065544994,3.607677492507418,3.6099812984466553,84100,0.0,0
2005-05-11,3.622054757372965,3.6359856128692627,3.6011582527015626,3.6359856128692627,118100,0.122,0
2005-05-12,3.6406300355976744,3.6522390101293594,3.608124331198768,3.6104462146759033,97800,0.0,0
2005-05-13,3.6081221453675916,3.6197313342933266,3.5941910743713374,3.594191074371338,73800,0.0,0
2005-05-16,3.5849046017043955,3.5918702495368224,3.5523991308607212,3.5593645572662354,112400,0.0,0
2005-05-17,3.5523976758483595,3.5616849810607323,3.529179302104016,3.5431103706359863,141300,0.0,0
2005-05-18,3.5523990655137268,3.580260992050171,3.53846799153205,3.580260992050171,176300,0.0,0
2005-05-19,3.57793778368344,3.610443463311156,3.5709723599870817,3.598834276199341,105700,0.0,0
2005-05-20,3.6011586954408688,3.645273371838702,3.5941930454093822,3.642951488494873,135300,0.0,0
2005-05-23,3.645271741696071,3.6731336650813913,3.6429498593905736,3.659202814102173,135100,0.0,0
2005-05-24,3.668493426956633,3.670815311353988,3.6452750258372477,3.649918794631958,144700,0.0,0
2005-05-25,3.6429498593905736,3.6615246964076706,3.638306316206462,3.659202814102173,113700,0.0,0
2005-05-26,3.659201805607207,3.7126037553544955,3.659201805607207,3.7033164501190186,133300,0.0,0
2005-05-27,3.6940316314955592,3.7242156706125678,3.687066203236927,3.721893787384033,107800,0.0,0
2005-05-31,3.721891701157142,3.7497533985743923,3.717247937303035,3.747431516647339,99400,0.0,0
2005-06-01,3.7242156706125678,3.7497555004185625,3.7056408262112615,3.721893787384033,125600,0.0,0
2005-06-02,3.712604259178704,3.7172480231400424,3.6917077642063862,3.6963515281677246,119200,0.0,0
2005-06-03,3.707962800329327,3.7404685020446773,3.7033190337584294,3.7404685020446777,97400,0.0,0
2005-06-06,3.7311795739596394,3.7543979552797206,3.7288576915422524,3.7497541904449463,102600,0.0,0
2005-06-07,3.761363917853534,3.7636853576117417,3.7451107395692924,3.7520763874053955,130200,0.0,0
2005-06-08,3.754397187848714,3.772971800537211,3.740466339045766,3.7636842727661133,97700,0.0,0
2005-06-09,3.768331831383041,3.7776193685067407,3.7520790842707106,3.7544009685516357,85900,0.0,0
2005-06-10,3.7636854229528067,3.7636854229528067,3.735823716832341,3.761363983154297,89400,0.0,0
2005-06-13,3.764175042679325,3.764175042679325,3.731422662734985,3.7314226627349854,111700,0.122,0
2005-06-14,3.7337566436638583,3.743114420791557,3.7220593664774837,3.736096143722534,116200,0.0,0
2005-06-15,3.7384378910064693,3.740777392611071,3.719722324383963,3.7384378910064697,114600,0.0,0
2005-06-16,3.731417531282106,3.7571513652801514,3.7290780309803666,3.7571513652801514,101500,0.0,0
2005-06-17,3.7665130557928164,3.782889127731323,3.757155045419673,3.7828891277313232,87000,0.0,0
2005-06-20,3.782888975956715,3.8016045497376134,3.7735309659590275,3.7969255447387695,163400,0.0,0
2005-06-21,3.801600527103649,3.8203160810808297,3.7899034731981627,3.7922425270080566,128800,0.0,0
2005-06-22,3.7969254054233326,3.801604410250496,3.780549334742721,3.799264907836914,176900,0.0,0
2005-06-23,3.801603429735658,3.84839257351045,3.787566865088958,3.8273375034332275,188000,0.0,0
2005-06-24,3.83669103560965,3.83669103560965,3.8086179357953784,3.8226544857025146,128900,0.0,0
2005-06-27,3.8366937687097376,3.839033269729802,3.7969231437970272,3.8249967098236084,118900,0.0,0
2005-06-28,3.8366933237784013,3.8483908275221954,3.820317264751232,3.832014322280884,153100,0.0,0
2005-06-29,3.822657208803544,3.8320147666696083,3.810960149917415,3.8249967098236084,110300,0.0,0
2005-06-30,3.8179777640024732,3.8343538230296423,3.8109597079703392,3.832014322280884,98700,0.0,0
2005-07-01,3.846051350099001,3.860087908462541,3.834353846284264,3.8554089069366455,103800,0.0,0
2005-07-05,3.8600879315908356,3.8928400500400486,3.853069429259941,3.8788034915924072,138000,0.0,0
2005-07-06,3.860086910794323,3.899857521057129,3.860086910794323,3.899857521057129,116100,0.0,0
2005-07-07,3.899860610564032,3.916236678431283,3.89752110855237,3.911557674407959,120300,0.0,0
2005-07-08,3.9209141731262207,3.9396297358007097,3.8928406060073817,3.9209141731262207,140200,0.0,0
2005-07-11,3.9185746720151333,3.9302717313563593,3.906877612673907,3.9209141731262207,105700,0.0,0
2005-07-12,3.9302704984259447,3.9419680003118622,3.9115549416225477,3.937288999557495,128900,0.0,0
2005-07-13,3.9471833541980805,3.9471833541980805,3.883557007182521,3.8976964950561523,130400,0.122,0
2005-07-14,3.918908047818077,3.9236212143151037,3.888273364531999,3.9024124145507812,130200,0.0,0
2005-07-15,3.909482164296321,3.909482164296321,3.87649089776173,3.9024124145507812,100400,0.0,0
2005-07-18,3.907126707873797,3.921265761970321,3.87649201575259,3.885917901992798,179700,0.0,0
2005-07-19,3.8882741314763707,3.9000566005706787,3.876491662382063,3.9000566005706787,131700,0.0,0
2005-07-20,3.9000586504596852,3.914198160171509,3.885919590220483,3.914198160171509,86900,0.0,0
2005-07-21,3.900055095563749,3.900055095563749,3.878846299800429,3.883559465408325,136500,0.0,0
2005-07-22,3.883560510746823,3.909482479095459,3.8788473438702837,3.909482479095459,83100,0.0,0
2005-07-25,3.9094842686584808,3.911840853175475,3.8929886265120586,3.8953452110290527,97100,0.0,0
2005-07-26,3.9118386032126162,3.9118386032126162,3.862351255764331,3.8694210052490234,145600,0.0,0
2005-07-27,3.881203382071354,3.895342880714635,3.8647077497931286,3.892986297607422,110000,0.0,0
2005-07-28,3.8906311556568567,3.914196545985748,3.8882745716767237,3.9118399620056152,69700,0.0,0
2005-07-29,3.9024123954757464,3.9424734115600586,3.9000558122387523,3.9424734115600586,78800,0.0,0
2005-08-01,3.9495415435713346,3.9542547081148496,3.9165502907109504,3.9306893348693848,131100,0.0,0
2005-08-02,3.9212630057823556,3.930689334869385,3.914193708439193,3.9306893348693848,103500,0.0,0
2005-08-03,3.9165522452156125,3.9448303476443023,3.9165522452156125,3.9283347129821777,138500,0.0,0
2005-08-04,3.9189083633762056,3.9306912805675545,3.907125895657189,3.909482479095459,85800,0.0,0
2005-08-05,3.8953449556923734,3.9024142593074314,3.8529273361119922,3.857640504837036,119900,0.0,0
2005-08-08,3.8647091388702393,3.8953442808028136,3.862352554916008,3.8647091388702393,95300,0.0,0
2005-08-09,3.869421459589537,3.9118390625337285,3.869421459589537,3.909482479095459,102400,0.0,0
2005-08-10,3.914193708439193,3.9424717967560623,3.907123961623921,3.9306893348693848,108500,0.0,0
2005-08-11,3.9406634082418597,3.9406634082418597,3.916924382036302,3.9287936687469482,84500,0.122,0
2005-08-12,3.9169200857539312,3.926415866934392,3.893181085586548,3.893181085586548,84200,0.0,0
2005-08-15,3.88606247603302,3.893183864217252,3.8623234589227016,3.8694448471069336,97400,0.0,0
2005-08-16,3.8813136622548354,3.886061555108555,3.857574650770222,3.867070436477661,88400,0.0,0
2005-08-17,3.8670693040826767,3.8718167427622188,3.8385824080861695,3.8551995754241943,121900,0.0,0
2005-08-18,3.8623262196430286,3.8694476129175026,3.84570903162337,3.850456476211548,92300,0.0,0
2005-08-19,3.84095956287317,3.86232463952474,3.8338377197279034,3.838585615158081,107100,0.0,0
2005-08-22,3.850453723975497,3.8694448471069336,3.838584441812383,3.8694448471069336,88400,0.0,0
2005-08-23,3.8718195886301747,3.8765674835833694,3.8504545141249826,3.859950304031372,68000,0.0,0
2005-08-24,3.852829972149671,3.8813169002532955,3.852829972149671,3.881316900253296,92300,0.0,0
2005-08-25,3.8789402549801424,3.89318348273705,3.874192361466491,3.8908095359802246,94400,0.0,0
2005-08-26,3.909802770539333,3.909802770539333,3.881316299628287,3.8979334831237793,88800,0.0,0
2005-08-29,3.8813146906418017,3.8884360790252686,3.874192849474231,3.8884360790252686,92200,0.0,0
2005-08-30,3.8884361296676384,3.9026798121882873,3.881314741191423,3.8836886882781982,67400,0.0,0
2005-08-31,3.8931829550064294,3.9074261808326325,3.8813136756152575,3.9003047943115234,69600,0.0,0
2005-09-01,3.909799192579855,3.9382860902060877,3.897929916026187,3.9335381984710693,95900,0.0,0
2005-09-02,3.9216717057122534,3.964401856091619,3.9216717057122534,3.94541072845459,77500,0.0,0
2005-09-06,3.9287930955860153,3.959653960986312,3.9287930955860153,3.94541072845459,74900,0.0,0
2005-09-07,3.94541072845459,3.94541072845459,3.931167043138669,3.94541072845459,72100,0.0,0
2005-09-08,3.928790873078122,3.9643996134399435,3.928790873078122,3.957277774810791,88400,0.0,0
2005-09-09,3.962027220530526,3.983392292010151,3.952531431968861,3.9738965034484863,86100,0.0,0
2005-09-12,3.9691484106752624,3.9833920928054494,3.964400969415964,3.9667744636535645,95900,0.0,0
2005-09-13,3.976816363447408,3.976816363447408,3.9409461910129218,3.962468385696411,88800,0.122,0
2005-09-14,3.9624710344468244,3.964862441689547,3.9289922452772963,3.9457316398620605,88700,0.0,0
2005-09-15,3.933776180096046,3.9481241715243733,3.9170363246295032,3.924210548400879,98100,0.0,0
2005-09-16,3.936166079660163,3.9481231160826775,3.9194266847829438,3.943340301513672,53500,0.0,0
2005-09-19,3.945730584278308,3.9792093644914073,3.9361649578664673,3.9409477710723877,64600,0.0,0
2005-09-20,3.9337744289728414,3.9576875853369486,3.893121424593949,3.902686595916748,138600,0.0,0
2005-09-21,3.919425987817312,3.919425987817312,3.8811643902976747,3.902686595916748,112800,0.0,0
2005-09-22,3.900294849033587,3.9218170527763756,3.883555458592347,3.8979034423828125,98600,0.0,0
2005-09-23,3.890727721287132,3.902684292411987,3.8620313120279475,3.8835535049438477,101200,0.0,0
2005-09-26,3.8931210851954448,3.928991272728699,3.888338271893896,3.8979034423828125,116500,0.0,0
2005-09-27,3.897903841613025,3.9050780623001446,3.8500770720415773,3.8763816356658936,153800,0.0,0
2005-09-28,3.8739894297091135,3.8835545980785904,3.8261622195194875,3.854858636856079,123100,0.0,0
2005-09-29,3.859640991511688,3.8979025772031637,3.8548586353858134,3.8955116271972656,87000,0.0,0
2005-09-30,3.878772488328612,3.9289911137343165,3.878772488328612,3.9194254875183105,64300,0.0,0
2005-10-03,3.905077504308465,3.931382520288318,3.9026860977544633,3.9194254875183105,63700,0.0,0
2005-10-04,3.9289903640747075,3.9576863250191496,3.909859571407054,3.928990364074707,76600,0.0,0
2005-10-05,3.912249366584449,3.931380151374749,3.8739877970038483,3.885944366455078,85500,0.0,0
2005-10-06,3.8763816356658936,3.895512890831546,3.8548598858329903,3.8763816356658936,73600,0.0,0
2005-10-07,3.8668161805976147,3.8739904007585633,3.854859603110228,3.8620333671569824,44300,0.0,0
2005-10-10,3.8859498220297835,3.9002978167375177,3.869210418851672,3.8787755966186523,64400,0.0,0
2005-10-11,3.8859453355424622,3.89072814696126,3.8548579735482833,3.869205951690674,91000,0.0,0
2005-10-12,3.8552323618607645,3.8696893545354794,3.746803997641382,3.766080141067505,120000,0.122,0
2005-10-13,3.7564406088796343,3.7564406088796343,3.5925932236704154,3.6745169162750244,281200,0.0,0
2005-10-14,3.652834026241552,3.7443958575065057,3.650424449942248,3.7371673583984375,153900,0.0,0
2005-10-17,3.7347567085178883,3.768490077641725,3.7227090602743913,3.758852005004883,97700,0.0,0
2005-10-18,3.749212975514398,3.7612603908934426,3.7347557553539388,3.744393825531006,90500,0.0,0
2005-10-19,3.7371680662534614,3.75162506720789,3.734758489497761,3.7419869899749756,66200,0.0,0
2005-10-20,3.737165097433891,3.770898226056411,3.7323459477508423,3.7492127418518066,104900,0.0,0
2005-10-21,3.770899413682109,3.8022232071180797,3.7492139226477694,3.7925851345062256,81900,0.0,0
2005-10-24,3.7684891258213837,3.816679476833991,3.7684891258213837,3.8070414066314697,82400,0.0,0
2005-10-25,3.7949931700091213,3.816678882032666,3.7925835953865756,3.809450387954712,106200,0.0,0
2005-10-26,3.8118612797299343,3.814270855330342,3.770899413682109,3.7925851345062256,101000,0.0,0
2005-10-27,3.80704164428201,3.8118605647892267,3.775717856721031,3.778127431869507,66300,0.0,0
2005-10-28,3.7781270680660084,3.787765137942107,3.763669848357005,3.780536413192749,51000,0.0,0
2005-10-31,3.7588517685269203,3.7757183371328353,3.7347564735558163,3.7395756244659424,118500,0.0,0
2005-11-01,3.7203005540931544,3.763672008321249,3.713072054985086,3.7371673583984375,90700,0.0,0
2005-11-02,3.7371660404351377,3.7853564004769993,3.7202992420781644,3.782946825027466,68100,0.0,0
2005-11-03,3.7949931700091213,3.8190884566552117,3.785355101308622,3.809450387954712,117900,0.0,0
2005-11-04,3.8046309976260053,3.8142690657157803,3.782945286976594,3.799812078475952,91400,0.0,0
2005-11-07,3.807041173999294,3.852821947216371,3.7925839546840714,3.8455934524536133,113100,0.0,0
2005-11-08,3.8215004112086564,3.879329092692814,3.8215004112086564,3.8576433658599854,134600,0.0,0
2005-11-09,3.874508376742036,3.8817371026293204,3.8528226586596768,3.8696892261505127,93100,0.0,0
2005-11-10,3.8769161701202393,3.8889635814822916,3.8552304620051174,3.8769161701202393,85400,0.0,0
2005-11-11,3.8648699396928365,3.891374344703791,3.8576412149192536,3.8865551948547363,90300,0.0,0
2005-11-14,3.8918968532634612,3.8991802063355867,3.87732945249627,3.884613037109375,106700,0.122,0
2005-11-15,3.8846148533909584,3.8918986729506497,3.853052329922226,3.8724753856658936,87600,0.0,0
2005-11-16,3.8749019977216896,3.8749019977216896,3.751079886129628,3.7680752277374268,224300,0.0,0
2005-11-17,3.792355578051676,3.804495046913792,3.7632209917072625,3.7777884006500244,97900,0.0,0
2005-11-18,3.7535083570846615,3.794782400131225,3.7535083570846615,3.7947824001312256,84100,0.0,0
2005-11-21,3.78507198935085,3.7996391667525016,3.765648931787908,3.7777884006500244,132200,0.0,0
2005-11-22,3.7899276379710307,3.804495046913792,3.7705045804080886,3.7777884006500244,105900,0.0,0
2005-11-23,3.802066418302275,3.802066418302275,3.753508783188409,3.7632203102111816,111600,0.0,0
2005-11-25,3.7826423987829583,3.7850703378042163,3.7559357641721447,3.7680752277374268,44300,0.0,0
2005-11-28,3.758365193906839,3.794783601291262,3.758365193906839,3.7899277210235596,104600,0.0,0
2005-11-29,3.7996388306416,3.826345706084024,3.7899273027191973,3.816634178161621,92900,0.0,0
2005-11-30,3.8044949323914703,3.8336295178588786,3.785071875413198,3.8214900493621826,111900,0.0,0
2005-12-01,3.8190586322409765,3.843337547129302,3.8020635307436845,3.838481903076172,132000,0.0,0
2005-12-02,3.8603364183525457,3.867620238856432,3.8263461821655493,3.862764358520508,72200,0.0,0
2005-12-05,3.8603351829561,3.8821861743927,3.8457680096923963,3.8821861743927,100500,0.0,0
2005-12-06,3.870047584832717,3.8749034647136114,3.848196819991983,3.86519193649292,110600,0.0,0
2005-12-07,3.8724748278426873,3.8724748278426873,3.7972105555629336,3.8044941425323486,158100,0.0,0
2005-12-08,3.80206699238391,3.8214900493621826,3.7753603469240615,3.8214900493621826,149400,0.0,0
2005-12-09,3.797210929609856,3.855480094187134,3.797210929609856,3.848196506500244,77300,0.0,0
2005-12-12,3.8700483534610868,3.8943275261465358,3.853053233584758,3.891899585723877,122200,0.0,0
2005-12-13,3.9021713021100033,3.9021713021100033,3.8556878589218737,3.8874924182891846,104800,0.122,0
2005-12-14,3.8728143244821207,3.887493445498319,3.8532423186716653,3.8703677654266357,123300,0.0,0
2005-12-15,3.8777077073727115,3.8777077073727115,3.8556891410032876,3.85813570022583,83100,0.0,0
2005-12-16,3.875260855687991,3.875260855687991,3.8312237262725826,3.831223726272583,100100,0.0,0
2005-12-19,3.8287785902036187,3.838564596675497,3.792081124263274,3.8116531372070312,116400,0.0,0
2005-12-20,3.816545747616889,3.8312246387067694,3.7676154884725754,3.8043131828308105,170600,0.0,0
2005-12-21,3.792080001117559,3.8703680297050838,3.782293997544118,3.85813570022583,156000,0.0,0
2005-12-22,3.8703662466538082,3.877705920940098,3.848347690428183,3.867919921875,102500,0.0,0
2005-12-23,3.902174243676253,3.924193052639169,3.8728162205870778,3.9217464923858643,80200,0.0,0
2005-12-27,3.897281356486471,3.931532266765428,3.8826022282834693,3.9217464923858643,104400,0.0,0
2005-12-28,3.9128184679477216,3.9376146242238845,3.9053797156543415,3.922736883163452,66600,0.214,0
2005-12-29,3.897938098289467,3.9227339998664172,3.883060368164499,3.8904991149902344,114100,0.0,0
2005-12-30,3.902899227097654,3.910338214291034,3.8681848994230346,3.8929808139801025,96700,0.0,0
2006-01-03,3.9028979590204593,3.945051260192574,3.8706630677433393,3.9326531887054443,103800,0.0,0
2006-01-04,3.950014919271399,3.9872089380867717,3.94753525495736,3.9797699451446533,114500,0.0,0
2006-01-05,3.9921648214107743,4.002082997159773,3.9500115103463256,3.954970598220825,113000,0.0,0
2006-01-06,3.9797677292235663,3.9847270550903096,3.942573731117685,3.9599311351776123,113400,0.0,0
2006-01-09,3.972329686283802,3.9996050359033766,3.962411033369482,3.992166519165039,93700,0.0,0
2006-01-10,3.987206328508782,3.9996041690171342,3.945053008654165,3.9524917602539062,122000,0.0,0
2006-01-11,3.9673686726174746,3.974807659139625,3.9376134359496757,3.954970598220825,90800,0.0,0
2006-01-12,3.967370359826642,3.992166519165039,3.947533526945405,3.992166519165039,94600,0.0,0
2006-01-13,4.00208429303842,4.024400786883771,3.9872067881239706,4.012002944946289,92200,0.0,0
2006-01-17,4.029358045190818,4.039276692008978,3.9921640655169406,4.004561901092529,95800,0.0,0
2006-01-18,3.992164907571311,4.0169610568997705,3.9872055831161766,4.007042407989502,73200,0.0,0
2006-01-19,3.979766596433475,4.0219199084076935,3.9673687582428507,4.007042407989502,108300,0.0,0
2006-01-20,3.9921640655169406,4.0070415627970695,3.9896844038124004,4.004561901092529,91200,0.0,0
2006-01-23,3.9971253307520667,4.021921013949127,3.9946456678428928,4.014482498168945,83900,0.0,0
2006-01-24,3.9996045547044394,4.03431936278056,3.982247387140051,4.02440071105957,106200,0.0,0
2006-01-25,4.009524696162576,4.059117027298847,4.009524696162576,4.044239044189453,103500,0.0,0
2006-01-26,4.039280189433843,4.091351711474158,4.039280189433843,4.044239044189453,142100,0.0,0
2006-01-27,4.0442363955085865,4.064073220381912,4.007042407989502,4.007042407989502,72900,0.0,0
2006-01-30,4.024398227836665,4.024398227836665,3.937612207091675,3.9450509548187256,159600,0.0,0
2006-01-31,3.937615368994844,3.977289273835466,3.9326560422121224,3.964890956878662,81600,0.0,0
2006-02-01,3.9648882597141117,4.004561901092529,3.9599291727785872,4.004561901092529,85600,0.0,0
2006-02-02,3.9921652738112168,4.021920277377315,3.9847262864460653,4.009522438049316,111400,0.0,0
2006-02-03,4.0243993894413626,4.0243993894413626,3.9896850657128176,4.0219197273254395,96000,0.0,0
2006-02-06,4.029360474289361,4.046717643737793,4.0144829680403324,4.046717643737793,98600,0.0,0
2006-02-07,4.036797700020979,4.044236213421559,4.012001551808937,4.0219197273254395,91100,0.0,0
2006-02-08,4.019440246180126,4.031838557317962,3.9822462586610423,4.007042407989502,113500,0.0,0
2006-02-09,4.02253487371585,4.042522605105757,4.012540769748344,4.035027027130127,82500,0.122,0
2006-02-10,4.052513632481231,4.060009205647786,4.017535244126909,4.030027389526367,94500,0.0,0
2006-02-13,4.04251915800647,4.04251915800647,4.012537348214866,4.032525062561035,82500,0.0,0
2006-02-14,4.012537348214866,4.040020634145111,4.012537348214866,4.032525062561035,109500,0.0,0
2006-02-15,4.022534325971892,4.0525156807016725,4.017537274668582,4.045020580291748,96900,0.0,0
2006-02-16,4.050016576084076,4.057512151967519,4.032527375567681,4.0425214767456055,75400,0.0,0
2006-02-17,4.050016576084076,4.055013626673038,4.035025900862162,4.0425214767456055,79400,0.0,0
2006-02-21,4.022534325971892,4.055014206353328,4.012540223365272,4.045020580291748,147300,0.0,0
2006-02-22,4.032528207769247,4.075002193450928,4.030029681959141,4.075002193450928,114800,0.0,0
2006-02-23,4.075000656075157,4.109979527675106,4.057511458547629,4.107481002807617,83700,0.0,0
2006-02-24,4.089993330180894,4.109981060028076,4.087494804381863,4.109981060028076,61200,0.0,0
2006-02-27,4.114978464159921,4.114978464159921,4.075002996411367,4.0949907302856445,95000,0.0,0
2006-02-28,4.102485583004337,4.117476261620226,4.0974885312840135,4.112479209899902,67100,0.0,0
2006-03-01,4.109979527675106,4.122471675467658,4.104982477940129,4.107481002807617,90900,0.0,0
2006-03-02,4.1074780791346095,4.122468741124405,4.104979556045551,4.117471694946289,59300,0.0,0
2006-03-03,4.112477167141369,4.129966839474993,4.092489446733501,4.09748649597168,84900,0.0,0
2006-03-06,4.10498443219743,4.119975111994073,4.079999648172945,4.084996700286865,62800,0.0,0
2006-03-07,4.102485482630982,4.122473212478164,4.070005600333712,4.109981060028076,72100,0.0,0
2006-03-08,4.117477871599037,4.127471978947488,4.097490133447402,4.10498571395874,94400,0.0,0
2006-03-09,4.118071426032222,4.1205886421248685,4.0677280643990645,4.075279712677002,61600,0.122,0
2006-03-10,4.075281647580019,4.09793612306007,4.075281647580019,4.085350036621094,81400,0.0,0
2006-03-13,4.090385489279276,4.125625579859333,4.087868271364955,4.113039970397949,76100,0.0,0
2006-03-14,4.1029672856177415,4.1407250391319,4.090381687852876,4.110518932342529,144200,0.0,0
2006-03-15,4.1130366953958335,4.14072559029589,4.10296783175587,4.133173942565918,91200,0.0,0
2006-03-16,4.130658639121815,4.160864763917086,4.130658639121815,4.135693073272705,86400,0.0,0
2006-03-17,4.163380580085509,4.163380580085509,4.1306572492256395,4.148277282714844,110800,0.0,0
2006-03-20,4.138208919209416,4.165897337644998,4.125622838002418,4.155828952789307,72200,0.0,0
2006-03-21,4.1407242514977645,4.168412657335634,4.138207036401651,4.160861492156982,115100,0.0,0
2006-03-22,4.163381618821042,4.183518873562799,4.140727147222812,4.1784844398498535,98300,0.0,0
2006-03-23,4.173451287795702,4.178485723054713,4.110522287388584,4.1180739402771,130700,0.0,0
2006-03-24,4.102970634500068,4.120591157906605,4.095419461721724,4.1180739402771,142700,0.0,0
2006-03-27,4.130659039734835,4.130659039734835,4.10548734664917,4.10548734664917,86000,0.0,0
2006-03-28,4.113036680554005,4.133173927651424,4.102967816950375,4.128139495849609,96700,0.0,0
2006-03-29,4.128139510745936,4.1533111897360016,4.115553911305825,4.133173942565918,91700,0.0,0
2006-03-30,4.1256241735382,4.138210258819531,4.110521351310664,4.123106956481934,55300,0.0,0
2006-03-31,4.118073946002249,4.128142336424096,4.102970640204219,4.120591163635254,78000,0.0,0
2006-04-03,4.092899426058488,4.125622272491455,4.092899426058488,4.125622272491455,86900,0.0,0
2006-04-04,4.113036680554005,4.1457595270461205,4.113036680554005,4.128139495849609,80700,0.0,0
2006-04-05,4.115556791701943,4.1457624435424805,4.115556791701943,4.1457624435424805,77800,0.0,0
2006-04-06,4.128139495849609,4.138208359453239,4.120588328256728,4.128139495849609,64000,0.0,0
2006-04-07,4.1256222167481225,4.128139432610469,4.0979338024819825,4.108002185821533,94600,0.0,0
2006-04-10,4.108001716767601,4.1155533634923875,4.082830041128088,4.110518932342529,64600,0.0,0
2006-04-11,4.12117407212716,4.126246402463549,4.090740573832872,4.1161017417907715,84800,0.122,0
2006-04-12,4.088201645563284,4.108490467071533,4.075520829793341,4.108490467071533,88700,0.0,0
2006-04-13,4.118636398568818,4.118636398568818,4.060306072235107,4.060306072235107,55700,0.0,0
2006-04-17,4.057769457268047,4.070449793332484,3.9892944815829336,4.001975059509277,141800,0.0,0
2006-04-18,3.9994379897879124,4.014654485443676,3.971540677982616,3.989293336868286,156100,0.0,0
2006-04-19,3.996904693989241,4.032410037232575,3.9943685289398565,4.012121200561523,154200,0.0,0
2006-04-20,4.012119409841689,4.05776939290771,4.007047323868744,4.032408237457275,68900,0.0,0
2006-04-21,4.062841461774126,4.0653776255298935,4.032407980428696,4.050160884857178,82300,0.0,0
2006-04-24,4.037480261860821,4.065377579132096,4.0324079344071775,4.062841415405273,83900,0.0,0
2006-04-25,4.0704496501270535,4.072985813995477,4.032408159548294,4.0400166511535645,86200,0.0,0
2006-04-26,4.034943580627441,4.0374797440289845,4.017190920540345,4.034943580627441,77300,0.0,0
2006-04-27,4.022263170005212,4.050160484839573,4.019727248361795,4.0425519943237305,54100,0.0,0
2006-04-28,4.052696760497985,4.067913742858917,4.037480261860821,4.062841415405273,59100,0.0,0
2006-05-01,4.062841071900203,4.075521405738447,4.0476243326876995,4.065377235412598,53000,0.0,0
2006-05-02,4.05777059689039,4.067915255570112,4.0400179279248265,4.055234432220459,84100,0.0,0
2006-05-03,4.055232970506824,4.070449469317652,4.042552393589876,4.050160884857178,84100,0.0,0
2006-05-04,4.037479522503702,4.065376834666324,4.034943359241311,4.05776834487915,92200,0.0,0
2006-05-05,4.057768731495905,4.088202209820564,4.057768731495905,4.0831298828125,71300,0.0,0
2006-05-08,4.080595633765475,4.14653446463507,4.075523304377671,4.128781795501709,114700,0.0,0
2006-05-09,4.147178775227001,4.147178775227001,4.1267367545879905,4.131847381591797,94400,0.122,0
2006-05-10,4.139513322097507,4.149734088728904,4.108850047450883,4.131847381591797,113700,0.0,0
2006-05-11,4.139512489120189,4.152288566682611,4.113959846619226,4.116515159606934,84900,0.0,0
2006-05-12,4.0986319245457175,4.1114080129199335,4.08841066394512,4.101186752319336,84200,0.0,0
2006-05-15,4.093519799879578,4.103740569372487,4.0884091714449475,4.098630428314209,95500,0.0,0
2006-05-16,4.101185255155172,4.103740569372487,4.085853857227632,4.098630428314209,94300,0.0,0
2006-05-17,4.098627219298693,4.098627219298693,4.065408647858388,4.0730743408203125,130100,0.0,0
2006-05-18,4.060302928358272,4.101186752319336,4.060302928358272,4.101186752319336,142800,0.0,0
2006-05-19,4.106294564201664,4.1318472107881785,4.101183937409123,4.124181270599365,174700,0.0,0
2006-05-22,4.13951240980241,4.175285816192627,4.131846470986173,4.175285816192627,148100,0.0,0
2006-05-23,4.175287050385437,4.208505153656006,4.172731736691355,4.208505153656006,176800,0.0,0
2006-05-24,4.20850414273115,4.2161700819719625,4.195728064705931,4.205948829650879,153900,0.0,0
2006-05-25,4.205952046379186,4.213617991482942,4.190620643548181,4.200841903686523,114700,0.0,0
2006-05-26,4.2008410058545715,4.2136170909204,4.185509118923892,4.203396320343018,79300,0.0,0
2006-05-30,4.203393814054893,4.218725204467773,4.193172562195563,4.218725204467773,86700,0.0,0
2006-05-31,4.221280517432605,4.236611907845487,4.211059265573276,4.218725204467773,107000,0.0,0
2006-06-01,4.218726066653931,4.280052128214848,4.218726066653931,4.277496814727783,132100,0.0,0
2006-06-02,4.285163219094877,4.313270695743041,4.2723866502763785,4.297939300537109,162500,0.0,0
2006-06-05,4.3234908763691875,4.326046189497867,4.287717467319957,4.292827606201172,166800,0.0,0
2006-06-06,4.318380250111827,4.3234908763691875,4.282606841062597,4.292827606201172,172100,0.0,0
2006-06-07,4.313268535266072,4.326045097684907,4.282605760212913,4.3081583976745605,147700,0.0,0
2006-06-08,4.331837571341392,4.331837571341392,4.246899598998556,4.285507678985596,142400,0.122,0
2006-06-09,4.285507678985596,4.2906555538981,4.259768795351445,4.285507678985596,115600,0.0,0
2006-06-12,4.288081652085302,4.306098723500457,4.249473571777344,4.249473571777344,163900,0.0,0
2006-06-13,4.221161318512532,4.244326268000395,4.149093023153351,4.17740535736084,171900,0.0,0
2006-06-14,4.151667495257239,4.167111126015077,4.128503030977611,4.143946170806885,122700,0.0,0
2006-06-15,4.208291612353884,4.262342827348953,4.179978790635486,4.254621505737305,146400,0.0,0
2006-06-16,4.143945927342995,4.149093803959827,4.11563309687895,4.123354911804199,1445900,0.0,0
2006-06-19,4.1182081414709115,4.143947040540838,4.1182081414709115,4.13622522354126,242300,0.0,0
