Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-15,2.3950444309441643,2.3950444309441643,2.3262572288513184,2.3262572288513184,29400,0.0,0.0
2001-02-16,2.313749553800675,2.3887901891503907,2.313749553800675,2.3625259399414062,225000,0.0,0.0
2001-02-20,2.362527074022695,2.370031123268771,2.3587751388549805,2.3587751388549805,37800,0.0,0.0
2001-02-21,2.358776281769803,2.36502956971616,2.3387652951735527,2.347520112991333,10200,0.0,0.0
2001-02-22,2.353772136889493,2.3562734863167525,2.311249017715454,2.311249017715454,20400,0.0,0.0
2001-02-23,2.291238758132808,2.3262576583040606,2.2712279580349493,2.3037455081939697,60000,0.0,0.0
2001-02-26,2.294991298017965,2.318754038083624,2.294991298017965,2.3175034523010254,83400,0.0,0.0
2001-02-27,2.326256874312262,2.4263110199921147,2.326256874312262,2.407550811767578,186600,0.0,0.0
2001-02-28,2.4075509501864687,2.4325644433168976,2.406300364985255,2.4100522994995117,39000,0.0,0.0
2001-03-01,2.407551356264873,2.4088021205876666,2.3775351594455674,2.38879132270813,228000,0.0,0.0
2001-03-02,2.3637764226940723,2.3637764226940723,2.3225040871032028,2.346266984939575,103200,0.0,0.0
2001-03-05,2.370030614670679,2.4012975692749023,2.3637773310961996,2.4012975692749023,84600,0.0,0.0
2001-03-06,2.4012972265044437,2.4888444364245896,2.4012972265044437,2.4638309478759766,34200,0.0,0.0
2001-03-07,2.488844630091048,2.533869091892659,2.4763378848435442,2.5076048374176025,199200,0.0,0.0
2001-03-08,2.5363703165963294,2.5413730144500732,2.5138579973438944,2.5413730144500732,57000,0.0,0.0
2001-03-09,2.526365395535848,2.526365395535848,2.470085119577109,2.4825918674468994,26400,0.0,0.0
2001-03-12,2.470084859328101,2.505103749673911,2.466332745907171,2.495098352432251,27600,0.0,0.0
2001-03-13,2.513858851122699,2.513858851122699,2.476338604476665,2.4775893688201904,317400,0.0,0.0
2001-03-14,2.463832088160615,2.463832088160615,2.3650286732111523,2.3762848377227783,54000,0.0,0.0
2001-03-15,2.3762851743233013,2.4012986779915573,2.3150020008807286,2.32000470161438,51600,0.0,0.0
2001-03-16,2.320003612583562,2.3950440883636475,2.3087474517612456,2.3950440883636475,115800,0.0,0.0
2001-03-19,2.382537858915452,2.38879132270813,2.3175027658069562,2.38879132270813,51000,0.0,0.0
2001-03-20,2.401297467025498,2.401297467025498,2.3074967861175537,2.3074967861175537,54000,0.0,0.0
2001-03-21,2.3012444563587477,2.3325114250183105,2.2849857686278985,2.3325114250183105,29400,0.0,0.0
2001-03-22,2.313750908242899,2.3425165228389035,2.2824841225453274,2.3037455081939697,30000,0.0,0.0
2001-03-23,2.291238080394413,2.327507734298706,2.291238080394413,2.327507734298706,13800,0.0,0.0
2001-03-26,2.3237566093857853,2.376285145359561,2.3137512080404354,2.3325114250183105,46200,0.0,0.0
2001-03-27,2.3512701845534876,2.3512701845534876,2.238709310278847,2.2474639415740967,61800,0.0,0.0
2001-03-28,2.2632051249364316,2.348846822967481,2.2417948355514166,2.3425495624542236,83400,0.02083,0.0
2001-03-29,2.342549653386367,2.400483803768008,2.342549653386367,2.374035596847534,21000,0.0,0.0
2001-03-30,2.392926737324398,2.49368144870112,2.374035138859445,2.4710116386413574,126000,0.0,0.0
2001-04-02,2.484865689748794,2.51635144935703,2.464714745947156,2.487384557723999,29400,0.0,0.0
2001-04-03,2.4760488377356267,2.4760488377356267,2.4621951580047607,2.4621951580047607,75600,0.0,0.0
2001-04-04,2.458418486591703,2.5453195571899414,2.458418486591703,2.5453195571899414,31200,0.0,0.0
2001-04-05,2.542800364275407,2.542800364275407,2.5138332843780518,2.5138332843780518,20400,0.0,0.0
2001-04-06,2.5213902404284885,2.613329050078735,2.518871371399218,2.596956491470337,159000,0.0,0.0
2001-04-09,2.6246638160547646,2.9344850392735733,2.6246638160547646,2.7959470748901367,658800,0.0,0.0
2001-04-10,2.8274321339354365,2.978564404338511,2.797205715887554,2.968488931655884,288000,0.0,0.0
2001-04-11,3.0856169533381745,3.1674800889241315,3.051612138748169,3.051612138748169,568200,0.0,0.0
2001-04-12,3.060427387449208,3.0730215460702146,2.9974555133623766,3.0163469314575195,207000,0.0,0.0
2001-04-16,2.9974554994275593,2.9974554994275593,2.909294948181296,2.9659695625305176,186000,0.0,0.0
2001-04-17,2.953376273415732,2.9773056155814563,2.8967016389247027,2.900480031967163,338400,0.0,0.0
2001-04-18,2.8841060354679144,2.8967003731666643,2.846323022371666,2.871511697769165,169200,0.0,0.0
2001-04-19,2.890402715733758,2.928185721265761,2.890402715733758,2.9092941284179688,55800,0.0,0.0
2001-04-20,2.9092958858034583,2.943300701404957,2.896701543018402,2.915593147277832,61800,0.0,0.0
2001-04-23,2.884106390098147,2.884106390098147,2.852620632061588,2.8803281784057617,49800,0.0,0.0
2001-04-24,2.877810071312117,2.9760459434103432,2.877810071312117,2.935744047164917,135000,0.0,0.0
2001-04-25,2.9596730750747833,2.9848617575637713,2.928187131881714,2.928187131881714,188400,0.0,0.0
2001-04-26,2.94707827180181,3.003752708435058,2.94707827180181,3.0037527084350586,307200,0.0,0.0
2001-04-27,3.0037527932580446,3.0037527932580446,2.965969774381044,2.984861373901367,158400,0.0,0.0
2001-04-30,2.972267274848323,3.0100502967834473,2.953375673798931,3.0100502967834473,202800,0.0,0.0
2001-05-01,2.9911589901231195,3.0037533320076926,2.8967013359069824,2.8967013359069824,352200,0.0,0.0
2001-05-02,2.909295830168696,2.909295830168696,2.782092880390293,2.814838171005249,227400,0.0,0.0
2001-05-03,2.8337285539233084,2.8715115652762306,2.8148369581650425,2.8551390171051025,240000,0.0,0.0
2001-05-04,2.862696560373275,2.8815879821777344,2.8236540123930998,2.8815879821777344,163800,0.0,0.0
2001-05-07,2.9092953898050187,2.9092953898050187,2.8677341557818465,2.8916633129119873,47400,0.0,0.0
2001-05-08,2.9029989264199187,2.9143337453206914,2.862697027815041,2.87781023979187,157200,0.0,0.0
2001-05-09,2.8778093887887652,3.066724662798292,2.867733917116985,3.057908535003662,216600,0.0,0.0
2001-05-10,3.117102670878979,3.2858670367218057,3.117102670878979,3.2732725143432617,591600,0.0,0.0
2001-05-11,3.273270954733618,3.273270954733618,3.20274267193488,3.230450391769409,295200,0.0,0.0
2001-05-14,3.230451774346155,3.248083672428386,3.2128195159365767,3.2254140377044678,154200,0.0,0.0
2001-05-15,3.244305659665112,3.2871262412127904,3.2367488744935518,3.2745320796966553,398400,0.0,0.0
2001-05-16,3.2745320796966553,3.28334784862701,3.243045955251619,3.2745320796966553,373800,0.0,0.0
2001-05-17,3.268234873743504,3.4004757411410504,3.268234873743504,3.3752870559692383,774600,0.0,0.0
2001-05-18,3.387881545851675,3.4508534450315267,3.385362857254734,3.4357402324676514,1045800,0.0,0.0
2001-05-21,3.4987117582313307,3.5805748941332474,3.4886362842640986,3.5704994201660156,384000,0.0,0.0
2001-05-22,3.5453095602733944,3.5453095602733944,3.4294416480507794,3.5012292861938477,600000,0.0,0.0
2001-05-23,3.5012301781756623,3.5075276191679863,3.4684850704558925,3.488636016845703,372600,0.0,0.0
2001-05-24,3.488635327225559,3.488635327225559,3.4571492094700282,3.4697437286376953,490200,0.0,0.0
2001-05-25,3.4571509978328723,3.4571509978328723,3.2405282549059407,3.3375046253204346,321000,0.0,0.0
2001-05-29,3.312314138786936,3.4155878962252544,3.287125461402866,3.347578287124634,194400,0.0,0.0
2001-05-30,3.3186116990267975,3.3186116990267975,3.061686820041496,3.065465211868286,249600,0.0,0.0
2001-05-31,3.073021860175478,3.287125821562367,3.0465738361061985,3.261937141418457,263400,0.0,0.0
2001-06-01,3.2682337760005247,3.3186114897505252,3.2682337760005247,3.3110547065734863,184200,0.0,0.0
2001-06-04,3.337503640955262,3.346319770300198,3.28712627373756,3.3312065601348877,189600,0.0,0.0
2001-06-05,3.334985693405924,3.377806284887074,3.334985693405924,3.3626930713653564,51000,0.0,0.0
2001-06-06,3.368989862079549,3.399216283274777,3.3123150520929743,3.3160934448242188,148200,0.0,0.0
2001-06-07,3.312314247706527,3.312314247706527,3.0226442681008066,3.0919132232666016,283200,0.0,0.0
2001-06-08,3.0478332357114484,3.0541303157806396,3.0314606834006277,3.0541303157806396,108600,0.0,0.0
2001-06-11,2.9911584661666937,3.0163471455235795,2.9155924280960366,3.0138282775878906,153000,0.0,0.0
2001-06-12,2.939522218462498,2.9407815625434046,2.906776750067489,2.9344844818115234,241800,0.0,0.0
2001-06-13,2.93574316788159,2.953375242207988,2.8904035481851382,2.921889305114746,182400,0.0,0.0
2001-06-14,2.9218897445764402,2.9218897445764402,2.858918041082442,2.865215301513672,855000,0.0,0.0
2001-06-15,2.8652160833454436,2.9433010169850444,2.857659476864192,2.897961378097534,358200,0.0,0.0
2001-06-18,2.8967012846100313,2.983602332156516,2.8967012846100313,2.963451385498047,159000,0.0,0.0
2001-06-19,2.9621923680163404,3.0012347413899843,2.953376237799383,2.9697489738464355,132600,0.0,0.0
2001-06-20,2.9697490884856244,2.9785650388792044,2.9092960593475437,2.9118149280548096,237600,0.0,0.0
2001-06-21,2.8992196368613734,2.8992196368613734,2.625922201209193,2.6473326683044434,748800,0.0,0.0
2001-06-22,2.550356293925197,2.562950633983053,2.4344881852292675,2.5188703536987305,502800,0.0,0.0
2001-06-25,2.5251681578103544,2.5251681578103544,2.481087868029747,2.4974606037139893,66600,0.0,0.0
2001-06-26,2.487385129497129,2.5125738150392793,2.474790786726054,2.4974606037139893,309000,0.0,0.0
2001-06-27,2.5221720376844634,2.5906130042962845,2.5209047063875305,2.5665318965911865,98400,0.02083,0.0
2001-06-28,2.580473628695472,2.6172287745952483,2.551322833189968,2.5665318965911865,145200,0.0,0.0
2001-06-29,2.579205464653554,2.6793318640754813,2.579205464653554,2.636239528656006,88800,0.0,0.0
2001-07-02,2.6489131529801058,2.6489131529801058,2.636238939512677,2.6400411128997803,950400,0.0,0.0
2001-07-03,2.6400426832413806,2.6603214368514085,2.5677997141588347,2.574136734008789,72000,0.0,0.0
2001-07-05,2.5792069642838076,2.6096251010894775,2.5551258486594537,2.6096251010894775,74400,0.0,0.0
2001-07-06,2.6083567682213955,2.6615884871996163,2.6083567682213955,2.6577861309051514,84000,0.0,0.0
2001-07-09,2.642576546152783,2.6552507624526287,2.629902329852937,2.636239528656006,30000,0.0,0.0
2001-07-10,2.6311705537736776,2.652716636657715,2.619763665365515,2.652716636657715,99600,0.0,0.0
2001-07-11,2.655252135148556,2.7997384569687402,2.655252135148556,2.7883317470550537,261600,0.0,0.0
2001-07-12,2.813679263491771,2.8212837946914924,2.7693194075069005,2.818748950958252,147600,0.0,0.0
2001-07-13,2.8136787861819426,2.9150725183112227,2.7857955098463902,2.8973286151885986,106800,0.0,0.0
2001-07-16,2.866911048402218,2.896061842663945,2.8618413608181204,2.8631088733673096,43800,0.0,0.0
2001-07-17,2.851702517909452,2.871981272030796,2.8326910952675104,2.859307050704956,105000,0.0,0.0
2001-07-18,2.858039872679679,2.889725337042356,2.858039872679679,2.8770511150360107,28200,0.0,0.0
2001-07-19,2.877051935615592,2.877051935615592,2.732565582227145,2.775658130645752,144000,0.0,0.0
2001-07-20,2.775656563688745,2.7832610947684544,2.7591799890295468,2.776923894882202,202800,0.0,0.0
2001-07-23,2.7693191514979616,2.7756563508983847,2.610891342163086,2.610891342163086,129600,0.0,0.0
2001-07-24,2.5982167469287387,2.5982167469287387,2.439788779320487,2.4714744091033936,265800,0.0,0.0
2001-07-25,2.4714751264716566,2.6032871888174207,2.4461266878102275,2.572869062423706,787800,0.0,0.0
2001-07-26,2.547520454397846,2.5855432938745624,2.547520454397846,2.5639970302581787,109200,0.0,0.0
2001-07-27,2.5639980665538777,2.5639980665538777,2.5285102379183435,2.5348472595214844,157200,0.0,0.0
2001-07-30,2.534847141475719,2.571602481504061,2.532312296691227,2.5703351497650146,699600,0.0,0.0
2001-07-31,2.5601947830057483,2.561462295652001,2.5031608839702826,2.5120327472686768,271800,0.0,0.0
2001-08-01,2.515835170840464,2.541183611376532,2.5145676581604866,2.5196373462677,43800,0.0,0.0
2001-08-02,2.5348456826209054,2.562728959202935,2.5348456826209054,2.544985055923462,75600,0.0,0.0
2001-08-03,2.5728686287311033,2.7046804875518204,2.5475200130361997,2.6932737827301025,308400,0.0,0.0
2001-08-06,2.705948261670684,2.737633717068214,2.705948261670684,2.712285280227661,25200,0.0,0.0
2001-08-07,2.6805998600552936,2.705948297228945,2.671727816391354,2.6729953289031982,131400,0.0,0.0
2001-08-08,2.661589254865553,2.6806006792085726,2.653984721389621,2.6742634773254395,63000,0.0,0.0
2001-08-09,2.6653914283226783,2.6653914283226783,2.5855437416823515,2.642577648162842,72600,0.0,0.0
2001-08-10,2.6299033218609034,2.719890382186362,2.6299033218609034,2.705948829650879,134400,0.0,0.0
2001-08-13,2.7503092406054153,2.7832624054418726,2.7503092406054153,2.773123025894165,35400,0.0,0.0
2001-08-14,2.789598643507636,2.899864455772443,2.789598643507636,2.858039617538452,95400,0.0,0.0
2001-08-15,2.8643767260445605,2.9340850336688487,2.8643767260445605,2.912538766860962,94200,0.0,0.0
2001-08-16,2.902399464044928,2.942956973137671,2.902399464044928,2.9315502643585205,32400,0.0,0.0
2001-08-17,2.9404221578328507,3.0101304679270062,2.9353524691462347,2.989851713180542,185400,0.0,0.0
2001-08-20,2.9835140144840038,2.9835140144840038,2.9607004205823513,2.9670374393463135,25200,0.0,0.0
2001-08-21,2.953096924712229,2.953096924712229,2.9214112758636475,2.9214112758636475,29400,0.0,0.0
2001-08-22,2.915073310168541,2.965770371310944,2.915073310168541,2.9530961513519287,39600,0.0,0.0
2001-08-23,2.9556307341359074,2.9949207218833758,2.949293534063287,2.950561046600342,69600,0.0,0.0
2001-08-24,2.953095038263849,2.95943205520162,2.9416881539470756,2.9518275260925293,16800,0.0,0.0
2001-08-27,2.94042171318421,2.97590970993042,2.94042171318421,2.97590970993042,97200,0.0,0.0
2001-08-28,2.902398922189641,2.960700511932373,2.89986407834458,2.960700511932373,78600,0.0,0.0
2001-08-29,2.953096722090261,2.953096722090261,2.9176087180399897,2.9429571628570557,6600,0.0,0.0
2001-08-30,2.9340845898242516,2.954363340784605,2.8517020733946508,2.8897247314453125,139800,0.0,0.0
2001-08-31,2.880852997254495,2.950561297448071,2.880852997254495,2.9416892528533936,375600,0.0,0.0
2001-09-04,2.9290144779292553,2.9302818090275857,2.915072748009768,2.9226772785186768,160200,0.0,0.0
2001-09-05,2.913806057738468,3.0354785726401845,2.913806057738468,3.016467332839966,271200,0.0,0.0
2001-09-06,3.00886285386731,3.121663507205383,3.0012583215514743,3.093780040740967,168000,0.0,0.0
2001-09-07,3.041816144316113,3.086176011435755,3.041816144316113,3.079838991165161,49200,0.0,0.0
2001-09-10,3.0798386352181226,3.0937800056796316,3.024071884227638,3.0354785919189453,97200,0.0,0.0
2001-09-17,3.0050605879392056,3.019002321593058,2.965770593772304,2.978444814682007,76800,0.0,0.0
2001-09-18,2.946758610417556,2.9784442473091,2.946758610417556,2.9683048725128174,41400,0.0,0.0
2001-09-19,2.9657701663788516,2.9911186045453264,2.941689059467535,2.94675874710083,85200,0.0,0.0
2001-09-20,2.9530954481571703,2.9530954481571703,2.7819932474940248,2.8453643321990967,104400,0.0,0.0
2001-09-21,2.775657376502387,2.8833883556656543,2.75284359527623,2.8263542652130127,138600,0.0,0.0
2001-09-24,2.8276212368822713,2.877050787737001,2.8200167045435705,2.8669114112854004,38400,0.0,0.0
2001-09-25,2.864376044923564,2.94675855422556,2.864376044923564,2.9150729179382324,36600,0.0,0.0
2001-09-26,2.9259033166943644,2.9259033166943644,2.9016908159166466,2.9131598472595215,51600,0.02083,0.0
2001-09-27,2.9131599182311962,2.914434356354212,2.797194252400439,2.8354246616363525,94200,0.0,0.0
2001-09-28,2.8532649771225564,2.9004158973693848,2.8532649771225564,2.9004158973693848,55200,0.0,0.0
2001-10-01,2.8953187512360286,2.910610913296496,2.892770057559284,2.908062219619751,120000,0.0,0.0
2001-10-02,2.8991417945517832,2.9259029861936097,2.8927699694056197,2.9144339561462402,157800,0.0,0.0
2001-10-03,2.911885029195893,2.9297258829597044,2.9055132045603522,2.924628496170044,117600,0.0,0.0
2001-10-04,2.9118857323698366,2.931000846298592,2.8863987922668457,2.8863987922668457,39600,0.0,0.0
2001-10-05,2.8800273833435255,2.8800273833435255,2.843071223691588,2.858363389968872,64800,0.0,0.0
2001-10-08,2.848167807500679,2.8736549263899773,2.848167807500679,2.854539632797241,24000,0.0,0.0
2001-10-09,2.8927700376857635,2.8927700376857635,2.844344858160302,2.854539632797241,71400,0.0,0.0
2001-10-10,2.9310006243350224,3.0151077026024704,2.9310006243350224,2.950115919113159,163800,0.0,0.0
2001-10-11,2.9628587045384656,3.0138325691223145,2.928451254795908,3.0138325691223145,121200,0.0,0.0
2001-10-12,3.0010899523243184,3.003638646274825,2.956487717041971,2.976877450942993,118200,0.0,0.0
2001-10-15,2.9450176742743013,2.964132963488564,2.930999771210921,2.956486701965332,57600,0.0,0.0
2001-10-16,2.956487271471186,3.0813736208183786,2.956487271471186,3.045691728591919,89400,0.0,0.0
2001-10-17,3.045691373698429,3.045691373698429,2.930999994277954,2.930999994277954,52800,0.0,0.0
2001-10-18,2.9246287140711495,2.943743824808092,2.8596369365122656,2.873654842376709,74400,0.0,0.0
2001-10-19,2.8749284536638213,2.876202891319015,2.8417954444885254,2.8417954444885254,13800,0.0,0.0
2001-10-22,2.8290527055501196,2.8800265789031982,2.8124861055618937,2.8800265789031982,144000,0.0,0.0
2001-10-23,2.878752264432478,2.9947179150911385,2.878752264432478,2.9628591537475586,106200,0.0,0.0
2001-10-24,2.9564873354683976,2.9807000160217285,2.952664386184525,2.9807000160217285,33000,0.0,0.0
2001-10-25,2.9998164171200563,3.021480229755004,2.9692320823669434,2.9692320823669434,56400,0.0,0.0
2001-10-26,2.9692316903366263,2.9692316903366263,2.914434673323691,2.927178144454956,49800,0.0,0.0
2001-10-29,2.9182579507509807,2.9297271672037057,2.892771005630493,2.892771005630493,45600,0.0,0.0
2001-10-30,2.8800265789031982,2.8838497105531546,2.8558138979120105,2.8800265789031982,37200,0.0,0.0
2001-10-31,2.8672833383450325,2.8698320322151574,2.835424573819988,2.846893787384033,47400,0.0,0.0
2001-11-01,2.931000386467609,2.975602615798895,2.8774778206482337,2.9475669860839844,157200,0.0,0.0
2001-11-02,2.9437438086644363,3.0775504945739556,2.9284516472399673,3.0584352016448975,170400,0.0,0.0
2001-11-05,3.090293378670049,3.234294820155289,3.090293378670049,3.20625901222229,236400,0.0,0.0
2001-11-06,3.2011608960337794,3.211355666668441,3.174399714266232,3.185868740081787,73800,0.0,0.0
2001-11-07,3.1871441487416177,3.1935157908169574,3.1247008897029787,3.1514620780944824,66600,0.0,0.0
2001-11-08,3.1272501050134704,3.1272501050134704,3.045691728591919,3.045691728591919,80400,0.0,0.0
2001-11-09,3.043143013803792,3.043143013803792,2.9947178363800053,2.994717836380005,78600,0.0,0.0
2001-11-12,2.992168431517264,2.9998145103454585,2.9756018362410592,2.999814510345459,29400,0.0,0.0
2001-11-13,2.997265828998891,3.0354962232877747,2.997265828998891,3.017655372619629,46200,0.0,0.0
2001-11-14,3.0393198961903636,3.0495146704313285,3.027850866317749,3.027850866317749,25800,0.0,0.0
2001-11-15,3.0202048828335912,3.044417381286621,3.0202048828335912,3.044417381286621,24600,0.0,0.0
2001-11-16,3.0418689250946045,3.046966312777037,3.032948587798829,3.0418689250946045,55800,0.0,0.0
2001-11-19,3.0520634353966276,3.0584352605947753,2.9246287544031437,2.975602626800537,186000,0.0,0.0
2001-11-20,3.0074608818594295,3.0074608818594295,2.9309999038394086,2.932274341583252,43200,0.0,0.0
2001-11-21,2.9322746614449473,2.9322746614449473,2.8863981790067346,2.9106106758117676,156600,0.0,0.0
2001-11-23,2.918256671534503,2.924628496170044,2.918256671534503,2.924628496170044,5400,0.0,0.0
2001-11-26,2.9373726809209617,2.956487794904694,2.876204024497857,2.9220805168151855,54600,0.0,0.0
2001-11-27,2.918256142455568,2.993442675120228,2.918256142455568,2.981973648071289,45000,0.0,0.0
2001-11-28,2.981974447013096,2.9934434771348606,2.9628591537475586,2.9628591537475586,39000,0.0,0.0
2001-11-29,2.950115839601689,2.9870719901047966,2.9411953203331276,2.984523296356201,22800,0.0,0.0
2001-11-30,2.992169549606144,2.9972669373963563,2.9373725397128774,2.9462928771972656,78000,0.0,0.0
2001-12-03,2.906788124219272,2.9641338262567207,2.86855771695996,2.950115919113159,100200,0.0,0.0
2001-12-04,2.9437438086644363,3.0584352016448975,2.9437438086644363,3.0584352016448975,69600,0.0,0.0
2001-12-05,3.0673556481787565,3.1476395849182492,3.066081392571813,3.1030373573303223,81600,0.0,0.0
2001-12-06,3.104311279800279,3.118329183753971,3.0699038299480677,3.096665382385254,567600,0.0,0.0
2001-12-07,3.0941170837908287,3.1540114771843055,3.0941170837908287,3.123427152633667,85200,0.0,0.0
2001-12-10,3.122153231666984,3.1540118153411343,3.122153231666984,3.1450912952423096,58200,0.0,0.0
2001-12-11,3.143816649878982,3.2291979789733887,3.143816649878982,3.2291979789733887,72600,0.0,0.0
2001-12-12,3.236844496684995,3.310756809547385,3.190968001851296,3.1922426223754883,181200,0.0,0.0
2001-12-13,3.1603827815177055,3.162931657253968,3.1106831683023417,3.1119577884674072,41400,0.0,0.0
2001-12-14,3.1094090108894177,3.1310728146591247,3.1094090108894177,3.1285243034362793,49200,0.0,0.0
2001-12-17,3.1221529771585903,3.1973395347595215,3.1157809692680294,3.1973395347595215,73200,0.0,0.0
2001-12-18,3.224099554611345,3.24576335269001,3.219002168910848,3.2381174564361572,296400,0.0,0.0
2001-12-19,3.2304718725320005,3.2304718725320005,3.089019298553467,3.089019298553467,233400,0.0,0.0
2001-12-20,3.1030376856522293,3.118329848335198,3.0902940344527967,3.099214553833008,40800,0.0,0.0
2001-12-21,3.097940128469507,3.132347583770752,3.097940128469507,3.132347583770752,44400,0.0,0.0
2001-12-24,3.1234270648789666,3.132347583770752,3.103037515751399,3.132347583770752,22200,0.0,0.0
2001-12-26,3.1285245400587733,3.1348961831916795,3.123427152633667,3.123427152633667,19200,0.0,0.0
2001-12-27,3.129186780675658,3.212443727221548,3.129186780675658,3.2034778594970703,73800,0.02083,0.0
2001-12-28,3.2150073364880574,3.220130849191733,3.2060410976409908,3.206041097640991,87600,0.0,0.0
2001-12-31,3.1957955090607824,3.2150087819534727,3.1714587211608882,3.1714587211608887,81600,0.0,0.0
2002-01-02,3.150963650982972,3.16377261762598,3.1343123241633855,3.1535255908966064,60000,0.0,0.0
2002-01-03,3.1509620152565807,3.2508706572347204,3.1509620152565807,3.226533889770508,78000,0.0,0.0
2002-01-04,3.221411811345363,3.2290972640510645,3.218850238085166,3.2239737510681152,27000,0.0,0.0
2002-01-07,3.2239728873622275,3.2239728873622275,3.195793390274048,3.195793390274048,72600,0.0,0.0
2002-01-08,3.195793424882342,3.220130196910692,3.182984828948975,3.1829848289489746,93000,0.0,0.0
2002-01-09,3.1509638939234947,3.1535258340346557,3.0984479695021037,3.117661237716675,51600,0.0,0.0
2002-01-10,3.1253445614861817,3.154804840595676,3.1253445614861817,3.149681329727173,38400,0.0,0.0
2002-01-11,3.1548054934191896,3.181703839429302,3.1509627678570364,3.1701760292053223,54000,0.0,0.0
2002-01-14,3.182984828948975,3.215006685244853,3.182984828948975,3.1829848289489746,66600,0.0,0.0
2002-01-15,3.170177572301842,3.170177572301842,3.1381556987762447,3.138155698776245,102000,0.0,0.0
2002-01-16,3.1253456156800383,3.1253456156800383,3.0433694141330268,3.0613017082214355,54000,0.0,0.0
2002-01-17,3.036965270150192,3.047212296485292,3.020313943971296,3.0305609703063965,48000,0.0,0.0
2002-01-18,3.016471147276885,3.016471147276885,2.9806065559387207,2.9806065559387207,89400,0.0,0.0
2002-01-22,2.98188739361788,3.0203137397766113,2.98188739361788,3.0203137397766113,47400,0.0,0.0
2002-01-23,3.0164715277234206,3.130469799041748,3.0164715277234206,3.130469799041748,64800,0.0,0.0
2002-01-24,3.130469719915549,3.294422520458134,3.130469719915549,3.291860580444336,205800,0.0,0.0
2002-01-25,3.2880173082243953,3.3161968113886537,3.2611189580858113,3.276489496231079,157800,0.0,0.0
2002-01-28,3.279051334814233,3.3443758450725065,3.279051334814233,3.308511257171631,90600,0.0,0.0
2002-01-29,3.3226014557178014,3.3853647678424923,3.3226014557178014,3.3520617485046387,240600,0.0,0.0
2002-01-30,3.3456561728715934,3.354622042788538,3.2867356097641722,3.300825357437134,92400,0.0,0.0
2002-01-31,3.3110724347404488,3.3623075485229497,3.3110724347404488,3.362307548522949,72000,0.0,0.0
2002-02-01,3.3533420054740426,3.441722869873047,3.3430949805984347,3.441722869873047,110400,0.0,0.0
2002-02-04,3.458373868991703,3.458373868991703,3.394329786300659,3.394329786300659,63000,0.0,0.0
2002-02-05,3.378959474939759,3.378959474939759,3.309792242158709,3.3238816261291504,91200,0.0,0.0
2002-02-06,3.291859175456401,3.3623075485229497,3.291859175456401,3.362307548522949,69600,0.0,0.0
2002-02-07,3.355903629856018,3.4135430477542203,3.3482181786896006,3.394329786300659,110400,0.0,0.0
2002-02-08,3.458373079608037,3.618483066558838,3.458373079608037,3.618483066558838,154800,0.0,0.0
2002-02-11,3.6184842757250633,3.6364163862417733,3.527541837244725,3.5416312217712402,83400,0.0,0.0
2002-02-12,3.503204405982261,3.5096087037929817,3.4365987559483893,3.4839911460876465,73800,0.0,0.0
2002-02-13,3.4865528897445586,3.509608507156372,3.4865528897445586,3.509608507156372,28800,0.0,0.0
2002-02-14,3.522418939003819,3.596709699969377,3.522418939003819,3.568530559539795,197400,0.0,0.0
2002-02-15,3.477587409425019,3.624888481615004,3.4660595982130884,3.6069560050964355,243600,0.0,0.0
2002-02-19,3.6082368755694323,3.6082368755694323,3.5160132937060498,3.542912006378174,78600,0.0,0.0
2002-02-20,3.5518764144255233,3.5646853722974394,3.5441913328722383,3.554438352584839,162600,0.0,0.0
2002-02-21,3.5416303608783055,3.5416303608783055,3.5057657821002595,3.509608507156372,57600,0.0,0.0
2002-02-22,3.5096094588924043,3.5288227229207907,3.5057667327942212,3.510890245437622,37800,0.0,0.0
2002-02-25,3.509608507156372,3.539068788482518,3.509608507156372,3.509608507156372,53400,0.0,0.0
2002-02-26,3.5134516497634736,3.5416307817782013,3.4968003278246584,3.527541399002075,66000,0.0,0.0
2002-02-27,3.535227643203111,3.5429130967497127,3.535227643203111,3.5377895832061768,7200,0.0,0.0
2002-02-28,3.5377872258584437,3.5480342461175782,3.5288209915161137,3.5288209915161133,28200,0.0,0.0
2002-03-01,3.531384336128989,3.5467548742338066,3.5288227630094537,3.5339462757110596,34800,0.0,0.0
2002-03-04,3.5467557011532094,3.708146572113037,3.5467557011532094,3.708146572113037,112200,0.0,0.0
2002-03-05,3.708145860868869,3.768347229217233,3.697898835042022,3.7055842876434326,207600,0.0,0.0
2002-03-06,3.7119877642189234,3.932299137115478,3.7119877642189234,3.9322991371154785,213600,0.0,0.0
2002-03-07,3.913085431959025,3.9220516681671147,3.836232764023461,3.9220516681671143,266400,0.0,0.0
2002-03-08,3.919492237037179,3.919492237037179,3.776033831772479,3.822145462036133,146400,0.0,0.0
2002-03-11,3.823425292381381,3.823425292381381,3.7529768943786626,3.752976894378662,43800,0.0,0.0
2002-03-12,3.727357831387092,3.8221429705975343,3.727357831387092,3.8195810317993164,98400,0.0,0.0
2002-03-13,3.8106158252255717,3.8234244220581437,3.6978981942015094,3.7196733951568604,111600,0.0,0.0
2002-03-14,3.7260776218545093,3.740167371269132,3.701740848586067,3.7043027877807617,106200,0.0,0.0
