Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-01,9.341787338256836,9.550931906672865,9.202357625979483,9.341787338256836,210100.0,0.0,0.0
1992-04-02,9.376641323825314,9.69035806127271,9.376641323825314,9.481213569641113,213700.0,0.0,0.0
1992-04-03,9.481219304613628,9.481219304613628,9.376646995544434,9.376646995544434,138900.0,0.0,0.0
1992-04-06,9.446352005004883,9.516066804926123,9.411494605044263,9.446352005004883,179500.0,0.0,0.0
1992-04-07,9.516076740970025,9.550934177326424,9.341789559188035,9.376646995544434,163200.0,0.0,0.0
1992-04-08,9.376640825202626,9.376640825202626,9.062924104437782,9.132638931274414,93600.0,0.0,0.0
1992-04-09,9.097780297574987,9.202352523803711,9.097780297574987,9.202352523803711,171900.0,0.0,0.0
1992-04-10,9.237211171529362,9.272068584947679,9.132638931274414,9.132638931274414,165900.0,0.0,0.0
1992-04-13,9.132640216563694,9.202355053211697,9.097782798239692,9.167497634887695,188900.0,0.0,0.0
1992-04-14,9.167495115060802,9.306924750032435,9.167495115060802,9.202352523803711,100800.0,0.0,0.0
1992-04-15,9.272072792053223,9.272072792053223,9.167500504349698,9.272072792053223,329100.0,0.0,0.0
1992-04-16,9.376646662302722,9.550933837890625,9.34178922718514,9.550933837890625,104800.0,0.0,0.0
1992-04-20,9.516070984913046,9.55092840018498,9.376641323825314,9.481213569641113,60400.0,0.0,0.0
1992-04-21,9.411501899669744,9.550931607580788,9.376644472691982,9.516074180603027,69300.0,0.0,0.0
1992-04-22,9.550926619485526,9.690356254577637,9.5160692107125,9.690356254577637,43800.0,0.0,0.0
1992-04-23,9.690358449056333,9.690358449056333,9.51607136572214,9.620643615722656,75200.0,0.0,0.0
1992-04-24,9.620643989716642,9.794931079826089,9.620643989716642,9.7600736618042,91100.0,0.0,0.0
1992-04-27,9.760075590564446,9.86464786529541,9.760075590564446,9.86464786529541,98800.0,0.0,0.0
1992-04-28,9.794931079826089,9.864645915869868,9.65550140773853,9.7600736618042,275200.0,0.0,0.0
1992-04-29,9.725215865723172,9.76007328239001,9.585786199055818,9.620643615722656,34300.0,0.0,0.0
1992-04-30,9.620642324096407,9.620642324096407,9.550927500122343,9.585784912109375,121800.0,0.0,0.0
1992-05-01,9.620643230728845,9.655500646000776,9.44635615436918,9.481213569641113,41900.0,0.0,0.0
1992-05-04,9.446355380240835,9.794929504394531,9.446355380240835,9.794929504394531,151200.0,0.0,0.0
1992-05-05,9.760074320930306,9.934361422809866,9.725216900554393,9.829789161682129,173000.0,0.0,0.0
1992-05-06,9.899506258472877,10.00407854343202,9.794933973513736,9.969221115112305,177500.0,0.0,0.0
1992-05-07,9.969220140026374,10.14350726457798,9.794933015474767,9.86464786529541,71100.0,0.0,0.0
1992-05-08,9.899503086997846,9.969217921302935,9.864645669845302,9.93436050415039,148800.0,0.0,0.0
1992-05-11,9.934362715116052,9.969220140026374,9.794933015474767,9.86464786529541,77100.0,0.0,0.0
1992-05-12,9.829789161682129,9.934361422809866,9.829789161682129,9.829789161682129,83900.0,0.0,0.0
1992-05-13,9.794935224270587,9.934364955353816,9.760077791499778,9.899507522583008,110000.0,0.0,0.0
1992-05-14,9.899506258472877,9.969221115112305,9.82979140183345,9.969221115112305,215600.0,0.0,0.0
1992-05-15,10.00407626356169,10.00407626356169,9.794931741306216,9.829789161682129,110600.0,0.0,0.0
1992-05-18,9.829788252692756,9.969217921302935,9.829788252692756,9.93436050415039,62500.0,0.0,0.0
1992-05-19,9.969220485259523,10.004077911376953,9.899505633024662,10.004077911376953,95600.0,0.0,0.0
1992-05-20,10.00407397888675,10.00407397888675,9.794929504394531,9.794929504394531,131200.0,0.0,0.0
1992-05-21,9.760071072123692,9.760071072123692,9.585784028258555,9.690356254577637,74500.0,0.0,0.0
1992-05-22,9.620643947791635,9.69035878353161,9.585786529921647,9.655501365661621,82000.0,0.0,0.0
1992-05-26,9.655501365661621,9.69035878353161,9.55092911205166,9.655501365661621,33200.0,0.0,0.0
1992-05-27,9.550926619485526,9.690356254577637,9.550926619485526,9.690356254577637,86700.0,0.0,0.0
1992-05-28,9.062922806424636,9.097780214850593,8.540061680035295,8.609776496887207,1312000.0,0.0,0.0
1992-05-29,8.714354825066664,9.132644019117526,8.714354825066664,9.062929153442383,565700.0,0.0,0.0
1992-06-01,9.062923769206485,9.09778118133545,8.993208944948556,9.09778118133545,115100.0,0.0,0.0
1992-06-02,9.132640216563694,9.202355053211697,9.097782798239692,9.167497634887695,161500.0,0.0,0.0
1992-06-03,9.097781517856097,9.132638931274414,8.99320927760115,9.132638931274414,41000.0,0.0,0.0
1992-06-04,9.132640216563694,9.167497634887695,8.993210543267685,9.167497634887695,44600.0,0.0,0.0
1992-06-05,9.202352863712235,9.306925093803557,9.132638043651353,9.237210273742676,52500.0,0.0,0.0
1992-06-08,9.2497370135737,9.2497370135737,9.039515640498152,9.074552536010742,51300.0,0.08,0.0
1992-06-09,9.0044770031673,9.109587669372559,9.0044770031673,9.109587669372559,62500.0,0.0,0.0
1992-06-10,9.10958657611104,9.144623460641272,8.829291499869182,8.864328384399414,105100.0,0.0,0.0
1992-06-11,8.79425891254549,8.79425891254549,8.443889896039654,8.51396369934082,383600.0,0.0,0.0
1992-06-12,8.513960038767515,8.548996925354004,8.478923152181023,8.548996925354004,236200.0,0.0,0.0
1992-06-15,8.548996285174976,8.654106937063391,8.548996285174976,8.619070053100586,58600.0,0.0,0.0
1992-06-16,8.689143020873098,8.689143020873098,8.513958617191202,8.654106140136719,108500.0,0.0,0.0
1992-06-17,8.619070364067687,8.689144134521484,8.584033478840787,8.689144134521484,45700.0,0.0,0.0
1992-06-18,8.724184876228907,8.934406280517578,8.689147975514128,8.934406280517578,66500.0,0.0,0.0
1992-06-19,9.039515201501501,9.074552095312555,8.899367626257288,8.969441413879395,91500.0,0.0,0.0
1992-06-22,8.899369379802799,8.969443181232357,8.759221776943686,8.934406280517578,116400.0,0.0,0.0
1992-06-23,8.934404520068341,8.969441413879395,8.934404520068341,8.969441413879395,38100.0,0.0,0.0
1992-06-24,9.039518228668056,9.074555134212318,8.724186078769703,8.759222984313965,91100.0,0.0,0.0
1992-06-25,8.794254790202181,8.82929167542908,8.689144134521484,8.689144134521484,69300.0,0.0,0.0
1992-06-26,8.689149173225442,8.759222984313965,8.65411226768118,8.759222984313965,26800.0,0.0,0.0
1992-06-29,8.829296658607792,8.934407373612068,8.68914903860209,8.724185943603516,107200.0,0.0,0.0
1992-06-30,8.794255256652832,8.794255256652832,8.689144595397027,8.794255256652832,129500.0,0.0,0.0
1992-07-01,8.689145004551527,9.109587669372559,8.689145004551527,9.109587669372559,73300.0,0.0,0.0
1992-07-02,9.179660642072133,9.249734413399015,8.969439328091484,9.144623756408691,155800.0,0.0,0.0
1992-07-06,9.109587024608693,9.284771455884814,9.109587024608693,9.17966079711914,48600.0,0.0,0.0
1992-07-07,9.179664889487393,9.319812496987216,9.179664889487393,9.249738693237305,74500.0,0.0,0.0
1992-07-08,9.17966185017074,9.424920082092285,9.17966185017074,9.424920082092285,45900.0,0.0,0.0
1992-07-09,9.424917540835333,9.565065064145136,9.424917540835333,9.494991302490234,145200.0,0.0,0.0
1992-07-10,9.530029296875,9.530029296875,9.459955527032173,9.530029296875,30100.0,0.0,0.0
1992-07-13,9.459959703182065,9.530033503959347,9.354849002016143,9.389885902404785,30400.0,0.0,0.0
1992-07-14,9.389885902404785,9.494996603570707,9.249738300850222,9.389885902404785,51500.0,0.0,0.0
1992-07-15,9.354845848538798,9.389882737116658,9.284772071383077,9.319808959960938,62000.0,0.0,0.0
1992-07-16,9.319813593619706,9.319813593619706,9.249739781624434,9.28477668762207,26800.0,0.0,0.0
1992-07-17,9.284771455884814,9.284771455884814,9.17966079711914,9.17966079711914,50200.0,0.0,0.0
1992-07-20,9.074550780637471,9.109587669372559,8.934403225697128,9.109587669372559,70500.0,0.0,0.0
1992-07-21,9.109592157633891,9.28477668762207,9.109592157633891,9.28477668762207,43200.0,0.0,0.0
1992-07-22,9.249735224312902,9.249735224312902,9.0044770031673,9.109587669372559,45500.0,0.0,0.0
1992-07-23,9.17966144684273,9.249735224312902,9.039513891902386,9.109587669372559,35900.0,0.0,0.0
1992-07-24,9.109587024608693,9.24973456962959,9.039513252098246,9.17966079711914,51000.0,0.0,0.0
1992-07-27,9.214702875626799,9.354850499617342,9.214702875626799,9.28477668762207,72000.0,0.0,0.0
1992-07-28,9.319809111523742,9.389882889819033,9.284772222376098,9.354846000671387,76300.0,0.0,0.0
1992-07-29,9.389885902404785,9.389885902404785,9.354849002016143,9.389885902404785,66000.0,0.0,0.0
1992-07-30,9.31980689835298,9.494991302490234,9.31980689835298,9.494991302490234,104800.0,0.0,0.0
1992-07-31,9.494993862641298,9.494993862641298,9.389883191817779,9.424920082092285,259100.0,0.0,0.0
1992-08-03,9.354846000671387,9.424919778966677,9.354846000671387,9.354846000671387,577300.0,0.0,0.0
1992-08-04,9.284775201238864,9.389885902404785,9.284775201238864,9.389885902404785,100400.0,0.0,0.0
1992-08-05,9.494992411953588,9.565066181796412,9.389881757189347,9.530029296875,173200.0,0.0,0.0
1992-08-06,9.530029910999891,9.775288121254475,9.530029910999891,9.670177459716797,140900.0,0.0,0.0
1992-08-07,9.635139778171686,9.70521354675293,9.635139778171686,9.70521354675293,447500.0,0.0,0.0
1992-08-10,9.705214346896023,9.775288121254475,9.670177459716797,9.670177459716797,166600.0,0.0,0.0
1992-08-11,9.740251234075249,9.740251234075249,9.670177459716797,9.670177459716797,94500.0,0.0,0.0
1992-08-12,9.705216553341591,9.740253448486328,9.63514276305212,9.740253448486328,53100.0,0.0,0.0
1992-08-13,9.740250431043552,9.740250431043552,9.670176662462309,9.70521354675293,12500.0,0.0,0.0
1992-08-14,9.705216553341591,9.740253448486328,9.670179658196856,9.740253448486328,110200.0,0.0,0.0
1992-08-17,9.77528259941895,9.915430068969727,9.77528259941895,9.915430068969727,190000.0,0.0,0.0
1992-08-18,9.845360593078977,10.02054500579834,9.845360593078977,10.02054500579834,244200.0,0.0,0.0
1992-08-19,10.020548014468039,10.09062180059544,9.985511121404338,10.055584907531738,209200.0,0.0,0.0
1992-08-20,10.020549489189161,10.020549489189161,9.845364998088815,9.950475692749023,154300.0,0.0,0.0
1992-08-21,9.95046693635742,9.95046693635742,9.810319466806645,9.915430068969727,85200.0,0.0,0.0
1992-08-24,9.880393201582033,9.95046693635742,9.845356334194339,9.915430068969727,117300.0,0.0,0.0
1992-08-25,9.845364998088815,9.950475692749023,9.775291201648676,9.950475692749023,127800.0,0.0,0.0
1992-08-26,9.98550796508789,9.98550796508789,9.915434201110086,9.98550796508789,176200.0,0.0,0.0
1992-08-27,9.915438794528953,9.985512590969092,9.880401896308884,9.950475692749023,95400.0,0.0,0.0
1992-08-28,9.880402565002441,9.915439465593765,9.845365664411117,9.880402565002441,151200.0,0.0,0.0
1992-08-31,9.845358848571777,9.915432601243097,9.845358848571777,9.845358848571777,128700.0,0.0,0.0
1992-09-01,9.845360593078977,10.02054500579834,9.845360593078977,10.02054500579834,108700.0,0.0,0.0
1992-09-02,9.98550796508789,10.055581729065693,9.98550796508789,9.98550796508789,93000.0,0.0,0.0
1992-09-03,10.020549489189161,10.020549489189161,9.950475692749023,9.950475692749023,438800.0,0.0,0.0
1992-09-04,9.927847604164816,9.998257895102764,9.927847604164816,9.963052749633789,5800.0,0.08,0.0
1992-09-08,9.927847604164816,10.033463040571737,9.89264245869584,9.963052749633789,32300.0,0.0,0.0
1992-09-09,9.963055343412602,9.998260498046875,9.927850188778327,9.998260498046875,136900.0,0.0,0.0
1992-09-10,9.963055343412602,9.998260498046875,9.927850188778327,9.998260498046875,104100.0,0.0,0.0
1992-09-11,9.998261996763814,10.033467156675261,9.927851676940918,9.927851676940918,62000.0,0.0,0.0
1992-09-14,9.998261996763814,9.998261996763814,9.89264651702947,9.927851676940918,285400.0,0.0,0.0
1992-09-15,9.892650892339862,9.927856067821816,9.85744571685791,9.85744571685791,17500.0,0.0,0.0
1992-09-16,9.822232246398926,9.892642537900608,9.787027100648084,9.822232246398926,15200.0,0.0,0.0
1992-09-17,9.857443415580894,9.857443415580894,9.751827913791585,9.787033081054688,54200.0,0.0,0.0
1992-09-18,9.716619491577148,9.751824647046945,9.611004025167757,9.716619491577148,99000.0,0.0,0.0
1992-09-21,9.646209300154265,9.681414456060255,9.505388676530306,9.575798988342285,49500.0,0.0,0.0
1992-09-22,9.611004144248275,9.646209300154265,9.505388676530306,9.575798988342285,27000.0,0.0,0.0
1992-09-23,9.575807922362396,9.681423488617385,9.540602733610731,9.646218299865723,17100.0,0.0,0.0
1992-09-24,9.681419839448147,9.85744571685791,9.575804313002289,9.85744571685791,450600.0,0.0,0.0
1992-09-25,9.857440113456336,9.857440113456336,9.716619491577148,9.716619491577148,105300.0,0.0,0.0
1992-09-28,9.751833866120712,9.787039054872377,9.646218299865723,9.646218299865723,27500.0,0.0,0.0
1992-09-29,9.575807922362396,9.646218299865723,9.540602733610731,9.646218299865723,56100.0,0.0,0.0
1992-09-30,9.646212412002274,9.787033081054688,9.646212412002274,9.787033081054688,333600.0,0.0,0.0
1992-10-01,9.716621268808181,9.751826430717225,9.611005783081055,9.611005783081055,94500.0,0.0,0.0
1992-10-02,9.611006209816946,9.646211373289123,9.399775228983877,9.434980392456055,107900.0,0.0,0.0
1992-10-05,9.39976966230267,9.39976966230267,9.118128521317253,9.15333366394043,92800.0,0.0,0.0
1992-10-06,9.153338159787246,9.22374847961705,9.118132999872344,9.188543319702148,361100.0,0.0,0.0
1992-10-07,9.258954725178354,9.399775381349702,9.258954725178354,9.294159889221191,74500.0,0.0,0.0
1992-10-08,9.258953235194657,9.364568710327148,9.258953235194657,9.364568710327148,17900.0,0.0,0.0
1992-10-09,9.329365730285645,9.399776063480916,9.329365730285645,9.329365730285645,46600.0,0.0,0.0
1992-10-12,9.294158393572154,9.364568710327148,9.294158393572154,9.364568710327148,14700.0,0.0,0.0
1992-10-13,9.329365730285645,9.399776063480916,9.294160563688008,9.329365730285645,48900.0,0.0,0.0
1992-10-14,9.294153465822612,9.329358605534384,9.25894832611084,9.25894832611084,44800.0,0.0,0.0
1992-10-15,9.18854439709268,9.294159889221191,9.18854439709268,9.294159889221191,37900.0,0.0,0.0
1992-10-16,9.223746299743652,9.329361754527968,9.18854114814888,9.223746299743652,44600.0,0.0,0.0
1992-10-19,9.188538046687295,9.294153465822612,9.153332906975523,9.25894832611084,259100.0,0.0,0.0
1992-10-20,9.294161897465079,9.470187755714198,9.294161897465079,9.39977741241455,122500.0,0.0,0.0
1992-10-21,9.364572240764726,9.470187755714198,9.364572240764726,9.39977741241455,60600.0,0.0,0.0
1992-10-22,9.364573260110573,9.927856067821816,9.329368084628621,9.85744571685791,292600.0,0.0,0.0
1992-10-23,9.892645268926135,9.927850424395931,9.68141433610735,9.716619491577148,292800.0,0.0,0.0
1992-10-26,9.716619491577148,9.716619491577148,9.646209180637554,9.716619491577148,40800.0,0.0,0.0
1992-10-27,9.646209845141998,9.646209845141998,9.470184055667016,9.505389213562012,47700.0,0.0,0.0
1992-10-28,9.540595858013852,9.716621674916093,9.505390694633403,9.681416511535645,106800.0,0.0,0.0
1992-10-29,9.716619224465285,9.787029533469285,9.716619224465285,9.751824378967285,244400.0,0.0,0.0
1992-10-30,9.78702702228892,9.998257895102764,9.78702702228892,9.963052749633789,396500.0,0.0,0.0
1992-11-02,9.927851676940918,9.963056836852365,9.857441357118022,9.927851676940918,164500.0,0.0,0.0
1992-11-03,9.927842379750292,9.927842379750292,9.857432125864943,9.892637252807617,78800.0,0.0,0.0
1992-11-04,9.892651772400198,10.35031795501709,9.822241415172517,10.35031795501709,276300.0,0.0,0.0
1992-11-05,10.56154727935791,10.596752452147275,10.455931760989817,10.56154727935791,951200.0,0.0,0.0
1992-11-06,10.491137311583838,10.702368355926833,10.491137311583838,10.6319580078125,417700.0,0.0,0.0
1992-11-09,10.6319580078125,10.6319580078125,10.455932137526672,10.6319580078125,147100.0,0.0,0.0
1992-11-10,10.49113702964729,10.667162895202637,10.244701957232666,10.667162895202637,282000.0,0.0,0.0
1992-11-11,10.73756966663308,10.948800634975695,10.63195418246177,10.878390312194824,231300.0,0.0,0.0
1992-11-12,10.843185294531207,10.843185294531207,10.702364647102879,10.737569808959961,93900.0,0.0,0.0
1992-11-13,10.807981491088867,10.843186657370754,10.737571158525093,10.807981491088867,89400.0,0.0,0.0
1992-11-16,10.7727742871412,10.807979446764048,10.667158808272662,10.702363967895508,108900.0,0.0,0.0
1992-11-17,10.667155620697056,10.702360769799846,10.491129875183105,10.491129875183105,98300.0,0.0,0.0
1992-11-18,10.526339928390444,10.667160590408383,10.455929597381475,10.596750259399414,89600.0,0.0,0.0
1992-11-19,10.631957722091567,10.702368068313707,10.596752548980497,10.667162895202637,94100.0,0.0,0.0
1992-11-20,10.702368068313707,10.737573241424776,10.667162895202637,10.667162895202637,60000.0,0.0,0.0
1992-11-23,10.702368068313707,10.702368068313707,10.596752548980497,10.667162895202637,44600.0,0.0,0.0
1992-11-24,10.561536695335949,10.843177795410156,10.561536695335949,10.843177795410156,166800.0,0.0,0.0
1992-11-25,10.772767520391605,10.843177795410156,10.737562382882329,10.843177795410156,46100.0,0.0,0.0
1992-11-27,10.878386327134216,10.878386327134216,10.737565733159038,10.772770881652832,39500.0,0.0,0.0
1992-11-30,10.702368068313707,10.737573241424776,10.596752548980497,10.667162895202637,74700.0,0.0,0.0
1992-12-01,10.667162895202637,10.667162895202637,10.631957722091567,10.667162895202637,37700.0,0.0,0.0
1992-12-02,10.596747520765723,10.596747520765723,10.315106269517482,10.455926895141602,167200.0,0.0,0.0
1992-12-03,10.455926895141602,10.491132051547632,10.350311425923513,10.455926895141602,48200.0,0.0,0.0
1992-12-04,10.385518074035645,10.420723235498308,10.315107751110318,10.385518074035645,57100.0,0.0,0.0
1992-12-07,10.315104129669155,10.526335024285896,10.315104129669155,10.491129875183105,188000.0,0.0,0.0
1992-12-08,10.455931760989817,10.596752452147275,10.420726588200452,10.56154727935791,74700.0,0.0,0.0
1992-12-09,10.53881987643235,10.715645790100098,10.503454693698801,10.715645790100098,172100.0,0.08,0.0
1992-12-10,10.715644687586588,10.821740224871256,10.715644687586588,10.786375045776367,163200.0,0.0,0.0
1992-12-11,10.82173985757454,10.963200569152832,10.82173985757454,10.963200569152832,113100.0,0.0,0.0
1992-12-14,10.998560847989866,11.104656334415775,10.998560847989866,11.033926010131836,114000.0,0.0,0.0
1992-12-15,11.033931285920165,11.281487539281047,10.99856610686861,11.246122360229492,143900.0,0.0,0.0
1992-12-16,11.246122360229492,11.246122360229492,11.140026823074828,11.246122360229492,103400.0,0.0,0.0
1992-12-17,11.210757181177938,11.246122360229492,11.175392002126383,11.246122360229492,73100.0,0.0,0.0
1992-12-18,11.316856820251155,11.316856820251155,11.140030860900879,11.140030860900879,159600.0,0.0,0.0
1992-12-21,11.140026458625696,11.140026458625696,10.857105035469115,10.963200569152832,193300.0,0.0,0.0
1992-12-22,10.89247134445116,11.316853523254395,10.89247134445116,11.316853523254395,150100.0,0.0,0.0
1992-12-23,11.246123160120522,11.316853523254395,11.17539279698665,11.316853523254395,332000.0,0.0,0.0
1992-12-24,11.246116982983654,11.246116982983654,10.963195685847896,11.033926010131836,173400.0,0.0,0.0
1992-12-28,11.033926010131836,11.069291172273806,10.963195685847896,11.033926010131836,42100.0,0.0,0.0
1992-12-29,11.069292771847214,11.210753440856934,10.998562437342354,11.210753440856934,123100.0,0.0,0.0
1992-12-30,11.140026823074828,11.246122360229492,11.104661644023274,11.246122360229492,120000.0,0.0,0.0
1992-12-31,11.246125583343838,11.529047096840946,11.2107603941567,11.493681907653809,469300.0,0.0,0.0
1993-01-04,11.458313136450466,11.458313136450466,10.892470286346011,10.927835464477539,760100.0,0.0,0.0
1993-01-05,10.927836807159283,10.927836807159283,10.715645712298612,10.75101089477539,232800.0,0.0,0.0
1993-01-06,10.751010972833647,10.821741338300745,10.715645790100098,10.715645790100098,196900.0,0.0,0.0
1993-01-07,10.715641338562042,10.75100650660404,10.503450330310054,10.53881549835205,232400.0,0.0,0.0
1993-01-08,10.432725990063657,10.432725990063657,10.326631569504535,10.397360801696777,347900.0,0.0,0.0
1993-01-11,10.326628509798724,10.503453254699707,10.255898154021859,10.503453254699707,283000.0,0.0,0.0
1993-01-12,10.50345500384331,10.609550555176734,10.468089820065503,10.574185371398926,274300.0,0.0,0.0
1993-01-13,10.538819466414028,10.538819466414028,10.432723922341083,10.46808910369873,318400.0,0.0,0.0
1993-01-14,10.432719994226057,10.53881549835205,10.397354826184058,10.53881549835205,352000.0,0.0,0.0
1993-01-15,10.538819953456724,10.715645868416825,10.538819953456724,10.680280685424805,446800.0,0.0,0.0
1993-01-18,10.644913968101678,10.998565747047405,10.644913968101678,10.963200569152832,378700.0,0.0,0.0
1993-01-19,10.92783510304479,11.17539134177769,10.89246992608295,11.104660987854004,215800.0,0.0,0.0
1993-01-20,11.104656334415775,11.104656334415775,10.963195685847896,11.033926010131836,198400.0,0.0,0.0
1993-01-21,11.033930924941977,11.033930924941977,10.92783539125826,10.963200569152832,156500.0,0.0,0.0
1993-01-22,10.998567251968492,10.998567251968492,10.680280607366548,10.715645790100098,663800.0,0.0,0.0
1993-01-25,10.715645790100098,10.715645790100098,10.644915424632998,10.715645790100098,144100.0,0.0,0.0
1993-01-26,10.680281720844391,10.715646907264954,10.644916534423828,10.644916534423828,88300.0,0.0,0.0
1993-01-27,10.609554290771484,10.680284683231076,10.538823898311895,10.609554290771484,115700.0,0.0,0.0
1993-01-28,10.574187785285995,10.574187785285995,10.291267395019531,10.291267395019531,331400.0,0.0,0.0
1993-01-29,10.255894884087917,10.255894884087917,9.407130885380852,9.583956718444824,489900.0,0.0,0.0
1993-02-01,9.690059310578041,9.831520080566406,9.619328925583858,9.831520080566406,305700.0,0.0,0.0
1993-02-02,9.831514829659367,10.255896912966524,9.831514829659367,10.079071044921875,460800.0,0.0,0.0
1993-02-03,10.079076249265954,10.079076249265954,9.902250289916992,9.902250289916992,67600.0,0.0,0.0
1993-02-04,10.008340766394928,10.149801461801545,10.008340766394928,10.043705940246582,169200.0,0.0,0.0
1993-02-05,10.114433466507744,10.114433466507744,9.902242482588935,10.00833797454834,70100.0,0.0,0.0
1993-02-08,9.97297281056187,10.00833797454834,9.831512154615998,10.00833797454834,57100.0,0.0,0.0
1993-02-09,9.937610418691621,10.079071114098236,9.937610418691621,10.043705940246582,59500.0,0.0,0.0
1993-02-10,9.972975524095085,10.079071044921875,9.972975524095085,10.079071044921875,60400.0,0.0,0.0
1993-02-11,10.079070773003725,10.32662698158754,10.079070773003725,10.220531463623047,58200.0,0.0,0.0
1993-02-12,10.185170337706452,10.220535524412464,10.114439964294434,10.114439964294434,59100.0,0.0,0.0
1993-02-16,10.07907175932503,10.114436935440638,9.725419998168945,9.725419998168945,71600.0,0.0,0.0
1993-02-17,9.619324684143066,9.690055037950174,9.583959507239513,9.619324684143066,77600.0,0.0,0.0
1993-02-18,9.6900634765625,9.831524307368177,9.619333061159661,9.6900634765625,109100.0,0.0,0.0
1993-02-19,9.725412112190298,9.937602996826172,9.725412112190298,9.937602996826172,71800.0,0.0,0.0
1993-02-22,9.902243009551828,10.468084518906707,9.902243009551828,10.36198902130127,125300.0,0.0,0.0
1993-02-23,10.397354826184058,10.609545834436048,10.397354826184058,10.53881549835205,212700.0,0.0,0.0
1993-02-24,10.574185136448744,10.715645868416825,10.574185136448744,10.680280685424805,217700.0,0.0,0.0
1993-02-25,10.609551348003263,10.644916534423828,10.46809060232101,10.644916534423828,125700.0,0.0,0.0
1993-02-26,10.57418066639405,10.57418066639405,10.503450330310054,10.53881549835205,112100.0,0.0,0.0
1993-03-01,10.644915010486972,10.68028019184462,10.46808910369873,10.46808910369873,145200.0,0.0,0.0
1993-03-02,10.468084518906707,10.468084518906707,10.291259834105102,10.36198902130127,130900.0,0.0,0.0
1993-03-03,10.432723045349121,10.5388185805035,10.361992688579535,10.432723045349121,69800.0,0.0,0.0
1993-03-04,10.432723922341083,10.46808910369873,10.361993559625786,10.46808910369873,36800.0,0.0,0.0
1993-03-05,10.432719994226057,10.53881549835205,10.397354826184058,10.53881549835205,58400.0,0.0,0.0
1993-03-08,10.538820975162137,10.680281720844391,10.46809060232101,10.644916534423828,91100.0,0.0,0.0
1993-03-09,10.574185371398926,10.64491573895454,10.538820187621118,10.574185371398926,105100.0,0.0,0.0
1993-03-10,10.538820975162137,10.680281720844391,10.538820975162137,10.644916534423828,17100.0,0.0,0.0
1993-03-11,10.696162223815918,10.731697661769477,10.625091347908798,10.696162223815918,41900.0,0.085,0.0
1993-03-12,10.696163979059891,10.696163979059891,10.518486760135204,10.589557647705078,546900.0,0.0,0.0
1993-03-15,10.660626785862357,10.767233099723036,10.625091347908798,10.696162223815918,64600.0,0.0,0.0
1993-03-16,10.660632133483887,10.696167589262858,10.625096677704914,10.660632133483887,36800.0,0.0,0.0
1993-03-17,10.660626785862357,10.767233099723036,10.660626785862357,10.696162223815918,65600.0,0.0,0.0
1993-03-18,10.660632841958634,10.731703758239746,10.660632841958634,10.731703758239746,37900.0,0.0,0.0
1993-03-19,10.660630359992728,10.80277215946206,10.660630359992728,10.767236709594727,167700.0,0.0,0.0
1993-03-22,10.731703045041831,10.802773956599776,10.660632133483887,10.660632133483887,58600.0,0.0,0.0
1993-03-23,10.696162223815918,10.731697661769477,10.660626785862357,10.696162223815918,47800.0,0.0,0.0
1993-03-24,10.731697661769477,10.731697661769477,10.660626785862357,10.696162223815918,47500.0,0.0,0.0
1993-03-25,10.660630359992728,10.767236709594727,10.660630359992728,10.767236709594727,350900.0,0.0,0.0
1993-03-26,10.767236709594727,10.767236709594727,10.696165809860062,10.767236709594727,63100.0,0.0,0.0
1993-03-29,10.731697661769477,10.767233099723036,10.696162223815918,10.696162223815918,41900.0,0.0,0.0
1993-03-30,10.69616830009919,10.767239216380302,10.69616830009919,10.731703758239746,104100.0,0.0,0.0
1993-03-31,10.802768502680054,10.873839378356934,10.767233064841616,10.873839378356934,126300.0,0.0,0.0
1993-04-01,10.873841504195276,10.873841504195276,10.73169972505277,10.802770614624023,60000.0,0.0,0.0
1993-04-02,10.731701259727394,10.80277215946206,10.696165809860062,10.767236709594727,54600.0,0.0,0.0
1993-04-05,10.873841504195276,10.873841504195276,10.802770614624023,10.802770614624023,66900.0,0.0,0.0
1993-04-06,10.767233099723036,10.767233099723036,10.660626785862357,10.696162223815918,226400.0,0.0,0.0
1993-04-07,10.696165668709376,11.477945555474033,10.660630219310985,11.406874656677246,430300.0,0.0,0.0
1993-04-08,11.513483303327247,11.620089672804426,11.087057825418535,11.15812873840332,235700.0,0.0,0.0
1993-04-12,11.229193756741328,11.229193756741328,10.731697627003175,10.873839378356934,261800.0,0.0,0.0
1993-04-13,10.909380912780762,11.015987285871859,10.909380912780762,10.909380912780762,44800.0,0.0,0.0
1993-04-14,10.980445691872252,11.015981129710692,10.838303940518495,10.873839378356934,58400.0,0.0,0.0
1993-04-15,10.873843681290325,11.015985488891602,10.838308229390005,11.015985488891602,97900.0,0.0,0.0
1993-04-16,10.980452075691447,10.980452075691447,10.802774783201162,10.838310241699219,24500.0,0.0,0.0
1993-04-19,10.802774674520858,11.015987423364194,10.731703758239746,10.731703758239746,244000.0,0.0,0.0
1993-04-20,10.802774783201162,10.838310241699219,10.660632949208933,10.838310241699219,69100.0,0.0,0.0
1993-04-21,10.873841504195276,10.94491239376653,10.696164280267144,10.802770614624023,27000.0,0.0,0.0
1993-04-22,10.767237325589367,11.015985488891602,10.767237325589367,11.015985488891602,179100.0,0.0,0.0
