Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-09,3.6271601756830028,3.6593810007704377,3.6087482129222086,3.6409690380096436,65300,0.0,0
2012-01-10,3.6823989753865547,3.728429138169353,3.6547810094097257,3.705414056777954,97900,0.0,0
2012-01-11,3.7146167997349995,3.7146167997349995,3.6593809127807617,3.6593809127807617,87800,0.0,0
2012-01-12,3.7242287164401566,3.7242287164401566,3.571368617171463,3.636218309402466,64200,0.05,0
2012-01-13,3.6964381563396937,3.6964381563396937,3.5898992034036006,3.6501169204711914,52400,0.0,0
2012-01-17,3.7057024035133943,3.7242308978607954,3.62232417895009,3.6501169204711914,73700,0.0,0
2012-01-18,3.66401333561393,3.705702560095674,3.6223243320092715,3.6964383125305176,75000,0.0,0
2012-01-19,3.7057024035133943,3.7057024035133943,3.6084276977510017,3.6501169204711914,87100,0.0,0
2012-01-20,3.6640131807932046,3.6686454148185925,3.636220439272103,3.6501169204711914,55000,0.0,0
2012-01-23,3.6269563782548775,3.677909850763996,3.6269563782548775,3.6732776165008545,56700,0.0,0
2012-01-24,3.6918060783093978,3.705702560095674,3.673277583179086,3.6964383125305176,44000,0.0,0
2012-01-25,3.7010692979550117,3.7473907437927503,3.687173040905309,3.738126277923584,75400,0.0,0
2012-01-26,3.7242302330419,3.7751834729629623,3.7103339752005327,3.7705516815185547,72300,0.0,0
2012-01-27,3.7427588401588676,3.890986773074756,3.6593806278936802,3.6825411319732666,170700,0.0,0
2012-01-30,3.705702097783965,3.72423059060272,3.664012878503237,3.68717360496521,68900,0.0,0
2012-01-31,3.710334331427182,3.7427590834214755,3.6825413713219923,3.68717360496521,66700,0.0,0
2012-02-01,3.6964378513745872,3.7427590834214755,3.6779093585558322,3.68717360496521,60300,0.0,0
2012-02-02,3.696436402435984,3.7381253844983005,3.6825399278305646,3.6918041706085205,86900,0.0,0
2012-02-03,3.7288633232731145,3.756655845343614,3.673277616500855,3.6732776165008545,86200,0.0,0
2012-02-06,3.7057018292687283,3.7288625540524745,3.677909092054458,3.710334062576294,62800,0.0,0
2012-02-07,3.719599412159855,3.756656408309937,3.7103353839994537,3.7566564083099365,58500,0.0,0
2012-02-08,3.756656408309937,3.798345639417339,3.738127910234896,3.7566564083099365,72700,0.0,0
2012-02-09,3.7566555198203444,3.8076092087912894,3.714966740327028,3.7242307662963867,58300,0.0,0
2012-02-10,3.775502964860206,3.775502964860206,3.6729583202528446,3.6822805404663086,102200,0.05,0
2012-02-13,3.728893231927977,3.728893231927977,3.658976439377456,3.6776208877563477,47200,0.0,0
2012-02-14,3.682281008811748,3.700925451610042,3.5890585725609867,3.6216864585876465,106400,0.0,0
2012-02-15,3.5983800306691696,3.668296787461625,3.5983800306691696,3.6310079097747803,66200,0.0,0
2012-02-16,3.6496509149516374,3.6682953464710994,3.551767538344883,3.5610897541046143,113100,0.0,0
2012-02-17,3.6216859580029936,3.6449916194092284,3.5657526373391404,3.584397077560425,83300,0.0,0
2012-02-21,3.607700791686618,3.65897308890895,3.584395363683124,3.617023229598999,74100,0.0,0
2012-02-22,3.663635788880391,3.663635788880391,3.6310079097747803,3.6310079097747803,58700,0.0,0
2012-02-23,3.6822789683042356,3.6822789683042356,3.635667887137684,3.640328884124756,45600,0.0,0
2012-02-24,3.672955886792835,3.719566956978711,3.6449892446813097,3.7149057388305664,70700,0.0,0
2012-02-27,3.668297045585352,3.700924926986859,3.668297045585352,3.6916027069091797,47900,0.0,0
2012-02-28,3.6776193495499747,3.710247231695728,3.6776193495499747,3.6962637901306152,40500,0.0,0
2012-02-29,3.7195700708646044,3.7288922927059973,3.640331074083114,3.6543145179748535,32600,0.0,0
2012-03-01,3.668297045585352,3.724230366051428,3.668297045585352,3.6916027069091797,57000,0.0,0
2012-03-02,3.6822812716538316,3.7195701599121094,3.6822812716538316,3.7195701599121094,38300,0.0,0
2012-03-05,3.691602046247122,3.7009242646564644,3.658974170684814,3.6589741706848145,33000,0.0,0
2012-03-06,3.649652210469862,3.6682966486075466,3.6356689929962163,3.635668992996216,45400,0.0,0
2012-03-07,3.682279333220606,3.7288904190063477,3.6496514620409926,3.7288904190063477,52600,0.0,0
2012-03-08,3.728891641533626,3.742874860724191,3.668297099016482,3.6822805404663086,44500,0.0,0
2012-03-09,3.733552487780285,3.752196926334606,3.700924609180603,3.7475357055664062,50100,0.0,0
2012-03-12,3.7475343159632364,3.784823179244995,3.7288898843223572,3.784823179244995,81800,0.0,0
2012-03-13,3.789485421270923,3.789485421270923,3.7615185440006815,3.7755022048950195,56700,0.0,0
2012-03-14,3.7942624074591476,3.813022648336299,3.747361581626557,3.798952579498291,84200,0.05,0
2012-03-15,3.817712820375443,3.817712820375443,3.770811994542852,3.798952579498291,31600,0.0,0
2012-03-16,3.798953966597932,3.822403940797016,3.775503545119261,3.817714214324951,32600,0.0,0
2012-03-19,3.770813854390063,3.8974458782280657,3.752053604259949,3.8036441802978516,105800,0.0,0
2012-03-20,3.8599246399172,3.8599246399172,3.7989541670470137,3.827094316482544,57900,0.0,0
2012-03-21,3.845855134769513,3.845855134769513,3.7755043034821383,3.794264554977417,43500,0.0,0
2012-03-22,3.7801924176849093,3.7942624868171966,3.747361660003662,3.747361660003662,44900,0.0,0
2012-03-23,3.756742401882781,3.789572715759277,3.742672107621611,3.7895727157592773,61900,0.0,0
2012-03-26,3.803642304258011,3.8364730612525944,3.7661218225037083,3.798952579498291,38000,0.0,0
2012-03-27,3.841164102017249,3.8786850439058664,3.817714128346281,3.8552346229553223,78100,0.0,0
2012-03-28,3.878684003655389,3.892754073540338,3.7520520328524785,3.7661221027374268,132700,0.0,0
2012-03-29,3.7755014887302956,3.7895715550421705,3.7473609088272024,3.780191659927368,43600,0.0,0
2012-03-30,3.7614342266805987,3.808334631778956,3.7379835768517427,3.794264554977417,55300,0.0,0
2012-04-02,3.7755026817321773,3.798953097848176,3.737981971218632,3.7755026817321777,45400,0.0,0
2012-04-03,3.798952453688973,3.798952453688973,3.728601217269898,3.7286012172698975,46600,0.0,0
2012-04-04,3.742672185306674,3.77550272350436,3.705151698017744,3.7520523071289062,72000,0.0,0
2012-04-05,3.756742438295276,3.798953097848176,3.7426721438977286,3.7755026817321777,58000,0.0,0
2012-04-09,3.780192589302586,3.7942626590736426,3.6582507918748837,3.662940740585327,74400,0.0,0
2012-04-10,3.6723239421844482,3.7051545052564623,3.639493602752349,3.6723239421844482,57700,0.0,0
2012-04-11,3.7520523071289062,3.8130232107932898,3.672321159820058,3.7520523071289062,57200,0.0,0
2012-04-12,3.7520536047013837,3.8228473406951364,3.7284559177498333,3.7803711891174316,48800,0.05,0
2012-04-13,3.799248420040154,3.813406983442874,3.7237352567225206,3.75677227973938,19700,0.0,0
2012-04-16,3.7473340173013625,3.7898099422454834,3.742614345059594,3.7898099422454834,21400,0.0,0
2012-04-17,3.780369910290595,3.8134067058563232,3.761491452050662,3.8134067058563232,42800,0.0,0
2012-04-18,3.8134069572009825,3.8228462994662493,3.789809051630428,3.7945287227630615,32900,0.0,0
2012-04-19,3.8039681549438145,3.8134070473395787,3.7190158729188214,3.7426135540008545,68400,0.0,0
2012-04-20,3.7850908615355623,3.8039691011153494,3.7284559177498333,3.7803711891174316,50300,0.0,0
2012-04-23,3.789809051630428,3.808687286068349,3.770930817192507,3.7945287227630615,33200,0.0,0
2012-04-24,3.8086865775933347,3.818125918102737,3.756771555069207,3.7756497859954834,51200,0.0,0
2012-04-25,3.8134069572009825,3.8181266283336157,3.756772253887219,3.7945287227630615,33400,0.0,0
2012-04-26,3.822847197845144,3.8417254367195,3.7898099422454834,3.7898099422454834,20700,0.0,0
2012-04-27,3.780370248815469,3.808687376095385,3.7095767554767454,3.7426135540008545,72500,0.0,0
2012-04-30,3.77565048832514,3.7945287227630615,3.7237352310977037,3.7945287227630615,35000,0.0,0
2012-05-01,3.7803712558368177,3.7945298232483573,3.761492790877479,3.7662124633789062,28100,0.0,0
2012-05-02,3.7662113970232953,3.7945287488750425,3.75677227973938,3.75677227973938,31000,0.0,0
2012-05-03,3.742612664396087,3.794527910510603,3.728454104121565,3.7473323345184326,42000,0.0,0
2012-05-04,3.7756494379029633,3.794527667088779,3.756771208717148,3.7850887775421143,42600,0.0,0
2012-05-07,3.7662123969094075,3.789810083860958,3.7614927244912773,3.7803711891174316,31000,0.0,0
2012-05-08,3.770930528640747,3.794528432405589,3.766211082915552,3.770930528640747,40800,0.0,0
2012-05-09,3.770930817192507,3.8134069572009825,3.7662113711061793,3.7945287227630615,38000,0.0,0
2012-05-10,3.813407995858875,3.8228473406951364,3.7803711891174316,3.7803711891174316,41800,0.0,0
2012-05-11,3.761491452050662,3.8134067058563232,3.761491452050662,3.8134067058563232,36000,0.0,0
2012-05-14,3.780163984533118,3.8324022682629675,3.780163984533118,3.7991597652435303,26800,0.05,0
2012-05-15,3.8324022682629675,3.8324022682629675,3.789661874888324,3.7991597652435303,36000,0.0,0
2012-05-16,3.7801637649536133,3.818155324167611,3.761167985346615,3.7801637649536133,91000,0.0,0
2012-05-17,3.780164501016946,3.7944112252725004,3.7564196586608887,3.7564196586608887,34900,0.0,0
2012-05-18,3.7849138382161556,3.7849138382161556,3.7421734333038335,3.742173433303833,44600,0.0,0
2012-05-21,3.765917035776525,3.8134064875525553,3.7516703134675,3.7991597652435303,20100,0.0,0
2012-05-22,3.8229046330054337,3.837151355421228,3.742172451157364,3.7706661224365234,84000,0.0,0
2012-05-23,3.7991607908186826,3.818156576656966,3.7279264807013064,3.742173433303833,79000,0.0,0
2012-05-24,3.813406012675535,3.8418999066404247,3.746920788468385,3.80865740776062,85600,0.0,0
2012-05-25,3.799159982731725,3.832402487654176,3.7611684191360206,3.8134067058563232,46000,0.0,0
2012-05-29,3.799159273913857,3.8229041099548344,3.770665606533208,3.822904109954834,60800,0.0,0
2012-05-30,3.799161007436492,3.803910067390656,3.76116943359375,3.76116943359375,38900,0.0,0
2012-05-31,3.8039095510445544,3.8039095510445544,3.7611689230492997,3.7896625995635986,33700,0.0,0
2012-06-01,3.765917063999545,3.813406516131477,3.7516703415837505,3.7706661224365234,33600,0.0,0
2012-06-04,3.8086584024232537,3.8086584024232537,3.746921767007986,3.7564196586608887,52400,0.0,0
2012-06-05,3.7706661224365234,3.8039088521526607,3.7564191735731587,3.7706661224365234,40300,0.0,0
2012-06-06,3.8086586103540765,3.8086586103540765,3.789662599563599,3.7896625995635986,31700,0.0,0
2012-06-07,3.7991597937156825,3.8229046330054337,3.7706661224365234,3.7706661224365234,31500,0.0,0
2012-06-08,3.7944114215844844,3.822905324464985,3.7801646965918447,3.8039095401763916,35400,0.0,0
2012-06-11,3.818155764529577,3.818155764529577,3.789662091832799,3.8134067058563232,23000,0.0,0
2012-06-12,3.789660657570641,3.832401037216187,3.784911600694749,3.8324010372161865,50200,0.0,0
2012-06-13,3.8132885922738207,3.8371812411669732,3.8037314871446877,3.822845697402954,33800,0.05,0
2012-06-14,3.813289496701407,3.8562963660530998,3.813289496701407,3.851518154144287,37100,0.0,0
2012-06-15,3.822846130785058,3.846739010246219,3.813289024572471,3.827624797821045,26600,0.0,0
2012-06-18,3.827624129383297,3.851517004671922,3.822845463181834,3.846738338470459,30000,0.0,0
2012-06-19,3.8515172406497125,3.8610741179194856,3.7989528206504413,3.822845697402954,57100,0.0,0
2012-06-20,3.846739486516647,3.8706323689360205,3.8276252717249135,3.851518154144287,43600,0.0,0
2012-06-21,3.8562964510026885,3.8658537864685054,3.813289580703606,3.865853786468506,57800,0.0,0
2012-06-22,3.880188090443318,3.8849667566447814,3.8324027955847604,3.846738338470459,47400,0.0,0
2012-06-25,3.8467370521453272,3.8897441221398146,3.8228441848463297,3.8324015140533447,41700,0.0,0
2012-06-26,3.8324023555245255,3.846737896764128,3.798952151673934,3.818066358566284,62900,0.0,0
2012-06-27,3.8419599076612196,3.856295451425239,3.8132885922738207,3.822845697402954,40500,0.0,0
2012-06-28,3.8180674637490717,3.832403464857031,3.813289024572471,3.827624797821045,38300,0.0,0
2012-06-29,3.846737896764128,3.8610734380037304,3.7893950482277594,3.818066358566284,72300,0.0,0
2012-07-02,3.841959049549881,3.8610732555389404,3.8276235089877413,3.8610732555389404,28800,0.0,0
2012-07-03,3.861072696393863,3.884965564349772,3.861072696393863,3.8706300258636475,40000,0.0,0
2012-07-05,3.8610738813561567,3.8849667566447814,3.8467383384704585,3.846738338470459,62400,0.0,0
2012-07-06,3.8324021823755765,3.884966135025025,3.8324021823755765,3.8849661350250244,40000,0.0,0
2012-07-09,3.875409364700318,3.88974536308445,3.8562951559068255,3.8754093647003174,19500,0.0,0
2012-07-10,3.880188077766605,3.8945236206054683,3.8562952025560393,3.8945236206054688,54500,0.0,0
2012-07-11,3.8945246558037954,3.9614246330322347,3.8562962275929196,3.956645965576172,76800,0.0,0
2012-07-12,3.9279728349757055,4.013986525978487,3.9184155050206324,3.923194169998169,40400,0.0,0
2012-07-13,3.918385763216244,4.028966218540421,3.894346952438355,3.8943469524383545,36200,0.05,0
2012-07-16,3.9183869709227017,3.9328108120481926,3.855885493423173,3.8703088760375977,67700,0.0,0
2012-07-17,3.942426918731248,3.952042814451801,3.8799249720810876,3.9376189708709717,37700,0.0,0
2012-07-18,3.9183883328728655,3.976082800406092,3.879925660191532,3.956851005554199,71700,0.0,0
2012-07-19,3.9905040269977063,4.014543299033007,3.96165680885315,3.9616568088531494,88900,0.0,0
2012-07-20,3.9376177996142303,3.9520416389046438,3.889539710845877,3.90877103805542,52400,0.0,0
2012-07-23,3.879925660191532,3.9856982393208122,3.879925660191532,3.956851005554199,54900,0.0,0
2012-07-24,3.990504539116502,4.014543814236868,3.9087712788138806,3.913579225540161,69700,0.0,0
2012-07-25,3.923195838928223,3.956850559099292,3.894349066927642,3.9231958389282227,55200,0.0,0
2012-07-26,3.942426918731248,3.9712741473817625,3.908772200731602,3.9376189708709717,46600,0.0,0
2012-07-27,3.956849830005781,3.956849830005781,3.918387168751396,3.9520423412323,36800,0.0,0
2012-07-30,3.928004230298812,4.024160912002146,3.9135808426711183,3.956851005554199,76000,0.0,0
2012-07-31,3.9376192102032044,3.966466440607081,3.9376192102032044,3.942427158355713,29400,0.0,0
2012-08-01,3.9616589542671723,3.9664669029801454,3.9376196692135323,3.956851005554199,29700,0.0,0
2012-08-02,3.961657976611486,4.0049285873274965,3.9424266450167162,4.000120639801025,46600,0.0,0
2012-08-03,4.0241565665811185,4.0241565665811185,3.9712705633801946,4.00492525100708,54800,0.0,0
2012-08-06,3.9905040269977063,4.009735352923752,3.956848862743894,3.9616568088531494,42000,0.0,0
2012-08-07,3.995314560647072,4.024161338963084,3.985698662200885,4.01935338973999,33500,0.0,0
2012-08-08,4.0385837863597125,4.0385837863597125,3.9808897846701354,4.009737014770508,43700,0.0,0
2012-08-09,4.038583295433364,4.038583295433364,4.000120632315798,4.033775806427002,42100,0.0,0
2012-08-10,4.0241565665811185,4.086658456824427,3.9905018789542335,4.00492525100708,63200,0.0,0
2012-08-13,4.019351971395795,4.038583302990565,3.995313150785668,4.000120639801025,32300,0.0,0
2012-08-14,4.004926680951402,4.096275806427002,4.004926680951402,4.096275806427002,97100,0.0,0
2012-08-15,4.091440689186202,4.101112885926836,3.8447934458608386,3.893155813217163,445100,0.05,0
2012-08-16,3.936683133298571,3.980208724629053,3.9028292806399287,3.9511916637420654,73400,0.0,0
2012-08-17,3.9318466092136832,3.965699998988146,3.9221739485822114,3.936682939529419,24700,0.0,0
2012-08-20,3.985046078090334,4.038244805401652,3.9270114802017932,4.009227275848389,57000,0.0,0
2012-08-21,4.028568362876402,4.028568362876402,3.9802060127258296,3.98020601272583,32600,0.0,0
2012-08-22,3.980208553430067,4.038243595143541,3.8447945322736037,4.014062404632568,130900,0.0,0
2012-08-23,3.9560256865156718,3.960861553030549,3.8738099599339817,3.9173359870910645,122600,0.0,0
2012-08-24,3.9656989492847323,3.9995527913160736,3.873811003697314,3.9705352783203125,96600,0.0,0
2012-08-27,4.004389762878418,4.023734623135112,3.9802085722530887,4.004389762878418,55900,0.0,0
2012-08-28,3.9802045054744015,4.028566837310791,3.965695990410436,4.028566837310791,68900,0.0,0
2012-08-29,4.043078950418989,4.043078950418989,4.0092255647369095,4.023734092712402,35000,0.0,0
2012-08-30,4.01406242361569,4.023734623135112,3.9657000423650306,4.004389762878418,33700,0.0,0
2012-08-31,4.009223515059683,4.014059842318251,3.965697492167679,3.98020601272583,50800,0.0,0
2012-09-04,3.9560268662290463,3.9608627341860116,3.868974785955375,3.922173023223877,99400,0.0,0
2012-09-05,3.902828778958808,3.936682627265777,3.8689753918696472,3.873811721801758,80700,0.0,0
2012-09-06,3.927011299154267,3.927011299154267,3.893157900584529,3.9125027656555176,49500,0.0,0
2012-09-07,3.9270091056823735,3.960862485342953,3.917336909158368,3.927009105682373,34900,0.0,0
2012-09-10,3.936682905117332,3.9608636340489496,3.936682905117332,3.946355104446411,50600,0.0,0
2012-09-11,3.9511907599690543,3.975371945989055,3.9221732445015016,3.9318459033966064,58900,0.0,0
2012-09-12,3.9659097580508567,3.9659097580508567,3.8929177361272536,3.8977839946746826,93400,0.05,0
2012-09-13,3.9123815146539567,3.941578595959135,3.8783184078218698,3.917247772216797,81800,0.0,0
2012-09-14,3.9415783777003752,3.9902395584186507,3.9026492474970196,3.9756412506103516,60400,0.0,0
2012-09-17,3.936711033075202,3.9659076406276057,3.9318447771258977,3.9464430809020996,43000,0.0,0
2012-09-18,3.95617559391855,3.95617559391855,3.902648170676211,3.9123802185058594,123800,0.0,0
2012-09-19,3.9221106530352645,3.936708949083507,3.917244399662029,3.926976442337036,53600,0.0,0
2012-09-20,3.936712036382776,3.9415782935722907,3.8977829070103143,3.902649164199829,97600,0.0,0
2012-09-21,3.9415752024567428,3.956173498504985,3.907511892915558,3.926976442337036,52500,0.0,0
2012-09-24,3.926979823270614,3.9318460808334548,3.90264946360014,3.917247772216797,65200,0.0,0
2012-09-25,3.9075145083646134,3.9221132782558357,3.892916202545166,3.892916202545166,77500,0.0,0
2012-09-26,3.902648170676211,3.9123802185058594,3.8880494028241745,3.9123802185058594,69500,0.0,0
2012-09-27,3.8977840776249826,3.936713218688965,3.8977840776249826,3.936713218688965,60900,0.0,0
2012-09-28,3.9123802174003917,3.9561755928007076,3.907513961451088,3.9464430809020996,33500,0.0,0
2012-10-01,3.9415787005307394,3.9756415762305957,3.9221141338348393,3.922114133834839,35300,0.0,0
2012-10-02,3.9513109187515933,3.9513109187515933,3.902649731992265,3.907515525817871,37400,0.0,0
2012-10-03,3.9026502532221112,3.91724856479244,3.8977839946746826,3.8977839946746826,56300,0.0,0
2012-10-04,3.902649731992265,3.931846351233483,3.8977834740947634,3.907515525817871,58800,0.0,0
2012-10-05,3.917246474456538,3.941577290138223,3.9123802185058594,3.9123802185058594,84900,0.0,0
2012-10-08,3.9026474775698063,3.9026474775698063,3.8685841560363765,3.868584156036377,137600,0.0,0
2012-10-09,3.878319555560039,3.8831858145629856,3.4695633127885674,3.7177367210388184,312100,0.0,0
2012-10-10,3.7177349535628545,3.7177349535628545,3.6009475774469015,3.7128689289093018,119900,0.0,0
2012-10-11,3.7177330889330658,3.878315766570171,3.7177330889330658,3.815056085586548,111200,0.0,0
2012-10-12,3.849122112687033,3.9075158196321085,3.800460690232803,3.863720655441284,78800,0.0,0
2012-10-15,3.863719369266675,3.9224833404143573,3.7853677190782147,3.897998332977295,137800,0.05,0
2012-10-16,3.8245448173060055,3.863720655441284,3.804956898238366,3.863720655441284,99200,0.0,0
2012-10-17,3.8882045118333752,3.89310137338717,3.8196468155358363,3.8735134601593018,37100,0.0,0
2012-10-18,3.8735129309961596,3.8735129309961596,3.7510883732933094,3.804955244064331,61400,0.0,0
2012-10-19,3.8392347411319,3.8392347411319,3.746192036246614,3.76088285446167,66100,0.0,0
2012-10-22,3.790265086350665,3.8147500970557555,3.672737595381513,3.731501340866089,108900,0.0,0
2012-10-23,3.6923247439814997,3.7315005661712792,3.67273683288661,3.7168097496032715,110400,0.0,0
2012-10-24,3.755984494240312,3.770675306593679,3.6727357792170587,3.692323684692383,76400,0.0,0
2012-10-25,3.7315005661712792,3.741294521718724,3.687427882960937,3.7168097496032715,52700,0.0,0
2012-10-26,3.618868997568119,3.618868997568119,3.452371797569836,3.550311326980591,377700,0.0,0
2012-10-31,3.5503110034125194,3.5503110034125194,3.4278864860534672,3.427886486053467,321300,0.0,0
2012-11-01,3.4278902518055596,3.486654028652097,3.403405228032923,3.481757164001465,145100,0.0,0
2012-11-02,3.481755473235724,3.511137347390941,3.4278885871979696,3.476858377456665,63200,0.0,0
2012-11-05,3.4768569040355386,3.4817539977393093,3.4523721360355264,3.4670629501342773,146600,0.0,0
2012-11-06,3.4523735990805067,3.481755473235724,3.4523735990805067,3.476858377456665,195500,0.0,0
2012-11-07,3.437682437316745,3.452373490686288,3.3152578487605844,3.329948902130127,255200,0.0,0
2012-11-08,3.3054635683118434,3.3103606634590568,3.2075240004310692,3.251596689224243,216600,0.0,0
2012-11-09,3.2320097603930225,3.3005674787980737,3.2075249777158565,3.2613916397094727,164100,0.0,0
2012-11-12,3.261390528368815,3.305463449078558,3.2369057540350004,3.2809784412384033,82200,0.0,0
2012-11-13,3.2804852792485817,3.3347490106071365,3.2804852792485817,3.290351390838623,72600,0.049,0
2012-11-14,3.315016421336096,3.315016421336096,3.1818238025151517,3.1966230869293213,113300,0.0,0
2012-11-15,3.3002177668991743,3.349548328802599,3.1324936212008585,3.142359733581543,252000,0.0,0
2012-11-16,3.088096656240541,3.1719585053540045,3.0091675111533016,3.167025566101074,223400,0.0,0
2012-11-19,3.1719585053540045,3.181824619086571,3.152226277888871,3.167025566101074,225900,0.0,0
2012-11-20,3.1571589064299324,3.1571589064299324,3.1275605703504015,3.1522257328033447,109700,0.0,0
2012-11-21,3.1818237775090745,3.2459536174220682,3.1324932218939425,3.241020679473877,157600,0.0,0
2012-11-23,3.2558197285450947,3.2755519507911477,3.236087506299042,3.241020679473877,74800,0.0,0
2012-11-26,3.2804863188549644,3.3791474660217045,3.2558209144499144,3.3643484115600586,220800,0.0,0
2012-11-27,3.3199508470818633,3.4087458813870297,3.3199508470818633,3.3988797664642334,220300,0.0,0
2012-11-28,3.3742133592783246,3.443276138409134,3.354481136669522,3.4038116931915283,103800,0.0,0
2012-11-29,3.398878870936619,3.448209432553115,3.3544814830951095,3.3939459323883057,87300,0.0,0
2012-11-30,3.379146701084832,3.4334104373562306,3.310083913701845,3.3890128135681152,149000,0.0,0
2012-12-03,3.384079807813704,3.4038120323888665,3.3298160726186725,3.374213695526123,63300,0.0,0
2012-12-04,3.354482359959643,3.43834421901591,3.354482359959643,3.379147529602051,85300,0.0,0
2012-12-05,3.4235444281738467,3.438343479731976,3.3347494131450213,3.359414577484131,90700,0.0,0
2012-12-06,3.37914743997294,3.37914743997294,3.3002185228479854,3.3051514625549316,131100,0.0,0
2012-12-07,3.3002171423516606,3.3002171423516606,3.206488974859346,3.216355085372925,189700,0.0,0
2012-12-10,3.2114226401890713,3.2311548642420918,3.122627396723814,3.1522257328033447,189300,0.0,0
2012-12-11,3.157159674071451,3.1966241317730018,3.1078291019445126,3.127561330795288,115000,0.0,0
2012-12-12,3.1325336528219867,3.142478194315849,3.117616722032908,3.122589111328125,156800,0.05,0
2012-12-13,3.1524207131402333,3.1524207131402333,3.1126425726874034,3.1325316429138184,149700,0.0,0
2012-12-14,3.147449555167318,3.152421943212352,3.092754472154496,3.1176159381866455,230900,0.0,0
2012-12-17,3.1275599292109013,3.147449003713318,3.1026984675346454,3.112643241882324,96900,0.0,0
2012-12-18,3.1225883262316803,3.1325328652252376,3.1026990111480535,3.1176159381866455,184400,0.0,0
2012-12-19,3.1325328652252376,3.1325328652252376,3.107671399193088,3.1176159381866455,221100,0.0,0
2012-12-20,3.1176159381866455,3.1225883262316803,3.087782321205973,3.1176159381866455,243000,0.0,0
2012-12-21,3.1026985526262414,3.112643327246656,3.052975865006554,3.0678927898406982,430100,0.0,0
2012-12-24,3.0828102000760107,3.1026992797851562,3.0728656602214377,3.1026992797851562,266900,0.0,0
2012-12-26,3.0977257511836305,3.0977257511836305,3.0629197586188073,3.072864294052124,862100,0.0,0
2012-12-27,3.072865067899328,3.082809605837003,3.028114765728035,3.0430314540863037,493700,0.0,0
2012-12-28,3.0430326133441588,3.0430326133441588,3.0131989881658723,3.0231435298919678,351000,0.0,0
2012-12-31,3.018170737482217,3.067893435567483,3.018170737482217,3.0629210472106934,284800,0.0,0
2013-01-02,3.087781116356175,3.1325316429138184,3.0828087302513616,3.1325316429138184,395700,0.0,0
2013-01-03,3.132531521974654,3.182254195621024,3.1225869872453798,3.157392740249634,335600,0.0,0
2013-01-04,3.1573949518120354,3.2071176602861273,3.1573949518120354,3.1971731185913086,336600,0.0,0
2013-01-07,3.192200762359455,3.231978926597513,3.1822562212999403,3.217061996459961,289800,0.0,0
2013-01-08,3.202143572379125,3.2270047930399572,3.1971711859890988,3.212088108062744,84400,0.0,0
2013-01-09,3.231978927443029,3.2568403986465997,3.2120898453187965,3.2518680095672607,202400,0.0,0
2013-01-10,3.271757058195139,3.30159068107605,3.2667849062632666,3.30159068107605,297500,0.0,0
2013-01-11,3.3015894738712044,3.3513121604919434,3.286672786433219,3.3513121604919434,283300,0.0,0
2013-01-14,3.3713505380707494,3.3713505380707494,3.311237361606935,3.3362843990325928,95800,0.05,0
2013-01-15,3.341293949838842,3.3713505380707494,3.3362843990325928,3.3362843990325928,143200,0.0,0
2013-01-16,3.3362841972209365,3.356321921496794,3.3212560234483015,3.326265335083008,90100,0.0,0
2013-01-17,3.3312749128890173,3.3613314995491437,3.3312749128890173,3.3513126373291016,145100,0.0,0
2013-01-18,3.3713497418603295,3.391387462615967,3.3663401922371836,3.391387462615967,215700,0.0,0
2013-01-22,3.366339583973348,3.416434115679334,3.366339583973348,3.3963963985443115,143100,0.0,0
2013-01-23,3.4114259401417257,3.4114259401417257,3.376359801606264,3.3813693523406982,150400,0.0,0
2013-01-24,3.3813686022381484,3.4114251833716036,3.3813686022381484,3.391387462615967,94300,0.0,0
2013-01-25,3.4114246002422197,3.4114246002422197,3.381368024246463,3.3863775730133057,204900,0.0,0
2013-01-28,3.3863775399768,3.401405708393852,3.3863775399768,3.3963963985443115,85700,0.0,0
2013-01-29,3.391388341404412,3.4314637933001775,3.391388341404412,3.411426067352295,159700,0.0,0
2013-01-30,3.426454619763287,3.426454619763287,3.406416893005371,3.406416893005371,79300,0.0,0
2013-01-31,3.391387462615967,3.4264535933725684,3.3863781518612943,3.391387462615967,95600,0.0,0
2013-02-01,3.4214440437494225,3.4214440437494225,3.3863781518612943,3.391387462615967,91600,0.0,0
2013-02-04,3.4064157021370334,3.4114250126410064,3.371349573135376,3.371349573135376,107900,0.0,0
2013-02-05,3.396398940081367,3.426455538275357,3.3813705215500676,3.4164366722106934,139300,0.0,0
2013-02-06,3.3863789922925203,3.421444892883301,3.3863789922925203,3.421444892883301,94700,0.0,0
2013-02-07,3.431461676000957,3.4364712238311768,3.39138624883275,3.4364712238311768,113000,0.0,0
2013-02-08,3.416436018464465,3.4464926109070273,3.416436018464465,3.431464195251465,118400,0.0,0
2013-02-11,3.4566939183420002,3.4566939183420002,3.431462719895975,3.446601390838623,106800,0.05,0
2013-02-12,3.4516496658325195,3.4516496658325195,3.436510745971426,3.4516496658325195,103500,0.0,0
2013-02-13,3.446601899797572,3.461740813600616,3.436509370803833,3.436509370803833,84000,0.0,0
2013-02-14,3.436509435426992,3.436509435426992,3.406231847876409,3.4163243770599365,76700,0.0,0
2013-02-15,3.4314632266193996,3.4415557556131384,3.421370697625661,3.436509370803833,58100,0.0,0
