Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-15,19.375578683873474,19.552166535825602,19.267663469638496,19.38538932800293,47800,0.0,0
2018-06-18,19.365770305717536,19.424632306192628,19.198993078380386,19.414823532104492,42500,0.0,0
2018-06-19,19.375578075571102,19.620838557540356,19.375578075571102,19.60121726989746,33100,0.0,0
2018-06-20,19.63065055376622,19.934773048426937,19.49330527318185,19.767995834350586,45800,0.0,0
2018-06-21,19.758185321672933,20.10155039661377,19.630650684735027,19.993635177612305,68100,0.0,0
2018-06-22,20.042687801813347,20.08192850770335,19.51292423838031,19.836668014526367,314500,0.0,0
2018-06-25,19.807239261734786,20.101551124519165,19.601219460834365,20.052499771118164,105400,0.0,0
2018-06-26,20.052501501378572,20.062312147143135,19.836671036936856,19.875913619995117,36000,0.0,0
2018-06-27,19.84647978447847,19.91515242707285,19.453082844249575,19.503114700317383,18700,0.0,0
2018-06-28,19.493306823134372,19.69932476039183,19.39520224154971,19.414823532104492,26900,0.0,0
2018-06-29,19.395200632851267,19.61102919748462,19.257853481549038,19.493305206298828,58900,0.0,0
2018-07-02,19.46387503602547,19.61103097393225,19.405013035100612,19.59140968322754,24600,0.0,0
2018-07-03,19.42463141289678,19.620840567042876,19.41482263925973,19.503114700317383,17500,0.0,0
2018-07-05,19.542357247645885,19.591408600507563,19.414822607492024,19.552167892456055,21300,0.0,0
2018-07-06,19.56197587068591,19.669889206509286,19.321619783573695,19.542354583740234,25600,0.0,0
2018-07-09,19.54235803730435,19.611030682561257,19.385391456377345,19.51292610168457,32500,0.0,0
2018-07-10,19.57178957710304,19.59631525402889,19.336337839285083,19.532546997070312,32500,0.0,0
2018-07-11,19.542354732859085,19.60121672295634,19.375577534926087,19.395198822021484,10200,0.0,0
2018-07-12,19.473683253978994,19.473683253978994,19.297095402026862,19.38538932800293,20900,0.0,0
2018-07-13,19.444254462736232,19.444254462736232,19.297098519399984,19.32653045654297,15400,0.0,0
2018-07-16,19.346148828263075,19.346148828263075,19.19899289290236,19.238235473632812,15300,0.0,0
2018-07-17,19.35595712304531,19.35595712304531,19.130317924812374,19.25785255432129,29100,0.0,0
2018-07-18,19.1989919715502,19.385390478696177,19.1989919715502,19.375579833984375,20400,0.0,0
2018-07-19,19.326527992794702,19.522735268500725,19.316717348331036,19.493305206298828,37300,0.0,0
2018-07-20,19.571788557971363,19.817049056837224,19.571788557971363,19.767995834350586,54000,0.0,0
2018-07-23,19.689512549561076,19.797427767842567,19.689512549561076,19.767995834350586,10100,0.0,0
2018-07-24,19.767995048692413,19.81704826922948,19.728754343451794,19.80723762512207,31600,0.0,0
2018-07-25,19.767995346789828,19.88572120666504,19.753280316001323,19.88572120666504,19800,0.0,0
2018-07-26,19.905344042350265,19.905344042350265,19.73856681942431,19.856290817260742,43000,0.0,0
2018-07-27,19.807236256593885,19.86609824598242,19.611027130380226,19.640459060668945,36900,0.0,0
2018-07-30,19.64046185669532,19.79742843153653,19.395201349607284,19.503114700317383,42700,0.0,0
2018-07-31,19.414822877029483,19.414822877029483,19.228424365426818,19.306907653808594,41400,0.0,0
2018-08-01,19.306906025678224,19.424630012728755,18.688848544501315,19.012592315673828,57400,0.0,0
2018-08-02,18.95373412916464,19.689515745179975,18.95373412916464,19.660085678100586,33300,0.0,0
2018-08-03,19.699321136927793,19.699321136927793,19.39519867402551,19.542354583740234,34200,0.0,0
2018-08-06,19.53254994014096,19.6208438873291,19.522739293654556,19.6208438873291,14700,0.0,0
2018-08-07,19.6208408290418,19.669892182638726,19.6208408290418,19.630651473999023,57300,0.0,0
2018-08-08,19.6208399754455,19.718944549560547,19.59239041613967,19.718944549560547,37900,0.0,0
2018-08-09,19.70913383855573,19.817049056837224,19.650271842760873,19.767995834350586,25600,0.0,0
2018-08-10,19.6895129108419,20.062309923824323,19.601218979934963,19.797428131103516,111700,0.0,0
2018-08-13,19.86609825650567,20.052496739388495,19.684606030934685,20.013254165649414,84400,0.0,0
2018-08-14,20.003445956569596,20.003445956569596,19.817049322191806,19.895532608032227,42400,0.0,0
2018-08-15,19.895532244627788,19.924962306787176,19.689512453566557,19.866100311279297,45500,0.0,0
2018-08-16,19.944696549312,20.13137158076068,19.885747229789025,19.983997344970703,24200,0.03,0
2018-08-17,19.99382397200415,20.209972741670846,19.99382397200415,20.16084861755371,27900,0.0,0
2018-08-20,20.190322342437906,20.190322342437906,20.092074094203635,20.16084861755371,27700,0.0,0
2018-08-21,20.13137728591809,20.435951042727783,20.13137728591809,20.357351303100586,32400,0.0,0
2018-08-22,20.376997851158084,20.573498100030914,20.239448801326255,20.524372100830078,34500,0.0,0
2018-08-23,20.524374374818894,20.602974108283398,20.33770117906911,20.475250244140625,58100,0.0,0
2018-08-24,20.50472369399167,20.61279714492956,20.15102399355609,20.56367301940918,34900,0.0,0
2018-08-27,20.632448154798535,20.632448154798535,20.347522971252722,20.426124572753906,17800,0.0,0
2018-08-28,20.42612515130776,20.534198608502336,20.209974488987864,20.28857421875,17800,0.0,0
2018-08-29,20.170676566266913,20.36717496348178,20.141200963400223,20.308225631713867,9700,0.0,0
2018-08-30,20.278749465942383,20.396650000170954,20.141200404313565,20.278749465942383,18500,0.0,0
2018-08-31,20.27874726502092,20.288572464637394,20.14119821832077,20.16084861755371,16900,0.0,0
2018-09-04,20.092076347429355,20.259101011709895,19.649951684932212,19.73837661743164,27100,0.0,0
2018-09-05,19.738374674668737,19.99382424630591,19.738374674668737,19.905399322509766,53900,0.0,0
2018-09-06,19.816975087177564,20.023298667226324,19.748200560494645,19.80714988708496,50800,0.0,0
2018-09-07,19.767853231616833,19.944701231704137,19.699076823067553,19.758028030395508,34600,0.0,0
2018-09-10,19.8660979000439,19.915223897258496,19.52222528936763,19.669599533081055,24800,0.0,0
2018-09-11,19.5713526251984,19.758027697325684,19.41415315623821,19.43380355834961,27700,0.0,0
2018-09-12,19.453448056113622,19.659773487605623,19.099750261215352,19.355199813842773,34400,0.0,0
2018-09-13,19.423978357293908,19.502578091774005,19.256953687278024,19.43380355834961,20400,0.0,0
2018-09-14,19.38467457553021,19.836624384844097,19.38467457553021,19.748199462890625,32200,0.0,0
2018-09-17,19.758026206984347,19.875924862828686,19.55170074830873,19.797325134277344,34600,0.0,0
2018-09-18,19.83662634942564,19.84645154994523,19.49275182710159,19.5811767578125,31800,0.0,0
2018-09-19,19.51240237688683,19.89557583024484,19.51240237688683,19.826801300048828,42300,0.0,0
2018-09-20,19.826801183616883,20.08225077567724,19.708900651140798,19.787500381469727,36400,0.0,0
2018-09-21,19.6990762902272,20.563675234662117,19.689252963237106,20.308225631713867,161400,0.0,0
2018-09-24,20.249272455965492,20.249272455965492,19.807147866722318,19.934873580932617,47700,0.0,0
2018-09-25,19.96435100948266,20.096988410872186,19.561527141839854,19.89557647705078,30700,0.0,0
2018-09-26,19.934875691012927,20.072424744907917,19.861187627017575,20.01347541809082,32400,0.0,0
2018-09-27,19.93487601979211,20.14119960403742,19.89557521862233,19.9643497467041,44700,0.0,0
2018-09-28,19.954521748226675,20.229621695942352,19.748198192913726,19.983997344970703,34300,0.0,0
2018-10-01,19.94469771009199,20.209972474331966,19.6499492213577,19.708898544311523,36500,0.0,0
2018-10-02,19.8071510321538,19.8071510321538,19.443627977538405,19.69907569885254,28800,0.0,0
2018-10-03,19.610649876075737,19.83662573307412,19.60082654982676,19.718725204467773,36900,0.0,0
2018-10-04,19.738374759967765,19.993824332708858,19.699073960792866,19.944698333740234,44700,0.0,0
2018-10-05,19.9741760947907,19.99873815995057,19.669602364084287,19.85627555847168,47300,0.0,0
2018-10-08,19.885749891010743,20.141199475082754,19.885749891010743,20.09207534790039,29700,0.0,0
2018-10-09,20.101901670971923,20.3377027637036,19.925053662371578,20.15102767944336,27600,0.0,0
2018-10-10,20.092073887259414,20.33769825324564,20.01347416510243,20.08224868774414,66600,0.0,0
2018-10-11,20.06259832034846,20.32787308578352,19.807148754444167,19.915224075317383,59300,0.0,0
2018-10-12,20.072425643070513,20.160850574235482,19.700059349103345,19.993825912475586,54600,0.0,0
2018-10-15,19.74820181814996,20.111724874900567,19.649951684932212,19.73837661743164,51400,0.0,0
2018-10-16,19.78750203318875,20.038039982876523,19.699077094941956,19.875926971435547,26700,0.0,0
2018-10-17,19.826800735221102,19.915225664087032,19.708900205411414,19.797325134277344,10900,0.0,0
2018-10-18,19.75802707121665,19.866100531473624,19.571352005004883,19.571352005004883,46300,0.0,0
2018-10-19,19.512404645063704,19.748203864845166,19.404329299926758,19.404329299926758,24200,0.0,0
2018-10-22,19.40432694484162,19.59100200724914,19.355202816086404,19.414152145385742,18700,0.0,0
2018-10-23,19.26677534102647,19.649948741823177,19.26677534102647,19.345375061035156,12800,0.0,0
2018-10-24,19.365024685275973,19.512400808381045,17.910928845556636,17.95022964477539,51200,0.0,0
2018-10-25,17.97970442174119,18.618329328638218,17.842155364361698,18.176204681396484,55200,0.0,0
2018-10-26,18.01900216570131,18.873773840039455,17.91878813718185,18.785350799560547,32100,0.0,0
2018-10-29,18.814827501189495,18.814827501189495,18.38252805922425,18.4709529876709,30500,0.0,0
2018-10-30,18.608501478948522,18.608501478948522,18.167358852361016,18.274452209472656,30700,0.0,0
2018-10-31,18.362877427053675,18.42182674793684,18.195852789580446,18.392351150512695,37500,0.0,0
2018-11-01,18.392351272266108,18.55937591084501,18.31866508916565,18.431652069091797,18700,0.0,0
2018-11-02,18.470952580947586,18.687103234153323,18.244978601655493,18.313753128051758,16000,0.0,0
2018-11-05,18.244978398184266,18.55937730046969,18.195854272439146,18.235153198242188,19300,0.0,0
2018-11-06,18.28427845476289,18.461128298601455,18.077953012296163,18.127079010009766,20300,0.0,0
2018-11-07,18.136906085909605,18.29410743713379,18.136906085909605,18.29410743713379,31600,0.0,0
2018-11-08,18.195858118529507,18.64780616760254,18.195858118529507,18.64780616760254,13000,0.0,0
2018-11-09,18.667454470214647,19.08010353872538,18.508289213771857,18.942554473876953,30100,0.0,0
2018-11-12,18.93272941052557,19.0801036773576,18.814828872680664,18.814828872680664,35300,0.0,0
2018-11-13,18.86395474053993,19.14887807114959,18.86395474053993,18.942554473876953,23300,0.0,0
2018-11-14,19.44362681455141,19.44362681455141,18.913077254405017,19.06045150756836,40800,0.0,0
2018-11-15,19.001408737596655,19.41469684428763,18.942368115745808,19.296615600585938,23800,0.03,0
2018-11-16,19.27693761218175,19.38518033227019,19.070292589909993,19.36549949645996,25800,0.0,0
2018-11-19,19.434378338870445,19.74926416861915,19.434378338870445,19.739423751831055,53600,0.0,0
2018-11-20,19.660702443259844,19.857507026776734,19.463899736610557,19.690223693847656,52500,0.0,0
2018-11-21,19.729584965747094,19.89686831123597,19.729584965747094,19.837827682495117,42400,0.0,0
2018-11-23,19.74926431815568,19.74926431815568,19.581980985226608,19.690223693847656,13800,0.0,0
2018-11-26,19.680385434743275,19.810275948582696,19.483580829648716,19.729585647583008,58800,0.0,0
2018-11-27,19.700064516381463,19.778785976035763,19.660702848120494,19.680383682250977,27800,0.0,0
2018-11-28,19.749265131931278,19.81814617594018,19.631183878449647,19.670543670654297,62500,0.0,0
2018-11-29,19.444220126368865,19.680384515328683,19.444220126368865,19.52294158935547,22700,0.0,0
2018-11-30,19.52293993866204,19.68038285132322,19.52293993866204,19.562299728393555,33600,0.0,0
2018-12-03,19.67054188566376,19.67054188566376,19.39501585776291,19.483577728271484,22300,0.0,0
2018-12-04,19.414699630671254,19.512118453730782,18.794768320096466,18.863649368286133,66000,0.0,0
2018-12-06,18.95221001676772,18.95221001676772,18.558602712150734,18.75540542602539,26200,0.0,0
2018-12-07,18.824287268136633,19.139175002053516,18.824287268136633,19.01125144958496,28900,0.0,0
2018-12-10,19.021091700039857,19.424539435446412,19.00141086493033,19.33597755432129,28100,0.0,0
2018-12-11,19.444217248814837,19.532779116176943,19.129331443468434,19.178531646728516,37900,0.0,0
2018-12-12,19.316297686514403,19.41469999012198,19.154918959643965,19.26709747314453,41700,0.0,0
2018-12-13,19.306458712085067,19.513101855842724,19.139175362766483,19.41469955444336,35600,0.0,0
2018-12-14,19.345819315510465,19.591824140862194,19.227738050387643,19.53278350830078,35100,0.0,0
2018-12-17,19.52294091258786,19.808305502196674,19.503260078306518,19.631183624267578,130700,0.0,0
2018-12-18,19.76894656538498,19.76894656538498,19.178534649486725,19.19821548461914,75000,0.0,0
2018-12-19,19.247415452492138,19.552462762588668,18.82428688682794,18.883329391479492,47300,0.0,0
2018-12-20,18.873487601565188,18.981730308687283,18.647163647462246,18.6865234375,87600,0.0,0
2018-12-21,18.666846008231293,19.006333878164074,18.62748621101568,18.696367263793945,100100,0.0,0
2018-12-24,18.637321026598773,18.82329981318929,18.37163543701172,18.37163543701172,37200,0.0,0
2018-12-26,18.511367322155817,18.797717236634032,18.404108100611317,18.71604347229004,49200,0.0,0
2018-12-27,18.52907946205941,18.84396527179157,18.45035800962637,18.80460548400879,56000,0.0,0
2018-12-28,18.834127133305735,19.22773631993894,18.834127133305735,19.07029151916504,40600,0.0,0
2018-12-31,19.149011346992992,19.316294673976287,18.867582566822264,19.247413635253906,93000,0.0,0
2019-01-02,19.10965277956803,19.55246216661901,19.0407717364418,19.35565757751465,108700,0.0,0
2019-01-03,19.454061353573056,19.67054491657983,19.188375701109422,19.50326156616211,59200,0.0,0
2019-01-04,19.6607030983842,20.024791026962134,19.414698299224636,19.995269775390625,127100,0.0,0
2019-01-07,19.81814578312324,19.965750162351124,19.483579110110615,19.542621612548828,75900,0.0,0
2019-01-08,19.650862148924425,20.01495006764056,19.650862148924425,19.916547775268555,76600,0.0,0
2019-01-09,19.57214289566725,19.718761933679456,19.159840078242944,19.40485954284668,91500,0.0,0
2019-01-10,19.286775170522912,19.66070161113777,19.276934754076795,19.572139739990234,73300,0.0,0
2019-01-11,19.552463882464547,19.97559059549579,19.552463882464547,19.95591163635254,61000,0.0,0
2019-01-14,19.827987821807312,19.965751795229043,19.522942375065973,19.641023635864258,49000,0.0,0
2019-01-15,19.680382872123996,19.926387658025547,19.606580685606506,19.700063705444336,56000,0.0,0
2019-01-16,19.70990615350718,20.01495159394171,19.62134427130558,19.650863647460938,89600,0.0,0
2019-01-17,19.641023635864258,19.9067092879621,19.581983005465116,19.641023635864258,57100,0.0,0
2019-01-18,19.522939959296412,19.867347034932095,19.522939959296412,19.700063705444336,114800,0.0,0
2019-01-22,19.62134447075723,19.962799272371065,19.119494425469433,19.18837547302246,96900,0.0,0
2019-01-23,19.237576374547498,19.45406181960813,19.05061406073603,19.217897415161133,57900,0.0,0
2019-01-24,19.22773714412007,19.22773714412007,18.991570871269992,19.18837547302246,78900,0.0,0
2019-01-25,19.30645893730499,19.837828368071794,19.30645893730499,19.729585647583008,87800,0.0,0
2019-01-28,19.660700825261266,20.02478871174423,19.660700825261266,20.005107879638672,68900,0.0,0
2019-01-29,19.916549533327753,20.162554347539118,19.916549533327753,20.103513717651367,78900,0.0,0
2019-01-30,20.152713669922107,20.152713669922107,19.8575086474216,19.926389694213867,34200,0.0,0
2019-01-31,19.867350404926167,19.985431671142578,19.867350404926167,19.985431671142578,40000,0.0,0
2019-02-01,20.064152480677823,20.07399289868336,19.896869128319302,19.95591163635254,16200,0.0,0
2019-02-04,19.9559098471921,20.221593602050312,19.91654817869894,20.182233810424805,82900,0.0,0
2019-02-05,20.201915043248178,20.46759880334824,20.182234208613302,20.447919845581055,57700,0.0,0
2019-02-06,20.447917653787695,20.54631806267924,20.211753294086495,20.270793914794922,388400,0.0,0
2019-02-07,20.300316545545233,20.438080518470272,20.241275915358955,20.329837799072266,16900,0.0,0
2019-02-08,20.310157244935077,20.536483104710847,20.211756818883146,20.369199752807617,60300,0.0,0
2019-02-11,20.40855598873708,20.418396404999736,20.211753294086495,20.270793914794922,36100,0.0,0
2019-02-12,20.34951866131755,20.41348043894238,19.09981374672548,20.192075729370117,18300,0.0,0
2019-02-13,20.192072724260846,20.290475011300103,20.084813499409723,20.172391891479492,19800,0.0,0
2019-02-14,20.261086454474164,20.261086454474164,19.866902258787608,19.886611938476562,21200,0.03,0
2019-02-15,19.96544639307226,20.448322210069094,19.90631924068566,20.270938873291016,49000,0.0,0
2019-02-19,20.280796481397925,20.40890564233252,20.147758960647458,20.290651321411133,33800,0.0,0
2019-02-20,20.280796481397925,20.368503241782477,20.241379000963644,20.290651321411133,58900,0.0,0
2019-02-21,20.280796481397925,20.349778481871827,19.916174919383476,20.290651321411133,21500,0.0,0
2019-02-22,20.30050382143128,20.339921297322,20.192102473399736,20.280794143676758,31900,0.0,0
2019-02-25,20.192103218790944,20.300504570824124,20.0344295501709,20.0344295501709,32700,0.0,0
2019-02-26,20.07384754901371,20.349775510621342,19.827482223510742,19.827482223510742,31500,0.0,0
2019-02-27,19.778208475272397,20.14282999224587,19.719081322115564,19.926027297973633,42600,0.0,0
2019-02-28,20.004865032447743,20.261085213859914,19.965447555101928,20.0344295501709,26900,0.0,0
2019-03-01,20.29064995450123,20.29064995450123,20.02457493092484,20.083702087402344,26600,0.0,0
2019-03-04,20.063993896112358,20.300504397017498,20.024574539485645,20.162538528442383,26700,0.0,0
2019-03-05,20.02457393326986,20.182247595766604,19.699371769418033,19.709226608276367,28900,0.0,0
2019-03-06,19.5515537868463,19.758499772918785,19.127805095800646,19.15736961364746,53900,0.0,0
2019-03-07,19.117950066669643,19.817628611815596,18.92085892183662,19.768354415893555,134000,0.0,0
2019-03-08,19.77820975853297,20.08370226255243,19.610681247370344,19.95559310913086,35100,0.0,0
2019-03-11,19.9654483795166,20.083702696055404,19.74864754611648,19.9654483795166,19600,0.0,0
2019-03-12,20.004865316572417,20.004865316572417,19.640245657566844,19.689517974853516,16900,0.0,0
2019-03-13,19.699373457586525,19.797919974996667,19.443153264167545,19.659955978393555,41000,0.0,0
2019-03-14,19.650100496947864,19.792990968926574,19.536772663493785,19.689517974853516,78200,0.0,0
2019-03-15,19.64024362188899,19.857044426945098,19.477641608383244,19.817626953125,193100,0.0,0
2019-03-18,19.71907992313984,19.817626424488694,19.590968907500883,19.630388259887695,22900,0.0,0
2019-03-19,19.41359001894498,19.600826328601876,19.19678731148353,19.206642150878906,14000,0.0,0
2019-03-20,19.241130852393304,19.5909691508907,19.215509776718115,19.285476684570312,30300,0.0,0
2019-03-21,19.315042992814007,19.640245165770793,19.0194034576416,19.0194034576416,26700,0.0,0
2019-03-22,19.019404832482394,19.078533871562115,18.53652895770907,18.65478515625,53800,0.0,0
2019-03-25,18.62521945918867,18.911004157817278,18.62521945918867,18.891294479370117,18500,0.0,0
2019-03-26,18.984912189978836,19.40373438893433,18.851874682989564,19.364315032958984,75000,0.0,0
2019-03-27,19.36825702389309,19.5121342930937,19.201715316158513,19.374170303344727,22000,0.0,0
2019-03-28,19.21649702661102,19.44808105379423,19.16229634964317,19.295333862304688,54400,0.0,0
2019-03-29,19.255914049531107,19.38894966644393,19.039111367946536,19.285476684570312,62400,0.0,0
2019-04-01,19.324898136272708,19.768354626587218,19.236206462286127,19.72893714904785,108600,0.0,0
2019-04-02,19.719081449569504,19.719081449569504,19.206641106582648,19.226350784301758,11600,0.0,0
2019-04-03,19.226349648071132,19.226349648071132,19.05882115659589,19.068675994873047,18400,0.0,0
2019-04-04,19.06867907738839,19.403736114501953,19.06867907738839,19.403736114501953,44200,0.0,0
2019-04-05,19.30025776231177,19.704298605803878,19.196784781723657,19.630388259887695,37900,0.0,0
2019-04-08,19.551554519302645,19.6205365172444,19.29533432722007,19.39388084411621,28000,0.0,0
2019-04-09,19.3239110715765,19.393879865686376,19.108095169067383,19.108095169067383,25400,0.0,0
2019-04-10,19.05882392386903,19.196787920544683,19.039114244452943,19.088388442993164,17400,0.0,0
2019-04-11,19.09331341902493,19.117949576545165,18.9996952686007,19.09823989868164,17600,0.0,0
2019-04-12,19.16722398165721,19.216496297238685,18.9701309600946,19.058822631835938,12200,0.0,0
2019-04-15,19.048967935965855,19.05389441571369,18.851874912921918,18.93071174621582,16300,0.0,0
2019-04-16,18.930708674801195,19.265765631843525,18.911000879388993,19.078529357910156,10000,0.0,0
2019-04-17,19.098236840326255,19.098236840326255,18.782889563482343,18.940563201904297,17500,0.0,0
2019-04-18,18.792749007411395,19.08838856163478,18.792749007411395,18.871585845947266,20700,0.0,0
2019-04-22,18.832168514252142,18.911005353406594,18.42812947863327,18.65478515625,29900,0.0,0
2019-04-23,18.575943805062106,18.723762607619705,18.457687635245197,18.506961822509766,31200,0.0,0
2019-04-24,18.211325498329895,18.861729846154653,18.211325498329895,18.625219345092773,43400,0.0,0
2019-04-25,18.24088839574564,18.807527500165964,18.181761245636174,18.67449188232422,56700,0.0,0
2019-04-26,18.418269275820442,18.80259851983845,18.418269275820442,18.792743682861328,17100,0.0,0
2019-04-29,18.625218472043745,19.15736848420245,18.625218472043745,18.99969482421875,36900,0.0,0
2019-04-30,18.989841574467732,19.024332572999015,18.70405686707318,18.773038864135742,22000,0.0,0
2019-05-01,18.81245726578124,18.871584420311816,18.477400257410725,18.487255096435547,15000,0.0,0
2019-05-02,18.487255096435547,18.61536424452152,18.477400257410725,18.487255096435547,11500,0.0,0
2019-05-03,18.53652597958186,18.773036459046814,18.477398829620174,18.585800170898438,18000,0.0,0
2019-05-06,18.47739849583064,18.773036119916664,18.457688819660063,18.753328323364258,20300,0.0,0
2019-05-07,18.70405431099082,18.89621895643786,18.546380659361546,18.713909149169922,15200,0.0,0
2019-05-08,18.763183773182007,18.782891570376943,18.48725393665231,18.723764419555664,84800,0.0,0
2019-05-09,18.71390958114908,18.773036731970357,18.615363076701453,18.723764419555664,9200,0.0,0
2019-05-10,18.684346614911753,18.960276474316778,18.674493655306563,18.891294479370117,24100,0.0,0
2019-05-13,18.774022536619434,18.935637742762573,18.773035737098308,18.832164764404297,44300,0.0,0
2019-05-14,18.842020242418435,19.305186361008584,18.842020242418435,19.285476684570312,25400,0.0,0
2019-05-15,19.088384855864962,19.29533081198873,18.945492526378665,19.137657165527344,18100,0.0,0
2019-05-16,18.989536125301818,19.058660502070783,18.70316343818781,18.811786651611328,11600,0.04,0
2019-05-17,18.73278740674565,18.98953644151867,18.64885120027076,18.920412063598633,28400,0.0,0
2019-05-20,18.7870989747523,19.108035722328708,18.7870989747523,18.99941062927246,11500,0.0,0
2019-05-21,19.03891190673297,19.404284148374987,19.03891190673297,19.37466049194336,125000,0.0,0
2019-05-22,19.256158443603457,19.404282362623917,19.226532906400234,19.305532455444336,30300,0.0,0
2019-05-23,19.18703568688965,19.503033909635462,19.117911311101253,19.443784713745117,43200,0.0,0
2019-05-24,19.4536597401241,19.690658405313172,19.39243475533811,19.512908935546875,59700,0.0,0
2019-05-28,19.503035514188756,19.503035514188756,19.19691244615565,19.335161209106445,24600,0.0,0
2019-05-29,19.2759102703578,19.601783670430024,19.078410440951256,19.512908935546875,63100,0.0,0
2019-05-30,19.223570870018136,19.5524069994038,19.18604782508022,19.364784240722656,34600,0.0,0
2019-05-31,19.24628335264033,19.503032359083445,19.206784519686373,19.394407272338867,43300,0.0,0
2019-06-03,19.384533914556446,19.414159454678842,18.875974385192404,19.05866050720215,31600,0.0,0
2019-06-04,19.216659701173157,19.216659701173157,18.959912553031387,19.14753532409668,14500,0.0,0
2019-06-05,19.068534681649755,19.098160220209824,18.87103674174302,18.890785217285156,24800,0.0,0
2019-06-06,18.87103560441967,18.979658805597584,18.488873902368404,18.792036056518555,34400,0.0,0
2019-06-07,18.80191224217341,18.979659821844898,18.80191224217341,18.959911346435547,33000,0.0,0
2019-06-10,18.959912940410117,19.22653527408144,18.821662299934488,19.098161697387695,26200,0.0,0
2019-06-11,19.16728353521246,19.601781992617223,19.05865844998682,19.532657623291016,52800,0.0,0
2019-06-12,19.493159100982464,19.68078375562282,19.28578596966787,19.64128303527832,35400,0.0,0
2019-06-13,19.55240792562775,19.70053374060058,19.384533634356792,19.443784713745117,39200,0.0,0
2019-06-14,19.52278178377644,19.52278178377644,19.187033243982277,19.315406799316406,13300,0.0,0
2019-06-17,19.354910576052426,19.364785756255532,19.108036721468842,19.167285919189453,11800,0.0,0
2019-06-18,19.17716109939256,19.315409855239995,19.13766037858013,19.167285919189453,13500,0.0,0
2019-06-19,19.157407452585545,19.167282631094594,18.95003435438868,19.048784255981445,11900,0.0,0
2019-06-20,19.117910832862584,19.187035206921824,18.811785914174635,19.15740966796875,23700,0.0,0
2019-06-21,19.019161387065225,19.236409694230773,18.920411471627077,19.196910858154297,60700,0.0,0
2019-06-24,19.196911019361625,19.42403450832807,19.187035839385086,19.37466049194336,62800,0.0,0
2019-06-25,19.414159697840873,19.572158813476562,19.058660745911563,19.572158813476562,23100,0.0,0
2019-06-26,19.54253348811143,19.690657410937117,19.473407232861433,19.591907501220703,39400,0.0,0
2019-06-27,19.453659286024333,19.72028160095215,19.453659286024333,19.72028160095215,38800,0.0,0
2019-06-28,19.710407726292033,20.036283023830038,19.582034150123945,19.996782302856445,137800,0.0,0
2019-07-01,20.075780463771768,20.075780463771768,19.734106408427692,19.878280639648438,22600,0.0,0
2019-07-02,19.878279171762713,19.937530244723142,19.542532509142482,19.67090606689453,17200,0.0,0
2019-07-03,19.716329546236473,19.75977995453119,19.59190568859423,19.6807804107666,2900,0.0,0
2019-07-05,19.345032413492312,19.88124161971908,19.30553169876957,19.809154510498047,12300,0.0,0
2019-07-08,19.57314394618056,19.685718729388814,19.57314394618056,19.66103172302246,14000,0.0,0
2019-07-09,19.611657967674695,19.99678054583818,19.322320674110095,19.927656173706055,64700,0.0,0
2019-07-10,19.76965933500288,19.76965933500288,19.522785472828012,19.63140869140625,20900,0.0,0
2019-07-11,19.453660960065946,19.907907959289744,19.236410757395365,19.70053482055664,22800,0.0,0
2019-07-12,19.601784353970015,19.720282748947763,19.562283633312077,19.572158813476562,27100,0.0,0
2019-07-15,19.57215565664892,19.591906013792318,18.969782948259354,18.979658126831055,37000,0.0,0
2019-07-16,19.009287779652333,19.43391113271336,19.009287779652333,19.335161209106445,28100,0.0,0
2019-07-17,19.315406799316406,19.384531166303837,19.127784055635583,19.315406799316406,6300,0.0,0
2019-07-18,19.21665949581671,19.404284148374987,19.187035839385086,19.37466049194336,13800,0.0,0
2019-07-19,19.26603195740109,19.40428068540421,19.26603195740109,19.325281143188477,12800,0.0,0
2019-07-22,19.315406654648456,19.384531021118164,19.21665675247842,19.384531021118164,10700,0.0,0
2019-07-23,19.394407895515528,19.394407895515528,19.15740923968312,19.364784240722656,12000,0.0,0
2019-07-24,19.305534294229098,19.720282437088397,19.256160277685513,19.710407257080078,31200,0.0,0
2019-07-25,19.59190917380553,19.740033109276734,19.512909615987684,19.572158813476562,61500,0.0,0
2019-07-26,19.572157142577847,19.799280616477088,19.37465920664289,19.591907501220703,29200,0.0,0
2019-07-29,19.414157482450403,19.700532024047554,19.414157482450403,19.463531494140625,13200,0.0,0
2019-07-30,19.40428188906592,19.749905614010665,19.40428188906592,19.67090606689453,23300,0.0,0
2019-07-31,19.67090819205984,19.88815649922539,19.196910858154297,19.196910858154297,33300,0.0,0
2019-08-01,19.20678479119972,19.46353191777447,19.00928497314453,19.00928497314453,29500,0.0,0
2019-08-02,18.969782684762958,19.177157664892682,18.928308065436553,19.117908477783203,19000,0.0,0
2019-08-05,18.989536209779583,19.246285241419365,18.959912553031387,19.14753532409668,31100,0.0,0
2019-08-06,19.108035708148872,19.325284010602218,18.63403838452452,18.75253677368164,46000,0.0,0
2019-08-07,18.535287857055664,18.772286511014816,18.515537498351268,18.535287857055664,46800,0.0,0
2019-08-08,18.564911682694603,18.890785070328672,18.564911682694603,18.713037490844727,41200,0.0,0
2019-08-09,18.69328856943336,19.19691145877682,18.69328856943336,18.920412063598633,36800,0.0,0
2019-08-12,18.95003492947116,19.5820313052479,18.930284571853694,19.42403221130371,45900,0.0,0
