Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-11,1.847009545441359,1.889698546632653,1.7787072520989637,1.8498555421829224,113700,0.4,0.0
2009-03-12,1.8242424103994526,1.9409257173538208,1.8100128314959745,1.9409257173538208,49600,0.0,0.0
2009-03-13,1.975076683495944,1.980768541662029,1.9067742497983207,1.952309250831604,84700,0.0,0.0
2009-03-16,1.9864599966505148,2.0063815640407756,1.9352332835528696,1.966538429260254,76800,0.0,0.0
2009-03-17,1.9779220542330131,2.0234570439743327,1.938079056950857,2.020611047744751,62000,0.0,0.0
2009-03-18,2.00638176677507,2.063300342634886,1.9864601973718394,2.0319950580596924,78200,0.0,0.0
2009-03-19,2.026303034131329,2.0462246018991666,1.9722303236511218,2.000689744949341,35700,0.0,0.0
2009-03-20,2.02630361024899,2.0348414662068506,1.989306460605956,1.9949984550476074,48600,0.0,0.0
2009-03-23,2.0433792568508764,2.1116816997528076,2.0291496773704143,2.1116816997528076,72600,0.0,0.0
2009-03-24,2.0917599326958407,2.0917599326958407,2.034841348614779,2.043379068374634,49700,0.0,0.0
2009-03-25,2.0547625785972454,2.111681292660093,2.0120737126808534,2.0775301456451416,65900,0.0,0.0
2009-03-26,2.114526935779629,2.1173729322565,2.0661462170140537,2.1059892177581787,73200,0.0,0.0
2009-03-27,2.0775305250571114,2.1059898194336566,2.0775305250571114,2.080376386642456,22300,0.0,0.0
2009-03-30,2.03484084838921,2.03484084838921,1.9779221425958833,2.0149192810058594,53300,0.0,0.0
2009-03-31,2.088913911801761,2.10598948572192,2.0490707702834583,2.0860679149627686,75300,0.0,0.0
2009-04-01,2.0775301267060433,2.1202189922332764,2.060454417649637,2.1202189922332764,60400,0.0,0.0
2009-04-02,2.137294312882079,2.1913668841506517,2.137294312882079,2.162907600402832,103300,0.0,0.0
2009-04-03,2.1372946441343497,2.160062074661255,2.1145270779028547,2.160062074661255,60800,0.0,0.0
2009-04-06,2.1458318469095543,2.1458318469095543,2.083221428011005,2.1259102821350098,71000,0.0,0.0
2009-04-07,2.0803760483338767,2.140140624658079,2.0803760483338767,2.134448766708374,125500,0.0,0.0
2009-04-08,2.157216734168008,2.162908593531065,2.134449296715781,2.1458330154418945,26300,0.0,0.0
2009-04-09,2.17429111048264,2.2482853770088873,2.17429111048264,2.1942126750946045,53300,0.0,0.0
2009-04-13,2.162907805588091,2.1828293739537186,2.142986372927046,2.179983377456665,46200,0.0,0.0
2009-04-14,2.1401409890804013,2.160062563148905,2.0946061177291018,2.1088356971740723,63000,0.0,0.0
2009-04-15,2.1145267486572266,2.1202186054026937,2.0803756081844247,2.1145267486572266,107200,0.0,0.0
2009-04-16,2.1088358617297094,2.1458330154418945,2.0889144218113262,2.1458330154418945,117500,0.0,0.0
2009-04-17,2.165754591064909,2.165754591064909,2.0974521430035957,2.1458330154418945,80200,0.0,0.0
2009-04-20,2.1145278281885527,2.1145278281885527,2.0633010913265295,2.0661470890045166,87000,0.0,0.0
2009-04-21,2.071837890918509,2.1202186054026937,2.071837890918509,2.1145267486572266,114400,0.0,0.0
2009-04-22,2.1002978482601438,2.1600624311077214,2.088914131118188,2.1316030025482178,87400,0.0,0.0
2009-04-23,2.148678381363477,2.1942132428827845,2.140140526976311,2.188521385192871,104000,0.0,0.0
2009-04-24,2.1970595280421223,2.2112892428664055,2.1600625137672975,2.177138090133667,153000,0.0,0.0
2009-04-27,2.1515242778972286,2.157216135681166,2.10598941562573,2.1202189922332764,81600,0.0,0.0
2009-04-28,2.100297590287342,2.157216169005998,2.100297590287342,2.1543703079223633,46600,0.0,0.0
2009-04-29,2.1572167088315286,2.205597580701595,2.1572167088315286,2.1913678646087646,76500,0.0,0.0
2009-04-30,2.205597487784599,2.2112893468410193,2.182830051558917,2.1970596313476562,94800,0.0,0.0
2009-05-01,2.19421368300209,2.2198271155965843,2.179983968070789,2.205597400665283,36000,0.0,0.0
2009-05-04,2.197058969785038,2.2568235397338867,2.197058969785038,2.2568235397338867,79000,0.0,0.0
2009-05-05,2.2369029389614177,2.2369029389614177,2.188522065701106,2.2084436416625977,96900,0.0,0.0
2009-05-06,2.2312100835425897,2.2340559441498304,2.191366949404634,2.225518226623535,85200,0.0,0.0
2009-05-07,2.225518528029604,2.234056246712178,2.171445812123131,2.188521385192871,69200,0.0,0.0
2009-05-08,2.194212945716448,2.236901940461644,2.194212945716448,2.225518226623535,69400,0.0,0.0
2009-05-11,2.1913671076520607,2.1913671076520607,2.1230648196910225,2.1372945308685303,135600,0.0,0.0
2009-05-12,2.1458320301541405,2.168599457152396,2.120218606928818,2.162907600402832,121300,0.0,0.0
2009-05-13,2.13160292202803,2.1543704911565222,2.1202192053160873,2.14298677444458,114600,0.0,0.0
2009-05-14,2.1458324826077844,2.165754053284051,2.1316027698812228,2.134448766708374,95600,0.0,0.0
2009-05-15,2.1259104685274974,2.142986174519707,2.1059890377108683,2.117372751235962,63200,0.0,0.0
2009-05-18,2.1372946998765725,2.1771377043377913,2.1344487031341886,2.171445846557617,56700,0.0,0.0
2009-05-19,2.182830253482535,2.245440708894966,2.177138393899587,2.2169814109802246,73500,0.0,0.0
2009-05-20,2.2710535056369303,2.2710535056369303,2.2084430678474645,2.2112889289855957,94300,0.0,0.0
2009-05-21,2.2027505976497794,2.2312100171021685,2.1600617398803346,2.162907600402832,73400,0.0,0.0
2009-05-22,2.188521385192871,2.225518528029604,2.160062096743304,2.188521385192871,116900,0.0,0.0
2009-05-26,2.168599842744097,2.2340562748549626,2.168599842744097,2.2198266983032227,106600,0.0,0.0
2009-05-27,2.2169811183284764,2.253978268586164,2.205597400665283,2.205597400665283,94000,0.0,0.0
2009-05-28,2.2112895035401627,2.228365081919455,2.1771383467815784,2.2084436416625977,78100,0.0,0.0
2009-05-29,2.2255187230488924,2.27105358855836,2.2226727261022488,2.2539780139923096,95400,0.0,0.0
2009-06-01,2.2738987845450005,2.325125628960749,2.253977354565155,2.3108959197998047,251200,0.0,0.0
2009-06-02,2.2824374738123847,2.310896629464813,2.262515766305553,2.3080506324768066,118400,0.0,0.0
2009-06-03,2.2995128795017776,2.2995128795017776,2.236902439426259,2.2539780139923096,108600,0.0,0.0
2009-06-04,2.2738990783691406,2.2881287893687916,2.2482857885561836,2.2738990783691406,70600,0.0,0.0
2009-06-05,2.2738991117614744,2.3052045307022606,2.23405611036377,2.2568235397338867,112000,0.0,0.0
2009-06-08,2.2482866126247942,2.253978471969986,2.2112894590287326,2.222673177719116,87600,0.0,0.0
2009-06-09,2.214135326387414,2.2454404830932617,2.214135326387414,2.2454404830932617,86800,0.0,0.0
2009-06-10,2.2568229135023903,2.2653607649993615,2.2397473462129933,2.251131057739258,71700,0.0,0.0
2009-06-11,2.2834170087261105,2.289286969573184,2.2393922323976057,2.2863519191741943,98000,0.24,0.0
2009-06-12,2.257001925376467,2.2834168169452016,2.2276521236061466,2.2687418460845947,71200,0.0,0.0
2009-06-15,2.25700175563548,2.2628717155480853,2.215912036247242,2.2540667057037354,82500,0.0,0.0
2009-06-16,2.2716774100067987,2.2716774100067987,2.2041729164847412,2.2188477516174316,58800,0.0,0.0
2009-06-17,2.210042736923257,2.2159126985904125,2.1924327119708664,2.212977647781372,58000,0.0,0.0
2009-06-18,2.2129763393235713,2.2364561721093636,2.2041714720043206,2.215911388397217,28800,0.0,0.0
2009-06-19,2.227652359581662,2.227652359581662,2.2071074261906634,2.2100424766540527,44300,0.0,0.0
2009-06-22,2.204172658101042,2.215912580811358,2.177757762027372,2.180692672729492,59700,0.0,0.0
2009-06-23,2.1748229274946262,2.1894979023162873,2.154278130685419,2.177757978439331,66000,0.0,0.0
2009-06-24,2.177757877778441,2.2217826602575674,2.177757877778441,2.212977647781372,63900,0.0,0.0
2009-06-25,2.2188471130996037,2.2687418460845947,2.2100422425439548,2.2687418460845947,72500,0.0,0.0
2009-06-26,2.2540667057037354,2.2628717155480853,2.236456825965919,2.2540667057037354,48800,0.0,0.0
2009-06-29,2.2746118064386587,2.2746118064386587,2.251131965022403,2.2687418460845947,47900,0.0,0.0
2009-06-30,2.2834164990395096,2.2834164990395096,2.2247167637203695,2.248196601867676,85800,0.0,0.0
2009-07-01,2.2716767562861797,2.2863517271467866,2.2423269545158595,2.2687418460845947,47000,0.0,0.0
2009-07-02,2.262871883553703,2.2658067937524646,2.2188471109651267,2.239392042160034,40300,0.0,0.0
2009-07-06,2.2305875327828377,2.245262506926188,2.195367762779907,2.212977647781372,55000,0.0,0.0
2009-07-07,2.2217823986057925,2.248197153021752,2.2012374652147937,2.2100424766540527,91000,0.0,0.0
2009-07-08,2.215912508742091,2.239392353399076,2.168952679477208,2.1953675746917725,49400,0.0,0.0
2009-07-09,2.1983024147514043,2.2393922815334015,2.1924324537755346,2.2100424766540527,43500,0.0,0.0
2009-07-10,2.210042547577845,2.210042547577845,2.1748226406414544,2.1953675746917725,45800,0.0,0.0
2009-07-13,2.1953668941892643,2.2335216999053955,2.1660170974656516,2.2335216999053955,84800,0.0,0.0
2009-07-14,2.2188468041835434,2.2511316516115265,2.210041934853741,2.248196601867676,54300,0.0,0.0
2009-07-15,2.2540666210852427,2.295156478881836,2.2511317112145592,2.295156478881836,89700,0.0,0.0
2009-07-16,2.268741919998921,2.2892868518829346,2.2481969881149078,2.2892868518829346,46500,0.0,0.0
2009-07-17,2.2775463122585706,2.292221139661006,2.2599362954542705,2.283416271209717,51900,0.0,0.0
2009-07-20,2.2775467648725374,2.3039615154266357,2.262871794602903,2.3039615154266357,67100,0.0,0.0
2009-07-21,2.292221139661006,2.312766065965449,2.2393915091006886,2.283416271209717,136700,0.0,0.0
2009-07-22,2.262871344905274,2.2892862301608634,2.2570013859541276,2.283416271209717,56700,0.0,0.0
2009-07-23,2.289286312516939,2.333310936258873,2.289286312516939,2.3274409770965576,111000,0.0,0.0
2009-07-24,2.3039618744808474,2.3274417186106997,2.2980919134483844,2.306896924972534,69200,0.0,0.0
2009-07-27,2.280481863386283,2.3098316663997625,2.280481863386283,2.292221784591675,48200,0.0,0.0
2009-07-28,2.283417272427752,2.289287233952721,2.254067324851984,2.259937286376953,77800,0.0,0.0
2009-07-29,2.259936520941329,2.2834164990395096,2.248196601867676,2.248196601867676,139500,0.0,0.0
2009-07-30,2.289286519189591,2.3245062773430605,2.2746115499835393,2.295156478881836,119300,0.0,0.0
2009-07-31,2.312766430758065,2.3245063505120953,2.2775466714959745,2.309831380844116,146200,0.0,0.0
2009-08-03,2.347986797178044,2.347986797178044,2.3127670288085938,2.3127670288085938,72700,0.0,0.0
2009-08-04,2.318636201954841,2.330376120753529,2.3010263237568087,2.321571111679077,70400,0.0,0.0
2009-08-05,2.3186363176508156,2.3186363176508156,2.289286519189591,2.295156478881836,66300,0.0,0.0
2009-08-06,2.298091722725441,2.309831643816049,2.280481841089529,2.2892868518829346,90900,0.0,0.0
2009-08-07,2.2892871832289603,2.321571900925497,2.2892871832289603,2.3127670288085938,68500,0.0,0.0
2009-08-10,2.3127665255785943,2.315701435661988,2.295156645225566,2.3039615154266357,48500,0.0,0.0
2009-08-11,2.2951566882872534,2.301026648515062,2.2570018768310547,2.2570018768310547,117600,0.0,0.0
2009-08-12,2.259936665616341,2.277546685305041,2.2423267858785247,2.2540667057037354,137700,0.0,0.0
2009-08-13,2.2599374283193625,2.2687424411353034,2.2393926316670516,2.2658073902130127,73300,0.0,0.0
2009-08-14,2.239392491015022,2.268742298639868,2.224717517227138,2.259937286376953,70900,0.0,0.0
2009-08-17,2.230586105372825,2.2658058528377243,2.2041713647495684,2.242326021194458,144500,0.0,0.0
2009-08-18,2.2570025173480026,2.271677352106663,2.2481975045320617,2.2658073902130127,95100,0.0,0.0
2009-08-19,2.2658063626801086,2.2658063626801086,2.224716648058555,2.251131534576416,97400,0.0,0.0
2009-08-20,2.2364574402770763,2.268742298639868,2.2364574402770763,2.259937286376953,79800,0.0,0.0
2009-08-21,2.259937072156683,2.301026938887466,2.25406711118813,2.2980918884277344,96500,0.0,0.0
2009-08-24,2.3010267954711687,2.3039617057970663,2.283416913663081,2.292221784591675,112200,0.0,0.0
2009-08-25,2.301027010770291,2.318636894226074,2.2922219990669426,2.318636894226074,72600,0.0,0.0
2009-08-26,2.306896924972534,2.3186368470374603,2.2980919134483844,2.306896924972534,102600,0.0,0.0
2009-08-27,2.2922213351462575,2.312766263202813,2.286351375694509,2.3010263442993164,82700,0.0,0.0
2009-08-28,2.306896899856019,2.3157017713333947,2.2892870169503587,2.2980918884277344,62400,0.0,0.0
2009-08-31,2.347986157675637,2.347986157675637,2.2687416304521193,2.271676540374756,78200,0.0,0.0
2009-09-01,2.2687414122713676,2.289286339557578,2.2452615753447653,2.251131534576416,63600,0.0,0.0
2009-09-02,2.245262452539991,2.2775473109027824,2.245262452539991,2.259937286376953,55800,0.0,0.0
2009-09-03,2.2687416304521193,2.2892865597140983,2.265806580578602,2.271676540374756,63600,0.0,0.0
2009-09-04,2.2863511807098598,2.3068961070143024,2.283416271209717,2.283416271209717,52200,0.0,0.0
2009-09-08,2.289286507590489,2.350921154022217,2.289286507590489,2.350921154022217,128800,0.0,0.0
2009-09-09,2.35092129779029,2.3802709579467773,2.35092129779029,2.3802709579467773,83000,0.0,0.0
2009-09-10,2.3714660878900085,2.389076107905319,2.3538563477764702,2.3802709579467773,152100,0.0,0.0
2009-09-11,2.4165650273968375,2.4165650273968375,2.3772468062695866,2.383295774459839,87300,0.24,0.0
2009-09-14,2.368172668242527,2.377246190286196,2.353050323794732,2.37119722366333,79100,0.0,0.0
2009-09-15,2.356075373806151,2.39539373962465,2.356075373806151,2.3742222785949707,96400,0.0,0.0
2009-09-16,2.383295860960187,2.401442766189575,2.3742223362361012,2.401442766189575,140300,0.0,0.0
2009-09-17,2.3772470095004317,2.398418327866862,2.3530511346709173,2.359100103378296,129500,0.0,0.0
2009-09-18,2.3470019653183254,2.383295774459839,2.3470019653183254,2.383295774459839,108900,0.0,0.0
2009-09-21,2.3621246006856107,2.3832960640332415,2.3470022504819847,2.3772470951080322,85300,0.0,0.0
2009-09-22,2.3863204763864485,2.3953940018836604,2.3500266628351922,2.3772470951080322,108100,0.0,0.0
2009-09-23,2.3863207464914,2.3863207464914,2.359100455356321,2.368173837661743,65800,0.0,0.0
2009-09-24,2.3621244072737455,2.3681733757036625,2.33187956512416,2.337928533554077,63500,0.0,0.0
2009-09-25,2.334903977229727,2.343977501983994,2.319781628264326,2.337928533554077,70100,0.0,0.0
2009-09-28,2.3530506095963757,2.3681729558809312,2.3439770864506357,2.3651485443115234,64300,0.0,0.0
2009-09-29,2.362124065787134,2.368173033342566,2.34095260723374,2.3500261306762695,53300,0.0,0.0
2009-09-30,2.3832955243405283,2.3832955243405283,2.3349036396783074,2.3500261306762695,95000,0.0,0.0
2009-10-01,2.3560755252838135,2.359100081719129,2.3349040628929707,2.3560755252838135,183900,0.0,0.0
2009-10-02,2.3288538933585974,2.3318784482342894,2.2955846550382706,2.3228049278259277,114400,0.0,0.0
2009-10-05,2.3258305464269142,2.343977451324463,2.31675702186875,2.343977451324463,71000,0.0,0.0
2009-10-06,2.353050470352173,2.3681728157418482,2.350025914742988,2.353050470352173,57600,0.0,0.0
2009-10-07,2.3560755252838135,2.359100081719129,2.3349040628929707,2.3560755252838135,59900,0.0,0.0
2009-10-08,2.371198394576092,2.377247364185977,2.359100455356321,2.368173837661743,64800,0.0,0.0
2009-10-09,2.353050440484791,2.3802707195281982,2.353050440484791,2.3802707195281982,31200,0.0,0.0
2009-10-12,2.389343905724027,2.3923683166503906,2.380270384507482,2.3923683166503906,63700,0.0,0.0
2009-10-13,2.3742224153316944,2.3923693211656345,2.368173446720381,2.3863203525543213,80000,0.0,0.0
2009-10-14,2.3893444218950823,2.4195892587861576,2.3863198660965956,2.416564702987671,119600,0.0,0.0
2009-10-15,2.392369119332892,2.4226141040566214,2.389344707391784,2.4105160236358643,85400,0.0,0.0
2009-10-16,2.3893447574058464,2.4044671058654785,2.3893447574058464,2.4044671058654785,41900,0.0,0.0
2009-10-19,2.3984182098752855,2.410516146694878,2.3863202730556936,2.401442766189575,64400,0.0,0.0
2009-10-20,2.416564863482237,2.431687355041504,2.380271056802517,2.431687355041504,78700,0.0,0.0
2009-10-21,2.413540832421212,2.4256389141082764,2.4014428949529387,2.4256389141082764,106500,0.0,0.0
2009-10-22,2.3832957392907934,2.4195895478967384,2.3772467711898027,2.4105160236358643,87600,0.0,0.0
2009-10-23,2.4044671058654785,2.4195895985438893,2.39841813763787,2.4044671058654785,73400,0.0,0.0
2009-10-26,2.4135405797957477,2.4256386602165048,2.389344707391784,2.4105160236358643,70000,0.0,0.0
2009-10-27,2.389343973035679,2.419588804244995,2.3832950067938157,2.419588804244995,107300,0.0,0.0
2009-10-28,2.410516146694878,2.4195896714189633,2.3742223362361012,2.401442766189575,74500,0.0,0.0
2009-10-29,2.4165650423206957,2.4165650423206957,2.3893447574058464,2.4044671058654785,78100,0.0,0.0
2009-10-30,2.4074914342417286,2.4105158459599108,2.2986098722306347,2.3107078075408936,137300,0.0,0.0
2009-11-02,2.3167567370120103,2.3530506865633667,2.3107077694565783,2.3500261306762695,98800,0.0,0.0
2009-11-03,2.350026556631971,2.365149050370971,2.3258306820246015,2.3560755252838135,118000,0.0,0.0
2009-11-04,2.3651483743304715,2.3953932089446726,2.353050440484791,2.3802707195281982,81800,0.0,0.0
2009-11-05,2.3923691694102613,2.4044671058654785,2.3772468209506292,2.4044671058654785,66500,0.0,0.0
2009-11-06,2.3984182098752855,2.425638784047542,2.389344829369983,2.401442766189575,63200,0.0,0.0
2009-11-09,2.4074913240297273,2.4286626377441007,2.4044667682312406,2.416564702987671,93100,0.0,0.0
2009-11-10,2.4044669497429774,2.4347119331359863,2.39539357010009,2.4347119331359863,75900,0.0,0.0
2009-11-11,2.4377360318231758,2.474029832023244,2.4226135429637767,2.4558827877044678,84600,0.0,0.0
2009-11-12,2.458907943448788,2.458907943448788,2.4044670856394803,2.446810007095337,101000,0.0,0.0
2009-11-13,2.4407605800942522,2.4649564496823912,2.4407605800942522,2.4619321823120117,78900,0.0,0.0
2009-11-16,2.461932492654886,2.47403042897398,2.4437854439574673,2.464956760406494,94800,0.0,0.0
2009-11-17,2.471006010088965,2.4770548343658447,2.449834692463531,2.4770548343658447,76700,0.0,0.0
2009-11-18,2.4649564496823912,2.4710055612981843,2.4468096917100457,2.4619321823120117,91300,0.0,0.0
2009-11-19,2.4528588240873996,2.464956760406494,2.4316875076383733,2.464956760406494,67500,0.0,0.0
2009-11-20,2.4437852349103717,2.4589077261250147,2.434711855556597,2.4498343467712402,53600,0.0,0.0
2009-11-23,2.4740303940822383,2.486128330230713,2.46495672564272,2.486128330230713,56300,0.0,0.0
2009-11-24,2.471004962656306,2.4891517162323,2.471004962656306,2.4891517162323,82400,0.0,0.0
2009-11-25,2.4770544193440944,2.504274845123291,2.4770544193440944,2.504274845123291,65200,0.0,0.0
2009-11-27,2.4679807635962745,2.4952011863243566,2.4528582744765077,2.48007869720459,39400,0.0,0.0
2009-11-30,2.4740303345673045,2.4800791582772574,2.4316874148474636,2.4589078426361084,85800,0.0,0.0
2009-12-01,2.467980708884991,2.519396997689885,2.4649561534405895,2.5163724422454834,106400,0.0,0.0
2009-12-02,2.528470754623413,2.528470754623413,2.510323996111627,2.528470754623413,117600,0.0,0.0
2009-12-03,2.519397335938125,2.528470715052017,2.4921769101589284,2.504274845123291,80200,0.0,0.0
2009-12-04,2.371197848407084,2.531495578256335,2.371197848407084,2.5133488178253174,79100,0.0,0.0
2009-12-07,2.525447130203247,2.5345205117694434,2.516373460199451,2.525447130203247,52900,0.0,0.0
2009-12-08,2.516373780655144,2.5284717204299225,2.498227015211793,2.5103249549865723,90900,0.0,0.0
2009-12-09,2.507300078633255,2.525447130203247,2.495202140399127,2.525447130203247,136200,0.0,0.0
2009-12-10,2.549642996826911,2.5526672650455664,2.5103246256084097,2.5435938835144043,148700,0.0,0.0
2009-12-11,2.574727127612423,2.574727127612423,2.4626469237281485,2.5498201847076416,101000,0.24,0.0
2009-12-14,2.5653865337371826,2.5902931760522545,2.559160021613713,2.5653865337371826,137700,0.0,0.0
2009-12-15,2.5467075274610482,2.562273961279985,2.537367310876854,2.5435941219329834,52800,0.0,0.0
2009-12-16,2.56849935629877,2.5716127601103866,2.552932634151217,2.562272548675537,69700,0.0,0.0
2009-12-17,2.5498192303396006,2.5996328005938762,2.543592719626897,2.562272548675537,135300,0.0,0.0
2009-12-18,2.5685003176585677,2.5778402356787105,2.5373668617105714,2.5498201847076416,56300,0.0,0.0
2009-12-21,2.562274032783294,2.5965209007263184,2.556047518464099,2.5965209007263184,114500,0.0,0.0
2009-12-22,2.590292898088592,2.6120864304585694,2.5809529824503534,2.6089730262756348,102000,0.0,0.0
2009-12-23,2.596520688110219,2.6058606072795625,2.587180768940876,2.6027472019195557,46700,0.0,0.0
2009-12-24,2.6120874710113,2.6930339336395264,2.6120874710113,2.6930339336395264,74900,0.0,0.0
2009-12-28,2.6836932117489116,2.6868066162410718,2.640106439590454,2.640106439590454,86900,0.0,0.0
2009-12-29,2.6525605100447023,2.6556736181573157,2.6307669717925375,2.633880376815796,62200,0.0,0.0
2009-12-30,2.618313771000787,2.6587871474631033,2.605860447236279,2.6556737422943115,102300,0.0,0.0
2009-12-31,2.677467392027639,2.677467392027639,2.6432205275793477,2.646333932876587,92600,0.0,0.0
2010-01-04,2.6401067400581697,2.677467004394833,2.6401067400581697,2.67435359954834,128200,0.0,0.0
2010-01-05,2.677467107772827,2.6868070257622967,2.665013784816655,2.677467107772827,145600,0.0,0.0
2010-01-06,2.677467107772827,2.6805802158288907,2.668126892872718,2.677467107772827,88900,0.0,0.0
2010-01-07,2.677467004394833,2.6836935171771916,2.6587868722265013,2.67435359954834,81300,0.0,0.0
2010-01-08,2.677467107772827,2.6805802158288907,2.6619003798499516,2.677467107772827,76200,0.0,0.0
2010-01-11,2.689919636045146,2.689919636045146,2.671239508674244,2.680579423904419,51200,0.0,0.0
2010-01-12,2.6743532296304067,2.6774666340462523,2.6401063748772797,2.665013313293457,89600,0.0,0.0
2010-01-13,2.665013313293457,2.671239825214561,2.6556731000459206,2.665013313293457,57800,0.0,0.0
2010-01-14,2.6556735699165457,2.6868070257622967,2.6556735699165457,2.677467107772827,55000,0.0,0.0
2010-01-15,2.6774664228271674,2.6774664228271674,2.658786294716313,2.6712396144866943,62700,0.0,0.0
2010-01-19,2.6712397490078104,2.6899198780593787,2.6650132372643403,2.668126344680786,48700,0.0,0.0
2010-01-20,2.6743538439380705,2.6743538439380705,2.6463337915803384,2.661900520324707,88100,0.0,0.0
2010-01-21,2.655673754654829,2.665013970204677,2.6214271883706997,2.6307671070098877,86000,0.0,0.0
2010-01-22,2.596519577532243,2.615199407881231,2.5747263431549072,2.5747263431549072,70400,0.0,0.0
2010-01-25,2.584066663928785,2.5902931760522545,2.559160021613713,2.5653865337371826,112300,0.0,0.0
2010-01-26,2.5529331885480118,2.56538650958832,2.5373664630199775,2.5467066764831543,70900,0.0,0.0
2010-01-27,2.5373664630199775,2.5467066764831543,2.5155732254270857,2.5467066764831543,89400,0.0,0.0
2010-01-28,2.562273376774937,2.5809535087713256,2.531140219328456,2.540480136871338,91300,0.0,0.0
2010-01-29,2.5560465258953182,2.562273037796622,2.4906665179234055,2.5124597549438477,95200,0.0,0.0
2010-02-01,2.5280271865665482,2.537367105484009,2.518687267649088,2.537367105484009,49000,0.0,0.0
2010-02-02,2.546706700456177,2.574726747288282,2.546706700456177,2.5653865337371826,84400,0.0,0.0
2010-02-03,2.568499535098211,2.5871796623577494,2.565386131069863,2.5747263431549072,99100,0.0,0.0
2010-02-04,2.5622732853008614,2.5622732853008614,2.4968935679241437,2.500006675720215,95200,0.0,0.0
2010-02-05,2.500006679337944,2.506233488760327,2.3723600552852497,2.447080135345459,272200,0.0,0.0
2010-02-08,2.4284009679254996,2.484440935447956,2.4284009679254996,2.4657609462738037,88500,0.0,0.0
2010-02-09,2.4750995317166433,2.518686298070333,2.471986276094395,2.4937796592712402,90200,0.0,0.0
2010-02-10,2.5155736313634587,2.53736687247311,2.4968937952439405,2.5249135494232178,77800,0.0,0.0
2010-02-11,2.531140359403485,2.540480277463244,2.512460226373325,2.5249135494232178,84600,0.0,0.0
2010-02-12,2.531139884468931,2.537366396370235,2.506233243042544,2.5124597549438477,99700,0.0,0.0
2010-02-16,2.5155729921389534,2.5467064403077813,2.5155729921389534,2.5342531204223633,102800,0.0,0.0
2010-02-17,2.5404804719250302,2.562273714702852,2.5373670666965804,2.556047201156616,88900,0.0,0.0
2010-02-18,2.528026201343272,2.5809528827667236,2.528026201343272,2.5809528827667236,57300,0.0,0.0
2010-02-19,2.5622736699891453,2.6027470465207103,2.5622736699891453,2.5871806144714355,41400,0.0,0.0
2010-02-22,2.608973054365109,2.6245397785368163,2.5934063301934023,2.615199565887451,63900,0.0,0.0
2010-02-23,2.608974362899632,2.6183142833228783,2.584067710497164,2.59340763092041,105400,0.0,0.0
2010-02-24,2.5996334825422336,2.612086804144985,2.5965200779138935,2.6058599948883057,125400,0.0,0.0
2010-02-25,2.587180361278261,2.624540328979492,2.5840669564088343,2.624540328979492,109200,0.0,0.0
2010-02-26,2.612087124588541,2.6712403352307104,2.612087124588541,2.6587870121002197,120800,0.0,0.0
2010-03-01,2.6712400784503467,2.714826853672486,2.6712400784503467,2.7086000442504883,137500,0.0,0.0
2010-03-02,2.7210532271466943,2.736619952995664,2.711713310401553,2.7241666316986084,109600,0.0,0.0
2010-03-03,2.7303941717019797,2.7303941717019797,2.6930339008992386,2.699260711669922,96300,0.0,0.0
2010-03-04,2.696146691141504,2.7179399300452705,2.6868067740271204,2.714826822280884,106100,0.0,0.0
2010-03-05,2.714827286564225,2.755300663529032,2.714827286564225,2.739733934402466,102400,0.0,0.0
2010-03-08,2.7521865367889404,2.755299941180154,2.7397332161346704,2.7521865367889404,80300,0.0,0.0
2010-03-09,2.755299941180154,2.755299941180154,2.730393299871614,2.7521865367889404,93800,0.0,0.0
2010-03-10,2.749073640562428,2.7553004504958776,2.739733722572893,2.745960235595703,105100,0.0,0.0
2010-03-11,2.7459602734222117,2.7747641016047107,2.7267579247777647,2.7491607666015625,77500,0.24,0.0
2010-03-12,2.7811647827475836,2.7811647827475836,2.7363590990999884,2.7491607666015625,70600,0.0,0.0
2010-03-15,2.736358842764572,2.7715633487920717,2.729957857005499,2.7619621753692627,81100,0.0,0.0
2010-03-16,2.8579748448025404,2.8675760182910524,2.7651626871714514,2.7779643535614014,93300,0.0,0.0
2010-03-17,2.797166403793187,2.797166403793187,2.7779640588532977,2.787565231323242,75100,0.0,0.0
2010-03-18,2.7843650341484754,2.8003671934398637,2.755561208467137,2.7779643535614014,81100,0.0,0.0
2010-03-19,2.7971673011779785,2.800367794766663,2.7651632809387374,2.7971673011779785,81300,0.0,0.0
2010-03-22,2.7651628470428737,2.8003673553466797,2.7651628470428737,2.8003673553466797,58600,0.0,0.0
2010-03-23,2.7939665861571803,2.813169240951538,2.79076639803799,2.813169240951538,102500,0.0,0.0
2010-03-24,2.7907662190492966,2.8163695536557816,2.7843652327897632,2.803567886352539,93900,0.0,0.0
2010-03-25,2.7971662033599163,2.8163688521395938,2.7875650315779517,2.7907655239105225,81000,0.0,0.0
2010-03-26,2.797166862260201,2.8003673553466797,2.7683630349135324,2.8003673553466797,98900,0.0,0.0
2010-03-29,2.7971670794922137,2.813169240951538,2.7939665861571803,2.813169240951538,62100,0.0,0.0
2010-03-30,2.809969023078419,2.8163700103759766,2.7971673536991775,2.8163700103759766,89100,0.0,0.0
2010-03-31,2.8163693524272952,2.825970525914771,2.7875655267490655,2.8067681789398193,84100,0.0,0.0
