Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-01,25.754072064734004,26.53619153629865,25.754072064734004,26.387216567993164,495100,0.0,0
2013-10-02,26.21961642800234,26.582742651693593,26.079952632422742,26.545499801635742,444300,0.0,0
2013-10-03,26.54549830132629,26.675850933043723,25.986841374660795,26.024085998535156,512700,0.0,0
2013-10-04,26.033396877548743,26.31272624492559,26.033396877548743,26.228927612304688,413800,0.0,0
2013-10-07,26.098575837687555,26.340660587065447,26.01477720229053,26.21030616760254,281400,0.0,0
2013-10-08,26.200993605228945,26.34996855440483,25.698203595740704,25.865800857543945,343000,0.0,0
2013-10-09,25.93098031282235,26.024090111301618,25.493364792746295,25.81924819946289,415800,0.0,0
2013-10-10,26.07064232928175,26.545500670532828,26.052020015682512,26.526878356933594,733100,0.0,0
2013-10-11,26.49894857404762,26.796900305332727,26.49894857404762,26.666545867919922,729700,0.0,0
2013-10-14,26.443078242692753,26.694474134457103,26.37790192466232,26.675851821899414,643400,0.0,0
2013-10-15,26.65722877595411,26.68516224402214,26.40583466702753,26.592052459716797,465700,0.0,0
2013-10-16,26.731716421540405,26.899313679192428,26.545498627643717,26.629297256469727,417100,0.0,0
2013-10-17,26.55480568406341,26.78757922243861,26.55480568406341,26.694469451904297,513800,0.0,0
2013-10-18,26.880697435876225,27.001738932443693,26.72241130902848,26.815519332885742,595900,0.0,0
2013-10-21,26.82483172502814,27.02967364915377,26.82483172502814,26.90863037109375,388700,0.0,0
2013-10-22,26.992424359678875,27.22519794171397,26.908625728072522,26.96449089050293,535100,0.0,0
2013-10-23,26.96449093874692,27.569703673858182,26.90862577621656,27.457971572875977,1066900,0.0,0
2013-10-24,27.56039266236921,27.867653721784073,27.5231480365388,27.81178855895996,522500,0.0,0
2013-10-25,27.90489744528133,28.16560450649136,27.727990794813174,28.146982192993164,457300,0.0,0
2013-10-28,28.35182852567203,28.37044906616211,28.072499107258796,28.37044906616211,849600,0.0,0
2013-10-29,28.3983787914931,28.69632871105967,27.89558697028331,28.193538665771484,416700,0.0,0
2013-10-30,28.156293452809535,28.28664609593093,27.55108246927533,27.65350341796875,549700,0.0,0
2013-10-31,27.588327319153507,27.67212596035145,27.37417602539062,27.374176025390625,407800,0.0,0
2013-11-01,27.40210714240292,27.960764110395697,27.364862515773346,27.895586013793945,368400,0.0,0
2013-11-04,28.1190547427863,28.547357362360778,28.00732262085453,28.472869873046875,348900,0.0,0
2013-11-05,28.398373723324497,28.444927723977823,27.914204302476215,28.137666702270508,449300,0.0,0
2013-11-06,28.314580518539366,28.770816560729674,28.305269361443038,28.659086227416992,518100,0.0,0
2013-11-07,28.631149530883963,28.73357047148442,27.951451122713387,28.072492599487305,412200,0.0,0
2013-11-08,28.081804517741396,29.664665570340944,28.081804517741396,29.63673210144043,775900,0.0,0
2013-11-11,29.59949042995981,29.76708592226728,29.487758325833283,29.552934646606445,359000,0.0,0
2013-11-12,29.63673386619465,29.80432936181297,29.34809510738792,29.739154815673828,749000,0.0,0
2013-11-13,29.832262293005314,29.95330199495662,29.562244092942443,29.943992614746094,440500,0.0,0
2013-11-14,30.055719210384808,30.809906780282578,29.832258594606362,30.716798782348633,600300,0.0,0
2013-11-15,30.8843980171661,31.145106851538305,30.809912315804816,30.996131896972656,507900,0.0,0
2013-11-18,31.02407381715602,31.247538098584325,30.614393445022426,30.726123809814453,383300,0.0,0
2013-11-19,30.670253367725483,31.256843931981447,30.56783595020866,30.66094398498535,423600,0.0,0
2013-11-20,30.80990636758776,30.940258983686206,30.400226209586588,30.502643585205078,328900,0.0,0
2013-11-21,28.845308083335766,29.348099981458084,28.640467926279566,29.301544189453125,7448200,0.0,0
2013-11-22,29.3108573934819,29.32947971158355,29.05015204374679,29.161882400512695,1136700,0.0,0
2013-11-25,29.310849832942477,29.450513630835502,29.18049719169852,29.376026153564453,1149100,0.0,0
2013-11-26,29.3760273360237,29.543624610610163,29.273608160604336,29.29222869873047,806500,0.0,0
2013-11-27,29.42258545192961,29.608803279393932,29.32947565023657,29.58087158203125,729100,0.0,0
2013-11-29,29.69259683702443,29.69259683702443,29.459823260626504,29.487756729125977,615600,0.0,0
2013-12-02,29.627428440475597,29.795025744435556,29.478453453827175,29.776403427124023,749200,0.0,0
2013-12-03,29.664666104730852,29.79501874343851,28.957034196463606,28.975656509399414,658500,0.0,0
2013-12-04,28.919787625065325,29.050142030925137,28.333199014421037,28.835988998413086,664400,0.0,0
2013-12-05,28.742884902362857,28.854615235819367,28.603219321659775,28.69632911682129,359600,0.0,0
2013-12-06,28.75219289815065,29.078076277552725,28.714950047433536,29.0594539642334,640300,0.0,0
2013-12-09,29.106008035833153,29.478445400709294,29.06876341138482,29.450511932373047,437200,0.0,0
2013-12-10,29.450516380219803,29.543626179481365,29.2363650850634,29.32016372680664,646900,0.0,0
2013-12-11,29.37602963877378,29.37602963877378,28.854617236015397,28.91048240661621,450300,0.0,0
2013-12-12,28.891857987421165,29.34809400056143,28.742883035208894,29.189807891845703,559600,0.0,0
2013-12-13,29.180483744209116,29.30164293039795,28.761091073673807,28.807689666748047,750800,0.03,0
2013-12-16,29.273689845634404,29.37620890854129,29.059333421031656,29.19913101196289,766300,0.0,0
2013-12-17,29.143215286308756,29.310973123486423,28.72382069336459,28.779739379882812,813100,0.0,0
2013-12-18,28.882254196089608,28.900894348055886,28.25782332620119,28.53742027282715,1130500,0.0,0
2013-12-19,28.602658492322465,28.63061694212643,28.444220758816776,28.565378189086914,918000,0.0,0
2013-12-20,28.58402092270427,29.08729261848592,28.406943021585327,29.077974319458008,1182100,0.0,0
2013-12-23,29.21776695376739,29.38552474975586,29.050009157778923,29.38552474975586,905300,0.0,0
2013-12-24,29.32960737598378,29.469406739053984,29.217770018674905,29.348247528076172,238500,0.0,0
2013-12-26,29.32961199344143,29.39485253603584,29.12457562101378,29.18049430847168,434200,0.0,0
2013-12-27,29.227085480935894,29.264364001613153,28.76109241792415,28.88224983215332,660600,0.0,0
2013-12-30,28.89157501699422,29.10593143726503,28.83565633727635,29.003414154052734,550800,0.0,0
2013-12-31,29.012729809576417,29.115248861071947,28.789053333459226,28.96613121032715,301500,0.0,0
2014-01-02,28.95681633391563,28.95681633391563,28.313745238606334,28.45354461669922,472300,0.0,0
2014-01-03,28.481500782079134,28.835656570948718,28.481500782079134,28.593339920043945,381000,0.0,0
2014-01-06,28.7144985170313,28.90089649529736,28.444223403930664,28.444223403930664,542900,0.0,0
2014-01-07,28.453538311622815,28.733133450606672,28.183261469998886,28.21122169494629,580800,0.0,0
2014-01-08,28.16462588201718,28.425582690927286,27.96890960855172,28.36034393310547,550000,0.0,0
2014-01-09,28.38830008482465,29.534644513751008,28.36034163523651,29.45076560974121,1046700,0.0,0
2014-01-10,29.422806732642748,29.860841424265548,29.40416658031353,29.79560089111328,928600,0.0,0
2014-01-13,29.71171874321111,29.972675514494703,29.637159919647594,29.721038818359375,807500,0.0,0
2014-01-14,29.767646248235074,29.87016354391465,28.74246084807833,28.779739379882812,1370200,0.0,0
2014-01-15,29.21777319489284,29.57192723503412,29.096613970744,29.469409942626953,516300,0.0,0
2014-01-16,29.310968032335424,29.56260296677135,29.180488749625763,29.292327880859375,283300,0.0,0
2014-01-17,29.32960964673507,29.674445376651178,29.22709235753532,29.637165069580078,593000,0.0,0
2014-01-21,29.98199929997522,30.2895565032959,29.898123941155905,30.2895565032959,1198700,0.0,0
2014-01-22,30.3175046777057,30.708940662383124,30.26158779078363,30.662342071533203,671800,0.0,0
2014-01-23,30.49458908360977,30.522547531456322,30.17771363878332,30.35478973388672,396200,0.0,0
2014-01-24,30.261595245697404,30.261595245697404,29.52532524105768,29.55328369140625,873200,0.0,0
2014-01-27,29.543964019254748,29.81423909991872,29.357566063358963,29.366886138916016,792000,0.0,0
2014-01-28,29.534642688407466,30.009955855879426,29.534642688407466,29.832876205444336,747700,0.0,0
2014-01-29,29.45076771253259,30.308195187702292,29.432127559727792,29.516006469726562,794100,0.0,0
2014-01-30,29.721037233381658,29.795596052969067,29.4880406999682,29.627840042114258,454700,0.0,0
2014-01-31,29.18980296662835,29.721034733712525,28.994086748280424,29.33892059326172,365700,0.0,0
2014-02-03,29.264371170309435,29.432128998507764,28.341704892841516,28.52810287475586,656700,0.0,0
2014-02-04,28.62129776872898,29.27368887493899,28.62129776872898,29.143211364746094,405100,0.0,0
2014-02-05,29.096604401194853,29.152524845159448,28.28577751755412,28.313735961914062,795600,0.0,0
2014-02-06,28.378977736393935,29.28300362238039,28.378977736393935,29.273683547973633,337400,0.0,0
2014-02-07,29.338927452029974,29.758321985995106,29.264368621283147,29.348247528076172,489300,0.0,0
2014-02-10,29.38552881605442,29.38552881605442,28.761097921035972,28.8170166015625,429400,0.0,0
2014-02-11,28.798371662738614,29.99131457398941,28.798371662738614,29.981992721557617,1249300,0.0,0
2014-02-12,30.06587579029724,30.36411467034424,29.83287922059323,30.31751251220703,1688800,0.0,0
2014-02-13,30.24295501738717,30.438671279824135,30.009958451082564,30.392072677612305,538600,0.0,0
2014-02-14,30.429352952801278,31.044463745055904,30.392072648968767,31.02582359313965,625900,0.0,0
2014-02-18,31.044474974399908,32.18149621060887,31.007194657082437,32.15353775024414,1855000,0.0,0
2014-02-19,31.892562866210934,32.125559372117806,31.790043834772785,31.892562866210938,859200,0.0,0
2014-02-20,31.864620208740238,31.911222382403267,31.435907230915227,31.864620208740234,904700,0.0,0
2014-02-21,31.929846379503317,33.4583067689406,31.88324777948435,32.964351654052734,1161500,0.0,0
2014-02-24,32.91775666921708,33.31851107283446,32.63816148315152,32.89911651611328,918400,0.0,0
2014-02-25,32.908435696187546,33.13211040476617,32.65679898260254,32.749996185302734,752600,0.0,0
2014-02-26,32.88979554459843,33.085511803416075,32.53563977489597,32.749996185302734,695700,0.0,0
2014-02-27,32.75000444976422,33.225319547118985,32.59156845414349,33.10416030883789,637800,0.0,0
2014-02-28,35.22907256737409,35.424788787884374,32.15351926205276,34.436885833740234,2111500,0.0,0
2014-03-03,34.06409962404111,34.222539148746044,33.4583106431582,34.073421478271484,876200,0.0,0
2014-03-04,34.325048661197236,34.67920080798575,33.98953310719151,34.18524932861328,729800,0.0,0
2014-03-05,34.23186026142076,34.297099025412834,33.756548758729124,33.81246566772461,592200,0.0,0
2014-03-06,33.784500853177896,34.2970925688667,33.775182555181516,34.13865661621094,701400,0.0,0
2014-03-07,34.231845329670236,34.41824324059007,34.064087565366826,34.259803771972656,966100,0.0,0
2014-03-10,34.250495890072536,34.72580732995327,34.20389728698549,34.5673713684082,651000,0.0,0
2014-03-11,34.893557287290044,34.93083758346243,34.28776847309003,34.4089241027832,517100,0.0,0
2014-03-12,34.26913325953478,34.613967160671365,34.08273530707749,34.57668685913086,499800,0.0,0
2014-03-13,34.623296400619175,34.707175319358406,33.681988139740476,33.81246566772461,488300,0.0,0
2014-03-14,33.70993932235794,34.32505363058434,33.69130272687704,34.036136627197266,429500,0.0,0
2014-03-17,34.27844984830708,35.024041620963935,34.27844984830708,34.846961975097656,720100,0.0,0
2014-03-18,34.81897972404181,35.33198297462077,34.66041301278669,34.977542877197266,640800,0.03,0
2014-03-19,35.042849505896484,35.23872297870264,34.51119090365051,34.78168487548828,622200,0.0,0
2014-03-20,34.66041787928222,35.173421201889404,34.62310764103075,35.15476608276367,489200,0.0,0
2014-03-21,35.31334347773426,35.58383744957203,34.65110256028418,34.78168487548828,1162500,0.0,0
2014-03-24,34.90292385149105,34.99619943787253,34.315303668736895,34.51117706298828,481800,0.0,0
2014-03-25,34.52984740018946,35.27603462964357,34.30598945230253,34.45522689819336,322900,0.0,0
2014-03-26,34.623097850063104,34.71637341931465,33.67170839229224,33.73699951171875,480900,0.0,0
2014-03-27,33.811625315921134,34.12875518534618,33.26131182362767,33.63440704345703,829000,0.0,0
2014-03-28,33.67172737224492,34.27800646077806,33.67172737224492,34.10078811645508,465600,0.0,0
2014-03-31,34.427244621290555,34.92159297402072,34.324643214172696,34.78168487548828,571900,0.0,0
2014-04-01,34.94956461563862,35.29467540177009,34.55781425567594,35.05216598510742,526200,0.0,0
2014-04-02,34.99620939931458,35.08948145414553,34.641769186375505,35.061500549316406,436600,0.0,0
2014-04-03,35.098805724139496,35.47189744766753,34.96822344299967,35.08015060424805,438300,0.0,0
2014-04-04,35.30399863064349,35.50920135475334,34.707049132978135,34.86561584472656,723300,0.0,0
2014-04-07,34.70705441523157,35.0148585482427,33.98884832963914,34.17539596557617,721000,0.0,0
2014-04-08,34.13808212270343,34.50185157552144,33.89557271225792,34.035484313964844,1102000,0.0,0
2014-04-09,34.166067454541235,34.800327231180106,34.04481096715735,34.744361877441406,643600,0.0,0
2014-04-10,34.75367377001112,35.415917737941015,34.240670685748746,34.41789245605469,917400,0.0,0
2014-04-11,34.12875898818311,34.36194263703429,33.373242684989236,33.57844543457031,557700,0.0,0
2014-04-14,33.90489843433127,34.10077538800819,33.45718629096944,33.5877685546875,443600,0.0,0
2014-04-15,33.62508145272053,33.78364818415139,33.06544211871773,33.57844543457031,726100,0.0,0
2014-04-16,33.774319948794734,34.072794744424996,33.7183581484267,33.979522705078125,1246100,0.0,0
2014-04-17,34.08211769585347,34.13807948573364,33.67171226020122,33.876914978027344,488200,0.0,0
2014-04-21,34.07278722025747,34.10077167236201,33.57843911630371,33.6996955871582,528200,0.0,0
2014-04-22,33.7463338954296,34.48319499128943,33.62507741631477,34.19404602050781,990700,0.0,0
2014-04-23,34.12876257943458,34.52050944283868,33.93288914773253,34.026161193847656,1028600,0.0,0
2014-04-24,34.277999975690655,34.501857867626725,33.895578893796085,34.25001907348633,569000,0.0,0
2014-04-25,34.119439788910256,34.166075816055844,33.5318158841936,33.56912612915039,485600,0.0,0
2014-04-28,33.690365247665575,33.895567952527166,31.80624134857999,32.34722900390625,1216100,0.0,0
2014-04-29,32.49647124956914,33.0840950012207,32.45916101433098,33.0840950012207,628400,0.0,0
2014-04-30,33.08409219149407,33.47583895392539,32.93485482131553,33.457183837890625,400300,0.0,0
2014-05-01,33.485176121135005,33.75566647164136,33.30795425641314,33.40122985839844,648700,0.0,0
2014-05-02,33.42920907352942,34.2779974392243,33.410553954073464,34.14741516113281,515600,0.0,0
2014-05-05,34.054139325413445,34.91225702387806,33.71835785185793,34.81898498535156,842200,0.0,0
2014-05-06,34.874947747838675,35.304004829863636,34.62310896714569,35.108131408691406,832900,0.0,0
2014-05-07,35.22004844255823,35.406596029221106,34.41789986867664,34.893592834472656,925900,0.0,0
2014-05-08,34.791001809646716,35.12678685367885,34.50185634469707,34.71638488769531,754200,0.0,0
2014-05-09,36.32068025401028,37.64516509804842,35.54651246698567,36.13413619995117,1543700,0.0,0
2014-05-12,36.37665614853363,37.34670116643871,36.37665614853363,37.337371826171875,1010400,0.0,0
2014-05-13,37.36535144867719,37.3746772296352,36.84301876252028,36.99225616455078,1100000,0.0,0
2014-05-14,36.97359611525058,37.04821658536766,36.451267056830396,36.50722885131836,495100,0.0,0
2014-05-15,36.51655582612069,36.52588160523192,35.64911248669164,35.87296676635742,629800,0.0,0
2014-05-16,35.817012627236,36.01288605331376,35.28535415182471,35.78902816772461,596900,0.0,0
2014-05-19,35.872974293790485,36.2367402431532,35.81701249118106,36.124813079833984,714100,0.0,0
2014-05-20,36.15280055866253,36.19011080592383,35.58383529938229,35.80768966674805,784900,0.0,0
2014-05-21,35.733069063012195,35.9475976255959,35.48123025699637,35.69575881958008,838300,0.0,0
2014-05-22,35.900963890004974,36.30203657912711,35.74239712435592,36.078182220458984,720900,0.0,0
2014-05-23,36.19009400442809,36.3579864810577,35.9289295110484,36.10614776611328,968700,0.0,0
2014-05-27,36.51656315587004,36.908310002967944,36.469923576653336,36.74041748046875,1413000,0.0,0
2014-05-28,37.17879987571121,37.94364192501356,37.07619850551944,37.32803726196289,2221000,0.0,0
2014-05-29,37.589204972806954,38.475303585176526,37.54256895280861,38.41933822631836,1237600,0.0,0
2014-05-30,38.41001366197643,38.56857684661244,38.04624771312877,38.4846305847168,806200,0.0,0
2014-06-02,38.82975616662063,39.221503129679554,38.61522755950246,38.988319396972656,1101300,0.0,0
2014-06-03,38.98830689226039,39.28678168974734,38.63386673595705,38.727142333984375,899800,0.0,0
2014-06-04,38.72715147314821,38.92302493807912,38.31674941927854,38.42867660522461,1146300,0.0,0
2014-06-05,38.67117911614139,39.9117179528336,38.484631467859046,39.529296875,1422500,0.0,0
2014-06-06,39.57593270266372,40.00498980093002,39.454676198162225,39.58525848388672,1102300,0.0,0
2014-06-09,39.585266267998165,39.95836163609172,39.389392800894555,39.47333908081055,1128700,0.0,0
2014-06-10,39.50131126883793,39.57593174922589,38.84839985594501,39.0722541809082,796200,0.0,0
2014-06-11,39.025618762140724,39.11889080596514,38.00893782881288,38.23279571533203,1249000,0.0,0
2014-06-12,38.05543843992584,38.13011000118716,34.928487141315756,35.105838775634766,4610600,0.03,0
2014-06-13,35.02184770369665,35.619234720787915,34.30311533603763,35.4232177734375,2988100,0.0,0
2014-06-16,35.376531546316215,35.507209451988096,35.031164440519525,35.161842346191406,1744200,0.0,0
2014-06-17,35.171179152211984,35.82457225307793,35.105840198195985,35.647220611572266,1525900,0.0,0
2014-06-18,35.60988075213584,36.23526879790322,35.48853547433569,36.1885986328125,1084000,0.0,0
2014-06-19,36.113929220693876,36.75798970700904,35.96458253240596,36.64597702026367,1074000,0.0,0
2014-06-20,36.739316304511625,36.785986471098674,36.37528402014494,36.589969635009766,691800,0.0,0
2014-06-23,36.533966292837036,36.804658266214275,36.412621001201416,36.655311584472656,609700,0.0,0
2014-06-24,36.19795140023173,36.589988838871655,35.56322683154411,35.67523956298828,1029300,0.0,0
2014-06-25,35.656558307053146,36.46863074219087,35.479206657964774,36.291282653808594,884600,0.0,0
2014-06-26,36.23527159091851,36.38461826714365,35.76856278262671,36.011253356933594,555500,0.0,0
2014-06-27,35.83391057002218,36.151272780372025,35.56321853987243,35.63789367675781,2000600,0.0,0
2014-06-30,35.75923017317135,36.42195582637635,35.75923017317135,36.011253356933594,748200,0.0,0
2014-07-01,36.16993460547243,36.31928128980228,35.7592321137418,36.02058792114258,659200,0.0,0
2014-07-02,36.02058956126185,36.207273815350874,35.7032273975223,35.88991165161133,486600,0.0,0
2014-07-03,36.048597090835564,36.16994241075983,35.82457879635171,35.91791915893555,238800,0.0,0
2014-07-07,35.91791469199736,35.945916085148795,35.07784085109896,35.08717346191406,768100,0.0,0
2014-07-08,35.00316350885268,35.02183229000878,33.444357669730614,34.28443145751953,1720500,0.0,0
2014-07-09,34.443112210896416,34.835145909084986,34.30309814114009,34.499114990234375,684400,0.0,0
2014-07-10,33.85505894428,34.181753700889566,33.54702940744317,33.98573684692383,953600,0.0,0
2014-07-11,33.976405125879296,34.38710762503349,33.92039878297859,34.26576232910156,623500,0.0,0
2014-07-14,34.27509935154186,35.357863749583515,34.172422834025724,34.87248611450195,1110100,0.0,0
2014-07-15,34.41510940563574,35.25518675512478,34.39644062445755,34.95649337768555,586000,0.0,0
2014-07-16,35.06850745898935,35.30186191562927,34.825820390794675,35.03116989135742,447600,0.0,0
2014-07-17,34.95650046867419,35.14318475761944,34.368446204744004,34.47112274169922,723800,0.0,0
2014-07-18,34.66712961337122,35.41386299241123,34.58312188568512,35.01249313354492,697300,0.0,0
2014-07-21,34.95649248461476,35.00316265601495,34.489783649201236,34.67646789550781,558300,0.0,0
2014-07-22,34.751139457606946,34.93782370391352,34.54578643059912,34.67646789550781,567500,0.0,0
2014-07-23,34.67647114981397,34.797812894700925,34.26576505725451,34.53645706176758,677000,0.0,0
2014-07-24,34.53645340856979,34.53645340856979,33.91106528571555,33.98573684692383,663200,0.0,0
2014-07-25,33.91106644925053,34.23776121706943,33.808389933448616,33.93906784057617,369900,0.0,0
2014-07-28,33.873718896274475,34.0510669235396,33.36967263684113,33.58435821533203,650200,0.0,0
2014-07-29,33.556364600635995,33.60303477012002,32.99631188471058,33.03364944458008,737300,0.0,0
2014-07-30,33.04299241811128,33.36035462093224,32.66029125241892,33.098995208740234,694700,0.0,0
2014-07-31,32.790970618831246,32.902979765716694,31.95089311542393,32.156246185302734,668200,0.0,0
2014-08-01,31.94155027334692,32.48293061049062,31.661522154759883,32.23090744018555,711600,0.0,0
2014-08-04,33.6497075091164,33.79905419929292,32.52027294211242,33.18299865722656,816000,0.0,0
2014-08-05,32.986984520960064,33.43502462852804,32.52027563048848,32.78163146972656,669400,0.0,0
2014-08-06,32.56693721301617,33.238998977364915,32.38025299395204,33.05231475830078,1034900,0.0,0
2014-08-07,33.248335543166995,33.51902751499207,32.83763306090898,32.949642181396484,996400,0.0,0
2014-08-08,33.88307382710503,34.797823070576676,33.715058296599295,34.685813903808594,1366700,0.0,0
2014-08-11,34.90049411377862,35.32986548585803,34.34977741977881,34.47112274169922,789200,0.0,0
2014-08-12,34.312433160990075,34.377775675983706,33.62170605546151,33.631038665771484,810700,0.0,0
2014-08-13,33.677717254067396,33.93907310889243,33.453695406569885,33.687049865722656,623700,0.0,0
2014-08-14,33.83639226959724,33.87372983287797,33.30434445531799,33.771053314208984,584500,0.0,0
2014-08-15,33.957737698066076,34.032409264203324,33.2763431887983,33.66837692260742,407400,0.0,0
2014-08-18,33.845729279690936,34.760481895447825,33.845729279690936,34.60179901123047,623700,0.0,0
2014-08-19,34.66713676110178,35.43253907751797,34.611133971568044,35.32052993774414,615400,0.0,0
2014-08-20,35.217854860949764,35.367201573706176,34.97516778798554,35.06850814819336,327700,0.0,0
2014-08-21,35.02184602324946,35.4418848622082,34.760490105989504,35.329872131347656,343800,0.0,0
2014-08-22,35.25518625074695,35.460539280063266,35.021831830416914,35.161842346191406,232600,0.0,0
2014-08-25,35.320532631332576,35.71256643079117,35.01250302258086,35.591224670410156,435000,0.0,0
2014-08-26,35.56321147332251,36.188603157997015,35.56321147332251,35.89924240112305,669200,0.0,0
2014-08-27,35.92725602270713,36.001927602069244,35.53521865875934,35.609893798828125,363800,0.0,0
2014-08-28,35.54455281792762,35.628557004685945,35.245855835281134,35.37653732299805,271100,0.0,0
2014-08-29,35.516547861635054,35.53521664559461,35.17118426014936,35.37653732299805,276600,0.0,0
2014-09-02,35.479206657964774,36.40329178538129,35.273857176865846,36.291282653808594,709200,0.0,0
2014-09-03,36.393965970372435,36.393965970372435,35.39520552827658,35.44187927246094,964500,0.0,0
2014-09-04,35.432540742578375,35.60989241298635,34.99383677422078,35.18985366821289,470600,0.0,0
2014-09-05,35.245862235139064,35.25519840916731,34.88182978359369,35.19919204711914,717600,0.0,0
2014-09-08,35.08717546049275,35.50721418522059,34.93782875400134,34.97516632080078,425500,0.0,0
2014-09-09,34.8911600395159,35.27386121349836,34.71380837013195,35.06850814819336,742200,0.0,0
2014-09-10,35.13384390108375,35.23652042435114,34.368441623080166,34.88182067871094,489300,0.0,0
2014-09-11,34.64828238850103,35.00326713538219,34.536183255010684,34.751041412353516,352400,0.03,0
2014-09-12,34.80708703152955,34.81643070415323,34.10646125456701,34.43342208862305,540100,0.0,0
2014-09-15,34.283955948912606,34.34934740405978,33.331104449324805,33.46188735961914,835200,0.0,0
2014-09-16,33.49925082416243,33.59266615906483,33.00414313475986,33.265708923339844,1315700,0.0,0
2014-09-17,33.39648911170951,33.620690886302754,33.10689589526955,33.2376823425293,1006200,0.0,0
2014-09-18,33.42451480769129,33.42451480769129,32.97611479778278,33.05084991455078,617900,0.0,0
2014-09-19,33.069544374611226,33.16295973717621,32.53706896814198,32.593116760253906,749300,0.0,0
2014-09-22,32.42496127460981,32.47166894871555,31.66828768882225,32.1166877746582,1271100,0.0,0
2014-09-23,32.069975300335265,32.069975300335265,31.686963164722723,31.714990615844727,1044800,0.0,0
2014-09-24,31.612234204605926,31.761700889779863,31.107782805806316,31.556182861328125,918200,0.0,0
2014-09-25,31.546846801521983,31.55618691148363,30.99568766103445,31.005027770996094,689200,0.0,0
2014-09-26,31.00502464857605,31.117127338230233,30.715434942553497,31.089099884033203,815900,0.0,0
2014-09-29,30.790168573567946,31.15449343049796,30.790168573567946,30.902271270751953,603700,0.0,0
2014-09-30,30.668722021016475,31.051730569527944,30.09887925196045,30.360445022583008,800400,0.0,0
2014-10-01,30.26703488408198,30.323082665359593,29.58509110940745,29.84665870666504,1152600,0.0,0
2014-10-02,29.88402064276173,30.435181438778162,29.6317949687669,30.34176254272461,1289800,0.0,0
2014-10-03,30.556614428681595,31.182508432155796,30.528590547362047,31.061065673828125,1110100,0.0,0
2014-10-06,31.24790051045603,31.76169187214521,31.24790051045603,31.453414916992188,1214900,0.0,0
2014-10-07,31.19185609958816,31.46276556323679,30.68740473215278,30.874238967895508,1081500,0.0,0
2014-10-08,30.836868714469638,31.360003816140726,30.472543946556303,31.341320037841797,691600,0.0,0
2014-10-09,31.34132282886313,31.556180953084986,30.416498883889346,30.500574111938477,928600,0.0,0
2014-10-10,30.453864244274886,30.52859936747334,29.426281245263826,29.743898391723633,1113000,0.0,0
2014-10-13,29.743898769356026,29.977440686966055,28.968539674162066,29.015247344970703,1203800,0.0,0
2014-10-14,29.239451043132824,29.912052990637598,29.061960446348976,29.37957763671875,785600,0.0,0
2014-10-15,28.977881141294286,29.622455541596235,28.538821202260994,29.37023162841797,1125000,0.0,0
2014-10-16,28.791047831986948,30.01480878499968,28.650923035275476,29.77192497253418,516200,0.0,0
2014-10-17,30.22032208648039,30.818192376557185,30.15493063599128,30.35110855102539,464500,0.0,0
2014-10-20,30.25768602310519,30.491227907894288,29.949412588238083,30.360445022583008,688200,0.0,0
2014-10-21,30.846218076410832,32.49035167082348,30.846218076410832,32.45298767089844,930100,0.0,0
2014-10-22,32.55574172888264,32.630476852661424,31.8177519811847,31.920507431030273,665800,0.0,0
2014-10-23,32.256792008335005,32.658484186091236,31.967202459416583,32.312843322753906,828100,0.0,0
2014-10-24,32.36891175038533,32.84533570235034,32.17273382798381,32.80796813964844,481000,0.0,0
2014-10-27,32.57442055557646,32.94808899050542,32.23811967685366,32.929405212402344,544500,0.0,0
2014-10-28,33.11624594841741,33.88226318359375,33.05085449396824,33.88226318359375,655300,0.0,0
2014-10-29,33.919637696996446,34.11581210053841,33.20032798710816,33.48991775512695,718900,0.0,0
2014-10-30,33.31241834593191,33.835553514221054,33.125584102716736,33.69542694091797,458000,0.0,0
2014-10-31,34.498819147851066,34.498819147851066,33.91029240178401,34.18120193481445,724600,0.0,0
2014-11-03,34.358694709575396,34.64828804557221,34.13449640598956,34.25593566894531,513700,0.0,0
2014-11-04,34.60158036262247,34.60158036262247,33.760827815256114,34.25593566894531,618300,0.0,0
2014-11-05,34.564207147491466,35.021950918225116,34.20922240061031,34.751041412353516,534000,0.0,0
2014-11-06,34.69498172062282,35.2181168237233,34.5455150573893,35.04062271118164,752900,0.0,0
2014-11-07,34.872472747725894,35.5730983378119,34.56419577757636,35.12469482421875,888600,0.0,0
2014-11-10,35.143379058330304,35.51704746999947,35.021939853568995,35.2554817199707,564300,0.0,0
2014-11-11,35.22746642231714,35.25549387917662,34.79775009518974,35.096683502197266,554400,0.0,0
2014-11-12,34.84444748025805,35.09667313609249,34.67629704303508,34.82576370239258,418600,0.0,0
2014-11-13,34.81644059207528,35.10603394501553,34.25593767318138,34.50816345214844,502200,0.0,0
2014-11-14,34.47079475448441,34.853803426709014,34.34000826336228,34.53618621826172,371200,0.0,0
2014-11-17,34.498815990073254,34.72301425900842,34.08778345464729,34.26527404785156,339100,0.0,0
2014-11-18,34.283966391763215,34.82578197995708,34.283966391763215,34.610923767089844,425700,0.0,0
2014-11-19,34.76971905952738,35.11536007220963,34.3680267082075,34.98457717895508,583700,0.0,0
2014-11-20,34.71366721178676,35.19009111073644,34.52683298263466,35.03128433227539,683800,0.0,0
2014-11-21,35.4983668899748,35.68520111263531,34.853792563540736,34.99391555786133,390300,0.0,0
