Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-10-02,2.823805570602417,2.8273442932503157,2.8061126778358076,2.823805570602417,559400,0.0,0.0
1989-10-03,2.9545679041587203,2.969452373410736,2.943404678491971,2.965731382369995,1964900,1.1,0.0
1989-10-04,2.9731736261037476,3.0289902596975273,2.9694523825070815,3.017827033996582,3006100,0.0,0.0
1989-10-05,3.0178275109553665,3.0401542184304544,3.010385275130337,3.0252697467803955,865400,0.0,0.0
1989-10-06,3.0475959867411224,3.0736436818606134,3.0438747431271795,3.0587592124938965,1174000,0.0,0.0
1989-10-09,3.055037034930377,3.069921498516369,3.055037034930377,3.0662002563476562,257400,0.0,0.0
1989-10-10,3.0699210316840815,3.0922477236679264,3.066199790081245,3.0810842514038086,630100,0.0,0.0
1989-10-11,3.0810847232508647,3.0922481972245928,3.069921501821567,3.084805965423584,1179400,0.0,0.0
1989-10-12,3.084805962102361,3.1145748892743454,3.055037034930377,3.0662002563476562,1802100,0.0,0.0
1989-10-13,3.0699231670784384,3.0810863945631457,2.8875882627753064,2.902472734451294,1756800,0.0,0.0
1989-10-16,2.8875875626079734,2.9471254348754883,2.872703094541095,2.9471254348754883,2725400,0.0,0.0
1989-10-17,2.9247999147509964,2.965732344748859,2.9099154406689753,2.954568862915039,1219800,0.0,0.0
1989-10-18,2.9471263812484936,2.976895326941572,2.9359631528858827,2.950847625732422,713700,0.0,0.0
1989-10-19,2.954567203887096,3.017826309487179,2.954567203887096,2.995499610900879,1565900,0.0,0.0
1989-10-20,3.0066642742010807,3.036433219909668,3.0029432822598006,3.036433219909668,1250100,0.0,0.0
1989-10-23,3.036432264373844,3.0475957417738195,3.017826805433228,3.0289900302886963,1124200,0.0,0.0
1989-10-24,3.0215485025955977,3.0475964542554834,2.988058567655249,3.0252697467803955,1456500,0.0,0.0
1989-10-25,3.0289900165926777,3.032711259890679,2.991778846335194,3.0029423236846924,1952400,0.0,0.0
1989-10-26,2.999222034769011,3.0066642711887015,2.969453089090249,2.9731743335723877,1434200,0.0,0.0
1989-10-27,2.9768953255099397,2.9880588064117686,2.950847624313316,2.9731743335723877,1482300,0.0,0.0
1989-10-30,2.965731622226075,2.995500563137695,2.965731622226075,2.9806160926818848,845800,0.0,0.0
1989-10-31,2.988057872747381,3.043874502182007,2.988057872747381,3.043874502182007,2177900,0.0,0.0
1989-11-01,3.0624806873938515,3.0736439139896996,3.0513172082534568,3.0550384521484375,1744700,0.0,0.0
1989-11-02,3.055037979595636,3.055037979595636,3.0289900339935056,3.043874502182007,736400,0.0,0.0
1989-11-03,3.043875456336815,3.0550389372498286,3.032712227968388,3.036433219909668,829400,0.0,0.0
1989-11-06,3.0289902596975273,3.0327115032941934,3.014105790399916,3.017827033996582,783600,0.0,0.0
1989-11-07,3.0103845713480806,3.05131673254414,3.0103845713480806,3.0289900302886963,829400,0.0,0.0
1989-11-08,3.0289900339935056,3.0699224477841374,3.0289900339935056,3.043874502182007,1066500,0.0,0.0
1989-11-09,3.0401542184304544,3.0475964542554834,3.0215485025955977,3.0252697467803955,525500,0.0,0.0
1989-11-10,3.032712227968388,3.036433219909668,3.0215487470553746,3.036433219909668,865000,0.0,0.0
1989-11-13,3.0364339307200585,3.055039652415703,3.025270699738388,3.051318407058716,809900,0.0,0.0
1989-11-14,3.058759443498871,3.069922922639266,3.0513172082534568,3.0550384521484375,584300,0.0,0.0
1989-11-15,3.0885255304025483,3.0922467708587646,3.0661988452981896,3.0922467708587646,1074400,0.0,0.0
1989-11-16,3.0848085984007794,3.0922508365539625,3.0587606385923145,3.0736451148986816,652800,0.0,0.0
1989-11-17,3.069923162579894,3.0773653984069824,3.0587596825669787,3.0773653984069824,1089500,0.0,0.0
1989-11-20,3.0699241287543604,3.0773663669236893,3.0364339307200585,3.051318407058716,321400,0.0,0.0
1989-11-21,3.036433219909668,3.0475967008226816,3.028990983482521,3.036433219909668,1085200,0.0,0.0
1989-11-22,3.047595745501386,3.051316736276257,3.036432268087756,3.043874502182007,856100,0.0,0.0
1989-11-24,3.0364325084438213,3.0587592124938965,3.0364325084438213,3.0587592124938965,349500,0.0,0.0
1989-11-27,3.055039652415703,3.0699241287543604,3.047597414246374,3.051318407058716,1520200,0.0,0.0
1989-11-28,3.0587606452280447,3.0587606452280447,3.0401551760770458,3.051318407058716,823500,0.0,0.0
1989-11-29,3.0550389372498286,3.0550389372498286,3.0252699915412413,3.036433219909668,608300,0.0,0.0
1989-11-30,3.0475948031373807,3.077363730309365,3.043873560968668,3.0662002563476562,460100,0.0,0.0
1989-12-01,3.0810840813391223,3.181554315993028,3.0810840813391223,3.1703908443450928,916500,0.0,0.0
1989-12-04,3.1703915675975947,3.1852760314941406,3.1517861139991297,3.1852760314941406,594100,0.0,0.0
1989-12-05,3.181555981000203,3.181555981000203,3.151787044419203,3.159229278564453,325900,0.0,0.0
1989-12-06,3.1555070836618753,3.1592283258845972,3.1480648517608643,3.1480648517608643,537600,0.0,0.0
1989-12-07,3.1555089950561523,3.166672475941968,3.148066758647137,3.1555089950561523,512700,0.0,0.0
1989-12-08,3.1629512232751704,3.1815569405218245,3.159230231352591,3.17411470413208,317800,0.0,0.0
1989-12-11,3.162949335649322,3.1852760314941406,3.162949335649322,3.1852760314941406,492200,0.0,0.0
1989-12-12,3.1852767637067787,3.267141586500819,3.1852767637067787,3.263420343399048,952100,0.0,0.0
1989-12-13,3.2559785873911453,3.341564413297881,3.2559785873911453,3.31923770904541,741700,0.0,0.0
1989-12-14,3.304353239543763,3.3266799437962336,3.2931897611452627,3.31923770904541,1271100,0.0,0.0
1989-12-15,3.326678994636979,3.3341212272644043,3.2671411336175757,3.3341212272644043,2122400,0.0,0.0
1989-12-18,3.3192377034197085,3.3192377034197085,3.207603929802031,3.2410941123962402,1146900,0.0,0.0
1989-12-19,3.241095318577562,3.241095318577562,3.174115181006856,3.2076051235198975,1159400,0.0,0.0
1989-12-20,3.2076041685365064,3.2373733622495267,3.1852774626601525,3.1927196979522705,1059400,0.0,0.0
1989-12-21,3.215045194548114,3.215045194548114,3.188997507095337,3.188997507095337,1020200,0.0,0.0
1989-12-22,3.1964392975851856,3.2671406227629998,3.1964392975851856,3.248534917831421,1778500,0.0,0.0
1989-12-26,3.2410945818441697,3.2448158260245332,3.22248911857605,3.22248911857605,172500,0.0,0.0
1989-12-27,3.2224872339805124,3.252256159835504,3.2150447499723462,3.248534917831421,389000,0.0,0.0
1989-12-28,3.252256873120452,3.2634200964921827,3.2410933972042475,3.2596991062164307,863600,0.0,0.0
1989-12-29,3.26714277022178,3.3415651337763004,3.26714277022178,3.311796188354492,772000,0.0,0.0
1990-01-02,3.326679721805581,3.393659830093384,3.30435301904298,3.393659830093384,1303900,0.0,0.0
1990-01-03,3.3936595894546335,3.401101823181117,3.3601694114132084,3.3862173557281494,1014900,0.0,0.0
1990-01-04,3.4995267016273615,3.5034149315087704,3.3750991231012426,3.402317523956299,1331500,1.1,0.0
1990-01-05,3.3867651529524165,3.3867651529524165,3.2973326705176484,3.3245513439178467,1611200,0.0,0.0
1990-01-08,3.297329320290228,3.359543066112975,3.289552602062385,3.351766347885132,1051200,0.0,0.0
1990-01-09,3.3439915979527357,3.3517683207580093,3.250670924289453,3.2584476470947266,1069600,0.0,0.0
1990-01-10,3.227342777249865,3.235119504925924,3.1495755004892807,3.172905683517456,1878500,0.0,0.0
1990-01-11,3.211788722337612,3.211788722337612,3.1806818174402545,3.1845703125,957800,0.0,0.0
1990-01-12,3.1106883004219372,3.14179517550931,3.0484745502471924,3.0484745502471924,2612000,0.0,0.0
1990-01-15,3.0484751588884076,3.0795820401864034,3.036810210349135,3.060140371322632,905900,0.0,0.0
1990-01-16,3.0484759308673213,3.0990247577247407,3.0484759308673213,3.091248035430908,1675300,0.0,0.0
1990-01-17,3.087358144106408,3.1068000729834653,3.0368096040368773,3.0484745502471924,1605900,0.0,0.0
1990-01-18,3.00570553881616,3.0484774000988777,3.00570553881616,3.040700674057007,2251300,0.0,0.0
1990-01-19,3.048477207836747,3.079584110042373,3.0407004822853407,3.071807384490967,2161800,0.0,0.0
1990-01-22,3.04070001730681,3.0640301903934204,2.9201609216402007,2.931825876235962,1936000,0.0,0.0
1990-01-23,2.955154233415631,2.98626111174964,2.924047355081622,2.9784843921661377,1718900,0.0,0.0
1990-01-24,2.966819631000391,2.966819631000391,2.92404753865836,2.9551544189453125,1287800,0.0,0.0
1990-01-25,2.9707089030875022,2.9707089030875022,2.943490505218506,2.943490505218506,1191300,0.0,0.0
1990-01-26,2.935713322422087,2.9707084376124793,2.935713322422087,2.9512667655944824,1517800,0.0,0.0
1990-01-29,2.95904278755188,2.9862611747206262,2.9434893480569015,2.95904278755188,967300,0.0,0.0
1990-01-30,2.955156553187553,2.966821773667365,2.935714870914711,2.9473798274993896,936500,0.0,0.0
1990-01-31,2.9590451825649335,3.040700674057007,2.9512684565230627,3.040700674057007,1048200,0.0,0.0
1990-02-01,3.0562528171919037,3.0718062626143303,3.0406993717694775,3.0523645877838135,1433400,0.0,0.0
1990-02-02,3.0368111278965073,3.05236457324485,3.029034405222336,3.0445878505706787,1489800,0.0,0.0
1990-02-05,3.021259885607098,3.0251481178319106,2.990152972227702,2.9940412044525146,744400,0.0,0.0
1990-02-06,2.962933220172321,2.9707099457064072,2.908496141433716,2.908496141433716,954800,0.0,0.0
1990-02-07,2.869610818981889,2.9084944236878103,2.861834098040705,2.885164260864258,1229200,0.0,0.0
1990-02-08,2.8773891568757484,2.8929426074983993,2.8501704863385493,2.8540589809417725,939200,0.0,0.0
1990-02-09,2.861835641875755,2.90071926755769,2.84239369708723,2.881277322769165,831200,0.0,0.0
1990-02-12,2.8735008124793135,2.8812775381971525,2.8540591301322835,2.8657240867614746,651900,0.0,0.0
1990-02-13,2.8696124315644234,2.8696124315644234,2.822952079696471,2.8540589809417725,608300,0.0,0.0
1990-02-14,2.8501704863385493,2.881277387583851,2.842393761027224,2.8540589809417725,523400,0.0,0.0
1990-02-15,2.8385056786966056,2.8773893072858003,2.8385056786966056,2.8657240867614746,806200,0.0,0.0
1990-02-16,2.873501110069685,2.877389605278879,2.8151757930930756,2.8307292461395264,1008600,0.0,0.0
1990-02-20,2.791843731829858,2.791843731829858,2.6907463551672293,2.714076519012451,1464500,0.0,0.0
1990-02-21,2.675195953661642,2.7063028741497326,2.675195953661642,2.69852614402771,1623300,0.0,0.0
1990-02-22,2.706299890248505,2.752960219534083,2.6946346759796143,2.6946346759796143,1465800,0.0,0.0
1990-02-23,2.6868589181929394,2.725742539878254,2.6868589181929394,2.7024123668670654,939200,0.0,0.0
1990-02-26,2.7024111169549196,2.7374064922332764,2.7024111169549196,2.7374064922332764,667000,0.0,0.0
1990-02-27,2.7335188945929616,2.7724025110204913,2.7296306648977344,2.7646257877349854,1080100,0.0,0.0
1990-02-28,2.7568486491799513,2.822950919097163,2.7568486491799513,2.795732259750366,691500,0.0,0.0
1990-03-01,2.7957316120969917,2.8346152136597125,2.7957316120969917,2.826838493347168,862300,0.0,0.0
1990-03-02,2.8423930209554924,2.846281514546271,2.8151746214002484,2.8385047912597656,901900,0.0,0.0
1990-03-05,2.8385052806826683,2.865723684930985,2.8268400617940346,2.8462820053100586,1123300,0.0,0.0
1990-03-06,2.857947403725857,2.9162729794282836,2.8462824469224546,2.9123847484588623,1061600,0.0,0.0
1990-03-07,2.9240478655701785,2.9240478655701785,2.865722326563811,2.885164260864258,1118000,0.0,0.0
1990-03-08,2.8773887803413665,2.927937620197733,2.8657235619533257,2.9162724018096924,598000,0.0,0.0
1990-03-09,2.912383031638451,2.920159752888133,2.8696109328177073,2.8890528678894043,723100,0.0,0.0
1990-03-12,2.8812760221097196,2.9007179581218074,2.8773877932442997,2.8929412364959717,551700,0.0,0.0
1990-03-13,2.8851655270388283,2.892942251392881,2.8307284565604593,2.850170135498047,674100,0.0,0.0
1990-03-14,2.8462825754972942,2.854059301682572,2.72963168271812,2.819063901901245,1024600,0.0,0.0
1990-03-15,2.819061978218045,2.838503912361948,2.8035085364609102,2.8112852573394775,703900,0.0,0.0
1990-03-16,2.846282699185977,2.850170930500009,2.8190640244071075,2.8307292461395264,2227700,0.0,0.0
1990-03-19,2.8268403104045734,2.861835706253098,2.8112868597819225,2.8540589809417725,789000,0.0,0.0
1990-03-20,2.846282699185977,2.8540594257092025,2.8151757930930756,2.8307292461395264,1090100,0.0,0.0
1990-03-21,2.8307291231267375,2.838505849312016,2.8151756707561812,2.819063901901245,736900,0.0,0.0
1990-03-22,2.807397028847679,2.8229504706048134,2.780178373825209,2.8112852573394775,650100,0.0,0.0
1990-03-23,2.8112865137277834,2.8540586296226174,2.807398283498301,2.850170135498047,1025600,0.0,0.0
1990-03-26,2.8735016317843782,2.881278359719551,2.846283215958878,2.8618366718292236,1022400,0.0,0.0
1990-03-27,2.8501707907687996,2.904608137657718,2.8501707907687996,2.90071964263916,528200,0.0,0.0
1990-03-28,2.8929426903655426,2.9201613616824096,2.8929426903655426,2.908496141433716,822600,0.0,0.0
1990-03-29,2.912384636148323,2.9201613616824096,2.89683118508015,2.908496141433716,531900,0.0,0.0
1990-03-30,2.908495814999125,2.9629328876279932,2.904607584616041,2.9357144832611084,1675700,0.0,0.0
1990-04-02,2.916272947433687,2.9707100276743215,2.9123847165069234,2.962933301925659,813400,0.0,0.0
1990-04-03,2.974598230466526,3.0251468109226805,2.9629330110411924,3.013481855392456,804800,0.0,0.0
1990-04-04,3.1532041079502697,3.161426280392022,3.099759847573424,3.1244263648986816,1647700,1.18,0.0
1990-04-05,3.0997618607164585,3.1244283940614177,3.0956509113311768,3.0956509113311768,1030300,0.0,0.0
1990-04-06,3.0997605246141657,3.116204873089398,3.095649577000842,3.112093925476074,771600,0.0,0.0
1990-04-09,3.083317194145217,3.103872776031494,3.083317194145217,3.103872776031494,583400,0.0,0.0
1990-04-10,3.0956509113311768,3.0997618607164585,3.0833175051531527,3.0956509113311768,608800,0.0,0.0
1990-04-11,3.103872629142907,3.120316982269287,3.095650452579717,3.120316982269287,1608600,0.0,0.0
1990-04-12,3.1244288466527013,3.1737619204887957,3.1244288466527013,3.1655397415161133,998400,0.0,0.0
1990-04-16,3.1737608988604666,3.2148717804903546,3.1737608988604666,3.2107608318328857,837400,0.0,0.0
1990-04-17,3.2025385826738093,3.231316059654745,3.1902051789598134,3.2189829349517822,1120700,0.0,0.0
1990-04-18,3.231317667276672,3.239539847506298,3.1819845858989138,3.19020676612854,947700,0.0,0.0
1990-04-19,3.1655385189350844,3.1819828705293807,3.144983218947725,3.153205394744873,923700,0.0,0.0
1990-04-20,3.15731515496093,3.15731515496093,3.11620429144624,3.1408708095550537,1079700,0.0,0.0
1990-04-23,3.136760938575461,3.1408718868314716,3.091538833693276,3.0997610092163086,561200,0.0,0.0
1990-04-24,3.1079823348563815,3.1120935609991824,3.066871468483054,3.0709826946258545,445100,0.0,0.0
1990-04-25,3.087425947189331,3.099759063225796,3.0750925521420296,3.087425947189331,414900,0.0,0.0
1990-04-26,3.0874284051633483,3.0915393541113803,3.050428469575766,3.0792062282562256,574900,0.0,0.0
1990-04-27,3.0915399988681727,3.099762177490074,3.042206927136766,3.050429105758667,587900,0.0,0.0
1990-04-30,3.0504279350420456,3.079205688679711,3.0339835841093823,3.07509446144104,1022400,0.0,0.0
1990-05-01,3.0915392359864415,3.1162057657653244,3.083317059393481,3.1079835891723633,1425300,0.0,0.0
1990-05-02,3.099763473936969,3.1244300201192234,3.099763473936969,3.1162078380584717,593800,0.0,2.0
1990-05-03,3.132646670242847,3.181979675490258,3.132646670242847,3.1490910053253174,588500,0.0,0.0
1990-05-04,3.1819827050766882,3.2230935819247977,3.1655383543374445,3.214871406555176,866700,0.0,0.0
1990-05-07,3.2230925162892627,3.27242555219625,3.2066481709869334,3.255981206893921,656100,0.0,0.0
1990-05-08,3.2642032408299575,3.2888697577352266,3.2477588962264448,3.272425413131714,747300,0.0,0.0
1990-05-09,3.272425413131714,3.305314102338739,3.239536723924689,3.272425413131714,1142000,0.0,0.0
1990-05-10,3.2642048325583706,3.3053157141141045,3.255982656247224,3.280649185180664,719800,0.0,0.0
1990-05-11,3.2970937003403877,3.4039819976545873,3.2724271701909573,3.3957598209381104,1508300,0.0,0.0
1990-05-14,3.3957591726864336,3.5355361501830638,3.3875369975395726,3.4697587490081787,1095100,0.0,0.0
1990-05-15,3.4450927513576746,3.4862036333901867,3.428648398544669,3.436870574951172,510500,0.0,0.0
1990-05-16,3.436871615490201,3.4533159732818604,3.3957607210110523,3.4533159732818604,631300,0.0,0.0
1990-05-17,3.4450937943860307,3.4862046888651794,3.4204272576985417,3.4533159732818604,615600,0.0,0.0
1990-05-18,3.4697580609783345,3.5026467550441684,3.4368693669125,3.49442458152771,1286100,0.0,0.0
1990-05-21,3.4697579635856677,3.5190910032996894,3.4615357902999975,3.477980136871338,632100,0.0,0.0
1990-05-22,3.510869624742482,3.510869624742482,3.3875369975395726,3.4697587490081787,677000,0.0,0.0
1990-05-23,3.4697579635856677,3.477980136871338,3.420424923871646,3.477980136871338,565200,0.0,0.0
1990-05-24,3.469759411386402,3.477981588102879,3.3793154675051564,3.3957598209381104,568200,0.0,0.0
1990-05-25,3.371094139755038,3.3957606761164163,3.354649782180786,3.354649782180786,645800,0.0,0.0
1990-05-29,3.354649826531904,3.46153815217769,3.354649826531904,3.4533159732818604,604300,0.0,0.0
1990-05-30,3.46976039669569,3.477982575747023,3.387538606182366,3.4204273223876953,633200,0.0,0.0
1990-05-31,3.403981942085519,3.4286484718322754,3.395759765503267,3.4286484718322754,376300,0.0,0.0
1990-06-01,3.412205143336363,3.4368716804903605,3.395760785233698,3.4204273223876953,568700,0.0,0.0
1990-06-04,3.4204247291061414,3.47797993882853,3.3710916922012366,3.4450912475585938,762700,0.0,0.0
1990-06-05,3.4286484718322754,3.461537178161284,3.403981942085519,3.4286484718322754,528400,0.0,0.0
1990-06-06,3.420426222138167,3.4450927513576746,3.3546488108861467,3.436870574951172,444500,0.0,0.0
1990-06-07,3.4286485278040177,3.4368707045204947,3.354648937355726,3.3957598209381104,445300,0.0,0.0
1990-06-08,3.3875383452546046,3.4204270589266557,3.3628718100005663,3.371093988418579,418200,0.0,0.0
1990-06-11,3.3710938385514058,3.4122047288138218,3.3710938385514058,3.387538194656372,356100,0.0,0.0
1990-06-12,3.379313030666348,3.4779790801155097,3.371090859878918,3.4615347385406494,580100,0.0,0.0
1990-06-13,3.4450912475585938,3.461535593193562,3.395758210653689,3.4450912475585938,527300,0.0,0.0
1990-06-14,3.445092565452502,3.445092565452502,3.3710929817871684,3.4039816856384277,372200,0.0,0.0
1990-06-15,3.371092151889725,3.3875364997670756,3.338203456135024,3.36286997795105,1971100,0.0,0.0
1990-06-18,3.35464845413794,3.37109280520218,3.2888710498809814,3.2888710498809814,871200,0.0,0.0
1990-06-19,3.2888697577352266,3.3217584469422516,3.239536723924689,3.272425413131714,890900,0.0,0.0
1990-06-20,3.2642048325583706,3.288871361491811,3.2395383036249306,3.280649185180664,472400,0.0,0.0
1990-06-21,3.3053154945373535,3.3053154945373535,3.264204615712673,3.3053154945373535,440600,0.0,0.0
1990-06-22,3.3135375109906384,3.3135375109906384,3.1573161789678226,3.214871406555176,790900,0.0,0.0
1990-06-25,3.231315349595784,3.247759698260226,3.1984266522669,3.206648826599121,670200,0.0,0.0
1990-06-26,3.231316089630127,3.272426970706425,3.2230939134148673,3.231316089630127,676600,0.0,0.0
1990-06-27,3.2148714700919028,3.3053154009452212,3.206649294559783,3.2888710498809814,530300,0.0,0.0
1990-06-28,3.297093391418457,3.313537743310653,3.2724268635801623,3.297093391418457,385700,0.0,0.0
1990-06-29,3.2970939264831456,3.2970939264831456,3.247760862800603,3.26420521736145,819300,0.0,0.0
1990-07-02,3.264204797836913,3.3382043838500977,3.2559826216132257,3.3382043838500977,1603000,0.0,0.0
1990-07-03,3.3930393017621547,3.401479695897762,3.3592777252197266,3.3592777252197266,493500,0.59,0.0
1990-07-05,3.3423967451990215,3.3508371388504132,3.2664332023364997,3.2833139896392822,660800,0.0,0.0
1990-07-06,3.2664334774017334,3.2917546604881958,3.2579930830395796,3.2664334774017334,721000,0.0,0.0
1990-07-09,3.2748749693391863,3.2748749693391863,3.241113380575364,3.2579941749572754,390500,0.0,0.0
1990-07-10,3.2326714695952323,3.2326714695952323,3.19046950340271,3.19046950340271,707500,0.0,0.0
1990-07-11,3.198910977745799,3.198910977745799,3.0807454324714856,3.1398282051086426,1796500,0.0,0.0
1990-07-12,3.1313881440762845,3.1567093350587205,3.046984174134832,3.148268938064575,1467200,0.0,0.0
1990-07-13,3.1567093350587205,3.1735901290470108,3.106066953093849,3.148268938064575,1272600,0.0,0.0
1990-07-16,3.1651483236871965,3.1989098966412146,3.139827143971683,3.19046950340271,1078900,0.0,0.0
1990-07-17,3.190471453019135,3.207352249811572,3.072305875472076,3.1313886642456055,860700,0.0,0.0
1990-07-18,3.0807443018406913,3.1060654808209054,3.0469827298670724,3.063863515853882,849300,0.0,0.0
1990-07-19,3.046984586480853,3.122948169708252,3.0301037902080976,3.122948169708252,960500,0.0,0.0
1990-07-20,3.114507307449146,3.1904708793564818,3.0976265136919605,3.165149688720703,1309100,0.0,0.0
1990-07-23,3.148269364117385,3.1735905585265183,3.0385441883444755,3.122948169708252,1124000,0.0,0.0
1990-07-24,3.1229477043277387,3.165149688720703,3.055424529298996,3.165149688720703,797600,0.0,0.0
1990-07-25,3.148269279414366,3.207352064779409,3.139828881505074,3.198911666870117,519100,0.0,0.0
1990-07-26,3.2157920699922604,3.2157920699922604,3.1313881012063316,3.165149688720703,470500,0.0,0.0
1990-07-27,3.156709859434261,3.173590656226698,3.0891866722645127,3.1313886642456055,873300,0.0,0.0
1990-07-30,3.1229482733630416,3.22423305436135,3.089186679696939,3.215792655944824,727200,0.0,0.0
1990-07-31,3.2411137687365885,3.333958148956299,3.2326733705347968,3.333958148956299,939000,0.0,0.0
1990-08-01,3.325516012389999,3.393039162707602,3.325516012389999,3.367717981338501,1378800,0.0,0.0
1990-08-02,3.3508376868283625,3.3508376868283625,3.241112551416417,3.308635711669922,605000,0.0,0.0
1990-08-03,3.2833153665301418,3.300196160912053,3.2073517918115417,3.2579941749572754,1007400,0.0,0.0
1990-08-06,3.089185299144427,3.148268061656104,3.072304509855376,3.114506483078003,898600,0.0,0.0
1990-08-07,3.190470464081464,3.1989108598614457,3.0891857147216797,3.0891857147216797,792700,0.0,0.0
1990-08-08,3.1145070168355753,3.1567089972906874,3.0807454324714856,3.1398282051086426,788400,0.0,0.0
1990-08-09,3.139827667011579,3.139827667011579,3.089185299144427,3.114506483078003,676400,0.0,0.0
1990-08-10,3.1313876936215896,3.1313876936215896,3.063864527381734,3.0891857147216797,625900,0.0,0.0
1990-08-13,3.089185299144427,3.122946877722528,3.0469833259218,3.114506483078003,374800,0.0,0.0
1990-08-14,3.097625356396869,3.156708112473277,3.0469829940456625,3.1060657501220703,344800,0.0,0.0
1990-08-15,3.16514939338171,3.1735897894727323,3.0976262246535304,3.1398282051086426,378600,0.0,0.0
1990-08-16,3.106066104704709,3.1145064993934497,3.046983341883525,3.0554237365722656,474600,0.0,0.0
1990-08-17,3.063863551380301,3.097625123745395,3.0216615859239333,3.046982765197754,1591700,0.0,0.0
1990-08-20,3.0385429471947845,3.0976257100159685,3.030102552506044,3.0554237365722656,452600,0.0,0.0
1990-08-21,3.0216618962622173,3.038542684178497,2.920377168764537,3.013221502304077,749900,0.0,0.0
1990-08-22,3.0301038109087095,3.0385442091027492,2.8528554488338793,2.895057439804077,854500,0.0,0.0
1990-08-23,2.734688275694222,2.8612941746037683,2.726247882433585,2.7937710285186768,746200,0.0,0.0
1990-08-24,2.7853315549212176,2.8190931391111924,2.667166010256306,2.7093679904937744,1797700,0.0,0.0
1990-08-27,2.903496821897315,2.9203776123778336,2.8528544504557614,2.8697352409362793,1429200,0.0,0.0
1990-08-28,2.8697351198541274,2.8697351198541274,2.785331171012776,2.8190927505493164,422200,0.0,0.0
1990-08-29,2.802212327356844,2.9372586631693043,2.793771931368565,2.9119374752044678,522200,0.0,0.0
1990-08-30,2.8950585192421565,2.9203797232654214,2.7431312951025655,2.776892900466919,993000,0.0,0.0
1990-08-31,2.7853310200536283,2.886615753173828,2.751569442346895,2.886615753173828,605900,0.0,0.0
1990-09-04,2.8444139565042312,2.861294746398926,2.819092771662189,2.861294746398926,504600,0.0,0.0
1990-09-05,2.878174369755565,2.903495544334812,2.8275320205970713,2.8444128036499023,492700,0.0,0.0
1990-09-06,2.8359728917037477,2.844413284657485,2.7600093551201113,2.7853305339813232,525500,0.0,0.0
1990-09-07,2.802213059669642,2.9541402271623536,2.802213059669642,2.895057439804077,678200,0.0,0.0
1990-09-10,2.954139090819746,2.954139090819746,2.7178080322940215,2.861294746398926,550400,0.0,0.0
1990-09-11,2.895056426657056,2.903496821897315,2.8359736599752434,2.8697352409362793,319400,0.0,0.0
1990-09-12,2.861294690518223,2.937258243560791,2.861294690518223,2.937258243560791,951900,0.0,0.0
1990-09-13,2.9372593901551785,3.013222972851041,2.9203785940005424,2.9541401863098145,902800,0.0,0.0
1990-09-14,2.954139309110313,3.0385432648206576,2.920377726826175,3.021662473678589,917400,0.0,0.0
1990-09-17,3.0047807649000493,3.0723039088472865,2.98789997891324,3.063863515853882,661400,0.0,0.0
1990-09-18,3.055425215950959,3.0807464122772217,2.9963424245230126,3.0807464122772217,1135600,0.0,0.0
1990-09-19,3.063863515853882,3.0723039088472865,3.0047807649000493,3.063863515853882,1009900,0.0,0.0
1990-09-20,3.046984722202852,3.1060675117892234,3.0216635266658356,3.072305917739868,846600,0.0,0.0
1990-09-21,3.0807461790263635,3.13138856784463,3.072305780889986,3.122948169708252,1477800,0.0,0.0
1990-09-24,3.1145079103015623,3.1145079103015623,3.0638655192275293,3.072305917739868,523100,0.0,0.0
1990-09-25,3.072305780889986,3.13138856784463,3.063865382753608,3.122948169708252,534800,0.0,0.0
1990-09-26,3.1060657501220703,3.156708112473277,3.0385426003204614,3.1060657501220703,901900,0.0,0.0
1990-09-27,3.13982854107043,3.182030526041156,3.072305365117268,3.148268938064575,582100,0.0,0.0
1990-09-28,3.122946357494674,3.224231076356728,3.1060655710176652,3.19046950340271,1077500,0.0,0.0
1990-10-01,3.198910212368315,3.317075729370117,3.1567082420105286,3.317075729370117,1945100,0.0,0.0
1990-10-02,3.333957391786874,3.367718976926505,3.325516995501966,3.3508381843566895,1428800,0.0,0.0
1990-10-03,3.398493360967308,3.398493360967308,3.329136371612549,3.329136371612549,1211800,0.59,0.0
1990-10-04,3.3117975885871047,3.355145713011226,3.294458338817456,3.337806463241577,770600,0.0,0.0
1990-10-05,3.2684485452984102,3.398492882011186,3.242439677955855,3.3204662799835205,726400,0.0,0.0
1990-10-08,3.329136572429387,3.381154317583219,3.329136572429387,3.3638150691986084,456600,0.0,0.0
1990-10-09,3.3638148662899283,3.381154113628618,3.329136371612549,3.329136371612549,842100,0.0,0.0
1990-10-10,3.3117967440118994,3.3291359893596897,3.2077612719251594,3.225100517272949,1312900,0.0,0.0
1990-10-11,3.251108924734592,3.251108924734592,3.1990911960601807,3.1990911960601807,1121500,0.0,0.0
1990-10-12,3.2077623502258996,3.346476359637428,3.1904230990494584,3.311797857284546,1196700,0.0,0.0
1990-10-15,3.363815707142014,3.433172713833925,3.3551460813055254,3.4245030879974365,1655000,0.0,0.0
1990-10-16,3.441840435222633,3.441840435222633,3.372483466907494,3.4071619510650635,872700,0.0,0.0
1990-10-17,3.398491849393196,3.459179188086223,3.3898222295799068,3.4158310890197754,827100,0.0,0.0
1990-10-18,3.415831970117029,3.502528190612793,3.415831970117029,3.502528190612793,1505700,0.0,0.0
