Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-27,23.62045244457118,23.62923348301311,22.522847761507354,22.742368698120117,856700,0.0,0.0
2005-04-28,22.742367074440093,22.979450071010294,22.399914973713162,22.426258087158203,325400,0.0,0.0
2005-04-29,22.470165756920537,22.759933359157003,22.24186375594453,22.391138076782227,688400,0.0,0.0
2005-05-02,22.43503902509587,22.786273863106125,22.347231990405135,22.514066696166992,134400,0.0,0.0
2005-05-03,22.470160519293565,22.601872730552273,21.960872074231357,22.127708435058594,266200,0.0,0.0
2005-05-04,22.215518088745373,22.59309436723812,22.15405249453713,22.514066696166992,122400,0.0,0.0
2005-05-05,22.470160192957437,22.60187240230328,21.960871755291674,22.21551513671875,256300,0.0,0.0
2005-05-06,22.303334666770887,22.786281902010835,22.276993216995248,22.382362365722656,145700,0.0,0.0
2005-05-09,22.39113680267965,22.680904388427734,22.233081451396707,22.680904388427734,206100,0.0,0.0
2005-05-10,22.566749975512444,22.566749975512444,21.55695246051039,21.715007781982422,602000,0.0,0.0
2005-05-11,21.802820599851614,21.855505158693667,21.161819830368856,21.811601638793945,225300,0.0,0.0
2005-05-12,21.73256574555447,22.022333221836078,20.933509926874542,21.16181182861328,239300,0.0,0.0
2005-05-13,21.161817875680896,21.161817875680896,20.35398079053651,20.7139949798584,222400,0.0,0.0
2005-05-16,20.634966474343013,21.03010480015937,20.582281922504734,21.012542724609375,205100,0.0,0.0
2005-05-17,20.96863936203562,21.407681240154396,20.889613364801143,21.328655242919922,201900,0.0,0.0
2005-05-18,21.50427126029865,24.147303600861253,21.4603677418582,23.119945526123047,990800,0.0,0.0
2005-05-19,23.12872424172763,23.17262775575842,22.435037331321553,22.698463439941406,247600,0.0,0.0
2005-05-20,22.478946796359462,22.557974476497773,22.268206874261306,22.391138076782227,181600,0.0,0.0
2005-05-23,22.26820815020316,22.891646912781,22.241865030376953,22.55797576904297,233300,0.0,0.0
2005-05-24,22.294549503392115,22.35601510792132,21.98722148074609,22.189180374145508,198200,0.0,0.0
2005-05-25,22.031115050977096,22.039896086915398,21.890621825587004,21.95208740234375,274500,0.0,0.0
2005-05-26,22.013558749405785,22.20673824106286,21.95209315653737,22.180395126342773,97500,0.0,0.0
2005-05-27,22.294543121074195,22.478941556685694,21.908187524690202,22.127708435058594,75600,0.0,0.0
2005-05-31,22.066243769405684,22.566752910772255,21.873065948486328,21.873065948486328,326800,0.0,0.0
2005-06-01,21.864284352157263,22.47016258954282,21.864284352157263,22.268203735351562,433700,0.0,0.0
2005-06-02,22.268204093137534,22.566752697526553,22.154052269500188,22.461381912231445,124100,0.0,0.0
2005-06-03,22.41747987679056,22.41747987679056,21.82038262855337,21.99599838256836,112900,0.0,0.0
2005-06-06,22.083809360270035,22.197961203150108,21.76770030072144,21.908193588256836,154700,0.0,0.0
2005-06-07,22.004777022213965,22.408696394549995,21.8642837643958,22.075023651123047,160900,0.0,0.0
2005-06-08,22.241860286388324,22.63699862544139,21.899408175750175,21.94331169128418,152900,0.0,0.0
2005-06-09,21.94331258107626,21.995997136815753,21.618422533402263,21.873065948486328,99200,0.0,0.0
2005-06-10,21.87306671792725,21.9520943917224,21.530614581356186,21.66232681274414,108700,0.0,0.0
2005-06-13,21.530617249950918,21.934535032912166,21.504274130483495,21.908193588256836,71300,0.0,0.0
2005-06-14,21.864286823989158,22.101369857788086,21.653546907771883,22.101369857788086,167400,0.0,0.0
2005-06-15,22.16733880663374,22.334472290901218,21.72751066902443,22.202524185180664,201400,0.045,0.0
2005-06-16,22.33447557999596,22.8006940785317,22.211324220229006,22.413644790649414,176100,0.0,0.0
2005-06-17,22.871066523800163,22.906253585340117,22.211324220229006,22.413644790649414,295600,0.0,0.0
2005-06-20,22.25530654699434,22.369662820100594,22.123358420789128,22.246511459350586,188300,0.0,0.0
2005-06-21,22.2025247043208,22.343269577421786,21.991407394669324,22.167339324951172,173400,0.0,0.0
2005-06-22,22.167340952772282,22.167340952772282,21.947426862676572,22.026596069335938,192100,0.0,0.0
2005-06-23,21.9914066484681,22.017796940458283,21.252495250854675,21.375646591186523,514400,0.0,0.0
2005-06-24,21.287689335852633,21.446026106641646,21.10296058654785,21.10296058654785,271900,0.0,0.0
2005-06-27,21.129349237000426,21.472414730300006,21.12055247078613,21.243703842163086,232000,0.0,0.0
2005-06-28,21.322868705405167,21.806680681510585,21.322868705405167,21.630748748779297,209700,0.0,0.0
2005-06-29,21.65713808997031,21.771492666750667,21.60435750578444,21.718713760375977,182900,0.0,0.0
2005-06-30,21.81547352346354,21.81547352346354,21.208511941396164,21.314069747924805,403300,0.0,0.0
2005-07-01,21.410834788845836,21.428428317777417,20.36404330677442,20.443212509155273,542100,0.0,0.0
2005-07-05,20.38164338638915,20.70711706498596,20.24969523261653,20.539981842041016,902500,0.0,0.0
2005-07-06,20.619146493938533,20.874245977577438,20.495993456978074,20.601552963256836,663500,0.0,0.0
2005-07-07,20.54877236417716,20.715905858515306,20.26728260759577,20.57516098022461,370100,0.0,0.0
2005-07-08,20.6367356269899,21.014988097737472,20.592753483893713,20.67192268371582,997900,0.0,0.0
2005-07-11,20.759887792599905,21.630747276960335,20.759887792599905,21.42842674255371,365600,0.0,0.0
2005-07-12,21.419634834079844,21.648345711787435,21.164533658932772,21.331668853759766,247400,0.0,0.0
2005-07-13,21.375649769438287,21.947427769562562,21.243701645490923,21.771495819091797,231700,0.0,0.0
2005-07-14,21.89464613943421,22.14974728773813,21.718715875117933,21.868257522583008,307800,0.0,0.0
2005-07-15,21.736311262823232,21.903446467250422,21.463618218197958,21.727516174316406,188000,0.0,0.0
2005-07-18,21.7363105082246,21.780294338289874,21.42843208682549,21.44602394104004,130000,0.0,0.0
2005-07-19,21.551586783365643,21.991415085066983,21.551586783365643,21.81548309326172,162300,0.0,0.0
2005-07-20,21.771500934216313,22.08817784834106,21.410841861046162,21.81548309326172,191600,0.0,0.0
2005-07-21,19.35244378939173,19.35244378939173,16.713474181747404,18.516769409179688,3558000,0.0,0.0
2005-07-22,18.38481853795047,18.543156959377924,18.076938460487252,18.270463943481445,736400,0.0,0.0
2005-07-25,18.226485595335145,18.36723052828662,17.78665726040881,18.129724502563477,783900,0.0,0.0
2005-07-26,18.08573651984126,18.45519230366792,18.01536406948435,18.3144474029541,663200,0.0,0.0
2005-07-27,18.288057206288038,18.648716193005153,18.006565751313154,18.622325897216797,644500,0.0,0.0
2005-07-28,18.622327393649844,18.95659611143941,18.48158249375828,18.81585121154785,400600,0.0,0.0
2005-07-29,18.771869842186003,18.9653936681528,18.692700622969674,18.921411514282227,441000,0.0,0.0
2005-08-01,18.956594917263214,19.123730104535046,18.833443557068943,18.930206298828125,386600,0.0,0.0
2005-08-02,18.92140955575532,19.035764150669113,18.43759752419956,18.754274368286133,280900,0.0,0.0
2005-08-03,19.044556911636175,19.1325228695873,18.824642855663907,18.947795867919922,511500,0.0,0.0
2005-08-04,18.895022913207235,18.912616447461094,18.270467547501195,18.43760108947754,434500,0.0,0.0
2005-08-05,18.437600186725422,18.551956475964555,18.208890963870534,18.516769409179688,201300,0.0,0.0
2005-08-08,18.51676889852117,18.51676889852117,18.138518007885438,18.235279083251953,281200,0.0,0.0
2005-08-09,18.349633301968733,18.47278466282121,18.12092243337738,18.252870559692383,171100,0.0,0.0
2005-08-10,18.349636773831786,18.604736309265654,18.173704786916744,18.43760108947754,395800,0.0,0.0
2005-08-11,18.446396444703865,18.507973809879196,18.164906629434647,18.235279083251953,342800,0.0,0.0
2005-08-12,18.252867472422142,18.252867472422142,17.980174500452602,18.01535987854004,361500,0.0,0.0
2005-08-15,18.16490917443359,19.202904272026114,18.16490917443359,19.00058364868164,576800,0.0,0.0
2005-08-16,19.088539442241576,19.21169076838153,18.710287023027746,18.719083786010742,229500,0.0,0.0
2005-08-17,18.824643944364233,19.088541833479827,18.736677981325702,18.84223747253418,171500,0.0,0.0
2005-08-18,18.754274368286133,18.84224034473368,18.534360266073,18.754274368286133,207400,0.0,0.0
2005-08-19,18.72788837864691,18.736683467495922,18.36722765680502,18.52556610107422,244500,0.0,0.0
2005-08-22,18.569546487319457,18.754273519468253,18.29685180489308,18.507970809936523,199100,0.0,0.0
2005-08-23,18.50796911788107,18.50796911788107,18.059344209348325,18.305646896362305,215000,0.0,0.0
2005-08-24,18.33204011480829,18.85983430777702,18.20009198601898,18.38481903076172,222200,0.0,0.0
2005-08-25,18.393617630004883,18.481583617237373,18.26166948806198,18.393617630004883,133300,0.0,0.0
2005-08-26,18.340841979944546,18.36723060635264,18.138521347693377,18.288063049316406,185200,0.0,0.0
2005-08-29,18.261670705895266,18.46399131555418,18.0329597949632,18.44639778137207,157600,0.0,0.0
2005-08-30,18.332044365528414,18.46399252491304,17.944994977229882,18.191299438476562,142900,0.0,0.0
2005-08-31,18.120923583925492,18.428803683416305,17.87461916877053,18.3144474029541,569200,0.0,0.0
2005-09-01,18.208890963870534,18.63112569841882,18.032958985569568,18.516769409179688,458000,0.0,0.0
2005-09-02,18.525567101714156,18.789465082354234,18.49917847811839,18.604736328125,362400,0.0,0.0
2005-09-06,18.886219615147848,18.98298234227135,18.648713696098365,18.84223747253418,229400,0.0,0.0
2005-09-07,18.78066156622309,18.78066156622309,17.83063286850585,18.01535987854004,713100,0.0,0.0
2005-09-08,17.96258740930575,18.719092604103963,17.87462141584823,18.43760108947754,554100,0.0,0.0
2005-09-09,18.463992516109396,18.47278928377243,17.944994968673697,18.0241641998291,324000,0.0,0.0
2005-09-12,18.085737907935183,18.560753242660773,17.953789763115303,18.516769409179688,200700,0.0,0.0
2005-09-13,18.40241326980966,18.57834523350309,18.147312090235346,18.156108856201172,197700,0.0,0.0
2005-09-14,18.23527268023682,18.2440694436016,17.92739267371373,17.96257972717285,276200,0.0,0.0
2005-09-15,18.068140462387955,18.182495038436095,17.927393916604686,18.01535987854004,345200,0.0,0.0
2005-09-16,18.032960891723633,18.217687978435496,17.89221596533025,18.032960891723633,330300,0.0,0.0
2005-09-19,18.032958581561203,18.041755348060338,17.07413284470692,17.082929611206055,1523700,0.0,0.0
2005-09-20,17.10497164008193,17.722162023254842,17.10497164008193,17.457651138305664,846400,0.045,0.0
2005-09-21,17.369481807572395,17.431200506998653,17.104970933549026,17.254859924316406,299500,0.0,0.0
2005-09-22,17.307762620812174,17.422384511977995,17.025619014417153,17.316579818725586,194700,0.0,0.0
2005-09-23,17.29012871506826,17.484102010669172,17.201958423719326,17.404748916625977,233700,0.0,0.0
2005-09-26,17.387113800998332,17.845597951633437,17.298945195014042,17.35184669494629,731600,0.0,0.0
2005-09-27,17.545820948906112,17.722161534004044,17.492919446060114,17.633991241455078,952100,0.0,0.0
2005-09-28,17.633986616446307,17.660438201785862,17.201954146148335,17.281307220458984,279600,0.0,0.0
2005-09-29,17.36065747956834,17.51936360245388,17.122598295240028,17.413558959960938,194400,0.0,0.0
2005-09-30,17.45765642017944,17.660448664508515,17.19314713691057,17.334218978881836,564600,0.0,0.0
2005-10-03,17.35184788417314,17.413566585275444,17.03443549940875,17.298946380615234,608900,0.0,0.0
2005-10-04,17.298942310921184,17.395928097676034,17.08733298305514,17.219589233398438,480800,0.0,0.0
2005-10-05,17.246041973149385,17.246041973149385,16.602401733398438,16.602401733398438,1185100,0.0,0.0
2005-10-06,16.66412067768438,16.937447059417043,16.611219177089627,16.83164405822754,461800,0.0,0.0
2005-10-07,16.840458617176097,16.937444406122,16.664118067206623,16.77873992919922,401000,0.0,0.0
2005-10-10,16.902179685045567,16.902179685045567,16.293806551868517,16.302623748779297,408000,0.0,0.0
2005-10-11,16.30262227445031,16.408426946102875,16.002844333427618,16.011661529541016,540500,0.0,0.0
2005-10-12,15.905864767156306,16.179191226853224,15.51791639481597,15.720706939697266,638600,0.0,0.0
2005-10-13,15.720701431159894,15.73833582411192,15.429740674284574,15.517910957336426,678500,0.0,0.0
2005-10-14,15.606084138876748,15.658985645849846,15.041795231565546,15.332756042480469,869600,0.0,0.0
2005-10-17,15.376839653885343,15.588447330745577,15.32393647338904,15.473825454711914,635000,0.0,0.0
2005-10-18,15.473825428868556,15.473825428868556,15.191681860192794,15.20931625366211,577100,0.0,0.0
2005-10-19,15.121145993278189,15.473825454711914,14.909538316417954,15.473825454711914,583800,0.0,0.0
2005-10-20,15.570810732364794,15.67661539666676,15.191679734369211,15.315118789672852,296800,0.0,0.0
2005-10-21,15.359204019303622,15.500275792477968,15.11232757539442,15.129961967468262,454600,0.0,0.0
2005-10-24,15.209316240627082,15.332753631389858,14.935989868920231,15.077061653137207,770200,0.0,0.0
2005-10-25,15.165230218905855,16.09101390805596,15.077059943342004,16.073379516601562,1017400,0.0,0.0
2005-10-26,16.099836810439594,16.53186946395935,16.00284930477091,16.22327423095703,520100,0.0,0.0
2005-10-27,16.135098531020795,16.135098531020795,15.165230525345006,15.2004976272583,420900,0.0,0.0
2005-10-28,15.253397684672246,15.297483660047787,15.015340144476344,15.191679000854492,395700,0.0,0.0
2005-10-31,15.235762996809376,16.23208236694336,15.235762996809376,16.23208236694336,491300,0.0,0.0
2005-11-01,16.188005490340977,16.22327260049783,15.509096382308833,15.570815086364746,339000,0.0,0.0
2005-11-02,15.570815294426966,16.038116702636547,15.403291894244878,15.949946403503418,276300,0.0,0.0
2005-11-03,15.870591159629848,16.002845749618427,15.791238069295032,15.90585994720459,261900,0.0,0.0
2005-11-04,15.782422529585494,15.994030232128098,15.747155420015991,15.958763122558594,223600,0.0,0.0
2005-11-07,16.002851486206055,16.08220460498681,15.879414048862191,16.002851486206055,268900,0.0,0.0
2005-11-08,15.994027114913337,16.002844311014385,15.782419453612786,15.879406929016113,165200,0.0,0.0
2005-11-09,15.923494824114115,15.923494824114115,15.65898560817641,15.685437202453613,247400,0.0,0.0
2005-11-10,15.685438404449425,15.7912414262489,15.279855669661545,15.694253921508789,312200,0.0,0.0
2005-11-11,15.703069659885607,16.046933653026198,15.694252461937534,16.038116455078125,120500,0.0,0.0
2005-11-14,16.002847429947607,16.002847429947607,15.826508518683035,15.958763122558594,162500,0.0,0.0
2005-11-15,15.941126792179302,16.029297077964817,15.420923955923936,15.473825454711914,386900,0.0,0.0
2005-11-16,15.500274882351142,15.544359178239064,15.3944702178288,15.465007781982422,238300,0.0,0.0
2005-11-17,15.52672838674459,15.641348579235741,15.394472119328565,15.429740905761719,210600,0.0,0.0
2005-11-18,15.535544170493601,15.738334628916828,15.465008285750384,15.606080055236816,301400,0.0,0.0
2005-11-21,15.606083397028065,15.711886405944824,15.341572511319153,15.711886405944824,410600,0.0,0.0
2005-11-22,15.738342420578219,16.135106338046185,15.729525220406622,16.082204818725586,276100,0.0,0.0
2005-11-23,16.19682419794221,17.016803504736995,16.108653891769272,16.972719192504883,451100,0.0,0.0
2005-11-25,17.246045343750716,17.325398449827116,16.972718912659055,17.228412628173828,184500,0.0,0.0
2005-11-28,17.457648969192007,17.71334262470208,17.254858493123646,17.263675689697266,536500,0.0,0.0
2005-11-29,17.378303298856977,17.440023701214788,17.19314713691057,17.334218978881836,377600,0.0,0.0
2005-11-30,17.325398888054405,17.537006615707632,17.30776449032279,17.501739501953125,313400,0.0,0.0
2005-12-01,17.545818350543364,17.986668066294246,17.528183958303362,17.695707321166992,313200,0.0,0.0
2005-12-02,17.678070153725013,17.678070153725013,17.025612878645077,17.19313621520996,253100,0.0,0.0
2005-12-05,17.166686448399066,17.21958962241478,16.381974532621964,16.77873992919922,606600,0.0,0.0
2005-12-06,16.884545546837032,16.97271583557129,16.496597285431342,16.5318660736084,449400,0.0,0.0
2005-12-07,16.531867261188953,16.796376464684574,16.531867261188953,16.74347496032715,268400,0.0,0.0
2005-12-08,16.822826611261778,16.858095398939923,16.311440961887165,16.602401733398438,396600,0.0,0.0
2005-12-09,16.54068163304647,16.787558080718767,16.54068163304647,16.72583770751953,257400,0.0,0.0
2005-12-12,16.814009664126495,16.919814347024378,16.62885357119067,16.83164405822754,466400,0.0,0.0
2005-12-13,16.822825161486957,16.8845438528965,16.611217498779297,16.611217498779297,194500,0.0,0.0
2005-12-14,16.66412233548832,16.79637694098653,16.505416136207046,16.75229263305664,202800,0.0,0.0
2005-12-15,16.765548217088803,16.95998370507114,16.677170288770572,16.721359252929688,330900,0.045,0.0
2005-12-16,16.774385452270508,16.827414229273863,16.579951660360717,16.774385452270508,368600,0.0,0.0
2005-12-19,16.29713720728862,16.792060627470494,15.996647566467301,16.076189041137695,345000,0.0,0.0
2005-12-20,16.138053532917503,16.51808463133565,15.492885321310283,16.199918746948242,819100,0.0,0.0
2005-12-21,16.138052818878375,16.403189920336274,16.12921469073637,16.32364845275879,330100,0.0,0.0
2005-12-22,16.305978464962937,16.64181900024414,16.217598844404392,16.64181900024414,223900,0.0,0.0
2005-12-23,16.668330045681394,17.154415332612214,16.65065378797827,17.021846771240234,236900,0.0,0.0
2005-12-27,17.03952004709086,17.11022337982981,16.79205753965433,16.836246490478516,283000,0.0,0.0
2005-12-28,16.95114655638696,17.08371514223952,16.85392880676794,16.94230842590332,175200,0.0,0.0
2005-12-29,17.013006394810574,17.15441306635296,16.862761595584228,16.88043785095215,485400,0.0,0.0
2005-12-30,16.836246490478516,16.977653155956414,16.765543157739568,16.836246490478516,177100,0.0,0.0
2006-01-03,16.95114557509913,16.95114557509913,16.297139128478843,16.721359252929688,315400,0.0,0.0
2006-01-04,16.703679682510995,17.145575979327162,16.615300086007643,17.10138702392578,253200,0.0,0.0
2006-01-05,17.092550770586495,17.180930376784204,16.986494906009092,17.13673973083496,169600,0.0,0.0
2006-01-06,17.622824425570844,17.622824425570844,17.119062927302114,17.331172943115234,201800,0.0,0.0
2006-01-09,17.375360989835215,17.60514724971946,17.251630575166956,17.4195499420166,190400,0.0,0.0
2006-01-10,17.348846802515233,17.52560598463265,17.26046889715701,17.45490264892578,186900,0.0,0.0
2006-01-11,17.401883723631432,17.773076831470185,17.14558295802076,17.73772430419922,339900,0.0,0.0
2006-01-12,17.675852015211376,17.675852015211376,17.17209050248995,17.207441329956055,166600,0.0,0.0
2006-01-13,17.18977213576727,17.304664468094415,17.101392510907317,17.23396110534668,172000,0.0,0.0
2006-01-17,17.216280754780367,17.216280754780367,16.694842946206872,16.889278411865234,163500,0.0,0.0
2006-01-18,16.783221150793953,17.145575979327162,16.783221150793953,17.10138702392578,517700,0.0,0.0
2006-01-19,17.119064581247503,17.534446524967436,17.02184684913616,17.499094009399414,118200,0.0,0.0
2006-01-20,17.58747417124726,17.826098601808642,17.357687869858605,17.47258186340332,295400,0.0,0.0
2006-01-23,17.490259927967863,18.020534247486882,17.490259927967863,17.84377670288086,279400,0.0,0.0
2006-01-24,17.879121278668496,18.082393142372503,17.728876491213285,18.038204193115234,204200,0.0,0.0
2006-01-25,18.117750659497137,18.197292138711973,17.940991442197323,18.16193962097168,188300,0.0,0.0
2006-01-26,18.206127166748047,18.35637197014856,18.073558619206544,18.206127166748047,292000,0.0,0.0
2006-01-27,18.214965090739938,18.736402832838888,18.15309988162659,18.541967391967773,591300,0.0,0.0
2006-01-30,18.656861217560074,18.807106018066406,18.559643497908773,18.807106018066406,290000,0.0,0.0
2006-01-31,18.780594033137433,18.904324466166813,18.594998383593364,18.85129737854004,219600,0.0,0.0
2006-02-01,18.7717564423911,18.87781230638574,18.4094015761023,18.692214965820312,283000,0.0,0.0
2006-02-02,18.718731938203554,18.745244643587903,17.81726286971363,18.294511795043945,913700,0.0,0.0
2006-02-03,18.294507984558823,18.391724026887726,18.08239627145786,18.1265869140625,1122500,0.0,0.0
2006-02-06,18.12658377733013,18.32101751404261,17.808417948436652,18.038204193115234,305200,0.0,0.0
2006-02-07,18.1089164311854,18.206134190213568,17.83494110248014,17.95867156982422,318400,0.0,0.0
2006-02-08,17.976346630704725,18.117753351273212,17.861452616679657,18.00286102294922,791300,0.0,0.0
2006-02-09,18.01169260050165,18.568482887261037,17.85261134712816,17.985179901123047,716400,0.0,0.0
2006-02-10,17.32233658528073,17.36652554428651,16.739033560760625,16.92462921142578,1228100,0.0,0.0
2006-02-13,16.9069563717801,16.968823286877427,16.447385373821746,16.544601440429688,454500,0.0,0.0
2006-02-14,16.641818732263637,16.95114655638696,16.571115374095537,16.94230842590332,355700,0.0,0.0
2006-02-15,16.889281172980333,17.481422424316406,16.783225293855523,17.481422424316406,462800,0.0,0.0
2006-02-16,17.560962073959818,17.578636647212942,16.924630237223965,17.110227584838867,294400,0.0,0.0
2006-02-17,17.163250457958917,17.163250457958917,16.739030461525225,16.836246490478516,387400,0.0,0.0
2006-02-21,16.906950184471803,17.21627790395183,16.889275615184726,17.14557456970215,390500,0.0,0.0
2006-02-22,17.233955363254644,17.702366038954285,17.216279107031884,17.605148315429688,364600,0.0,0.0
2006-02-23,17.667019753053147,17.755399379614776,17.38420629661686,17.649343490600586,163900,0.0,0.0
2006-02-24,17.640502384943858,18.08239875754106,17.525610069776974,17.93215560913086,451400,0.0,0.0
2006-02-27,18.02937609360829,18.100079463163564,17.73772448348011,17.7730770111084,187900,0.0,0.0
2006-02-28,17.720046854709658,17.781913773293617,17.569801995265234,17.649343490600586,241600,0.0,0.0
2006-03-01,17.720043394100127,17.720043394100127,17.34001393979439,17.587474822998047,429200,0.0,0.0
2006-03-02,17.57863306498768,17.5874711926636,17.33117223286388,17.45490264892578,258200,0.0,0.0
2006-03-03,17.410716693313972,17.48142004119166,17.16325413289167,17.269309997558594,300700,0.0,0.0
2006-03-06,16.42970579061797,17.36652554428651,16.42970579061797,16.92462921142578,142000,0.0,0.0
2006-03-07,16.93792113112508,16.99993207558605,16.7873223990035,16.831615447998047,682300,0.045,0.0
2006-03-08,16.787319994614645,16.831613037265257,16.619003391134036,16.672155380249023,206400,0.0,0.0
2006-03-09,16.681013617463844,17.16824382458941,16.65443677920072,16.840471267700195,325600,0.0,0.0
2006-03-10,16.796174897106006,17.02650240388122,16.743022915441276,16.920198440551758,121700,0.0,0.0
2006-03-13,16.920198383146047,17.14166694394725,16.920198383146047,16.946773529052734,154300,0.0,0.0
2006-03-14,16.858191298688816,17.318844725994754,16.849332351477166,17.177104949951172,241700,0.0,0.0
2006-03-15,17.1948276310475,17.56689506915539,16.982217907796116,17.549177169799805,160300,0.0,0.0
2006-03-16,17.540311691201786,17.97439161547938,17.47830075621106,17.664335250854492,197400,0.0,0.0
2006-03-17,17.761787005319988,18.107279286250172,17.620047188923156,18.036409378051758,433700,0.0,0.0
2006-03-20,18.03640546599419,18.07183956757187,17.797218944076615,17.832653045654297,185300,0.0,0.0
2006-03-21,17.82379177659103,18.04526035304649,17.7174861164371,17.72634506225586,254700,0.0,0.0
2006-03-22,17.726345990432097,18.249011993408203,17.682051259018984,18.249011993408203,238300,0.0,0.0
2006-03-23,18.249010874305206,18.33759864202764,17.947813477851607,18.31102180480957,216500,0.0,0.0
2006-03-24,18.33759581121039,18.346453065911305,17.876940841903014,18.018680572509766,206300,0.0,0.0
2006-03-27,17.93895814339906,18.16042676245337,17.921240248353563,18.027545928955078,193800,0.0,0.0
2006-03-28,17.93896250726328,18.018691364691534,17.451732102687846,17.549177169799805,334100,0.0,0.0
2006-03-29,17.992114272530035,17.992114272530035,17.10623959278419,17.69977569580078,323600,0.0,0.0
2006-03-30,17.673194197234775,17.717487239464937,17.54917063758207,17.664335250854492,184900,0.0,0.0
2006-03-31,17.708629016198042,17.708629016198042,17.398572638912327,17.49601936340332,223500,0.0,0.0
2006-04-03,17.496017268621827,17.59346398144562,17.141667889723205,17.21253776550293,256500,0.0,0.0
2006-04-04,17.221395959282333,17.584604268004306,17.177101232809505,17.407428741455078,170700,0.0,0.0
2006-04-05,17.36313689827796,17.496017707489216,17.09737359018429,17.14166831970215,365400,0.0,0.0
2006-04-06,17.1416701701935,17.185963214821754,16.85819062936143,16.91134262084961,406500,0.0,0.0
2006-04-07,16.92905569353811,17.0973705669301,16.83160899550106,17.026500701904297,219600,0.0,0.0
2006-04-10,17.00878672666069,17.30112516932184,16.955633053688782,17.07965660095215,179100,0.0,0.0
2006-04-11,17.053085462253254,17.09737851485798,16.796181026065227,16.849334716796875,201600,0.0,0.0
2006-04-12,16.406394627930936,17.04422360065006,16.406394627930936,16.93791961669922,154200,0.0,0.0
2006-04-13,16.920199160352883,17.23911275357919,16.87590443235541,17.18596076965332,122200,0.0,0.0
2006-04-17,17.203685222209394,17.292273022319968,16.937923511549425,16.99107551574707,186600,0.0,0.0
2006-04-18,16.99106903547774,17.18596076965332,16.920199160352883,17.18596076965332,172200,0.0,0.0
2006-04-19,17.1859580803045,17.44286239347481,17.1859580803045,17.301122665405273,208900,0.0,0.0
2006-04-20,17.247974795197006,17.40743246526843,17.185963854540656,17.354280471801758,165300,0.0,0.0
2006-04-21,17.46058152960789,17.98324749841849,17.36313650621127,17.903518676757812,405900,0.0,0.0
2006-04-24,17.938953135232723,18.160421692457817,17.850365374408483,17.859224319458008,681300,0.0,0.0
2006-04-25,17.823794583766816,17.921239623778042,17.549172289146913,17.58460807800293,243400,0.0,0.0
2006-04-26,17.496019765775294,17.974392762818493,17.47830187188376,17.602325439453125,389900,0.0,0.0
2006-04-27,15.76856438484331,16.65443882645634,15.750848180161318,16.20264434814453,1819500,0.0,0.0
2006-04-28,16.122914328933184,16.176066318417746,15.901445734797681,16.034326553344727,470700,0.0,0.0
2006-05-01,16.078617429272317,16.122912155932266,15.679975027359083,15.68883228302002,506900,0.0,0.0
2006-05-02,15.67997896801752,15.857152850171119,15.555955391871375,15.804000854492188,293900,0.0,0.0
2006-05-03,15.759701837622961,15.883723677126232,15.635678308448853,15.812853813171387,374000,0.0,0.0
2006-05-04,15.768566466077928,16.025470899095843,15.671121413615639,15.733132362365723,311400,0.0,0.0
2006-05-05,15.759706887582274,16.15834936644066,15.741988993498422,16.122915267944336,439900,0.0,0.0
2006-05-08,16.052043950717216,16.14948898015131,16.007749219455146,16.131771087646484,402100,0.0,0.0
2006-05-09,16.14948957407152,16.158348520649735,16.043185594475535,16.087478637695312,601800,0.0,0.0
2006-05-10,16.052042549538776,16.052042549538776,15.688832543579226,15.768561363220215,536800,0.0,0.0
2006-05-11,15.768563615497447,15.812858349219807,15.600248696366442,15.64454174041748,606600,0.0,0.0
2006-05-12,15.201600720107782,15.644537807965634,15.201600720107782,15.414210319519043,748100,0.0,0.0
2006-05-15,15.396493545236533,15.458506161350087,15.228178656227087,15.263612747192383,457100,0.0,0.0
2006-05-16,15.2990485278287,15.369918399430315,15.19274287559077,15.263612747192383,343900,0.0,0.0
2006-05-17,15.192744774484925,15.192744774484925,14.89154736011458,14.918124198913574,583000,0.0,0.0
2006-05-18,14.909266050218763,15.086441605680943,14.873831952929121,14.891548156738281,313100,0.0,0.0
2006-05-19,14.856113872548582,15.04214668273926,14.749808202674409,15.042146682739258,478400,0.0,0.0
2006-05-22,14.962419484535115,15.130736109495926,14.838397597548983,15.051007270812988,488000,0.0,0.0
2006-05-23,15.095299899548367,15.32562574614774,15.059864114120003,15.290191650390625,668500,0.0,0.0
2006-05-24,15.2813313966064,15.2813313966064,14.8826872930004,15.068721771240234,792500,0.0,0.0
2006-05-25,15.148452431167271,15.148452431167271,14.900406993288803,14.926983833312988,337700,0.0,0.0
2006-05-26,14.988992950519036,15.10415586396571,14.926982020996125,15.068721771240234,780200,0.0,0.0
2006-05-30,15.059868270038226,15.11302027317734,14.847258567810057,14.847258567810059,481100,0.0,0.0
2006-05-31,14.93583932908321,14.997850251807463,14.740945926611646,14.882685661315918,441400,0.0,0.0
2006-06-01,14.882685661315918,14.962414473295937,14.75866381586741,14.882685661315918,631100,0.0,0.0
2006-06-02,14.43975406265856,15.06872585321135,14.43975406265856,15.059866905212402,590700,0.0,0.0
2006-06-05,14.980133552523323,15.042144480173517,14.49290338698232,14.528337478637695,270000,0.0,0.0
