Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-07-25,1.3449994329554849,1.3546409691718992,1.3353578967390702,1.3498202562332153,1212000,0.0,0.0
1990-07-26,1.344999671445467,1.3546412093714806,1.3160749473283602,1.3401788473129272,1045200,0.0,0.0
1990-07-27,1.335357427597046,1.3401781388421024,1.3160742515997972,1.335357427597046,2077200,0.0,0.0
1990-07-30,1.3353576647865417,1.3401783768878648,1.320895307804518,1.3305368423461914,2521200,0.0,0.0
1990-07-31,1.3353579037010652,1.3401786166648826,1.3160747208286554,1.325716257095337,1101600,0.0,0.0
1990-08-01,1.325716257095337,1.3353579037010652,1.3208955441315196,1.325716257095337,1345200,0.0,0.0
1990-08-02,1.3208955441315196,1.325716257095337,1.3112538975257912,1.325716257095337,1918800,0.0,0.0
1990-08-03,1.3257160426956953,1.3257160426956953,1.2485835443582993,1.27750825881958,5154000,0.0,0.0
1990-08-06,1.2678666137731338,1.27750825881958,1.2244795420812125,1.27750825881958,5085600,0.0,0.0
1990-08-07,1.2823289698488805,1.2967913270664957,1.2630459004514127,1.2726874351501465,3355200,0.0,0.0
1990-08-08,1.2678666137731338,1.2823289710037742,1.2678666137731338,1.27750825881958,3058800,0.0,0.0
1990-08-09,1.2726874351501467,1.277508257669028,1.2534042554136497,1.2726874351501465,890400,0.0,0.0
1990-08-10,1.2630465295619884,1.2630465295619884,1.2293009757995605,1.2293009757995605,3453600,0.0,0.0
1990-08-13,1.2244801496385949,1.23894251404511,1.219659435062479,1.2341217994689941,778800,0.0,0.0
1990-08-14,1.2341211860161823,1.2726874351501467,1.2341211860161823,1.2726874351501465,4268400,0.0,0.0
1990-08-15,1.2726877929829004,1.2726877929829004,1.2582254316990038,1.2678669691085815,2774400,0.0,0.0
1990-08-16,1.2582247299807412,1.2582247299807412,1.214837670326233,1.214837670326233,1731600,0.0,0.0
1990-08-17,1.2003759232462958,1.2003759232462958,1.1762720258242476,1.1810927391052246,3610800,0.0,0.0
1990-08-20,1.1898713758647532,1.2045009415040135,1.1849948167800903,1.1849948167800903,2187600,0.02917,0.0
1990-08-21,1.1752424915151893,1.180118941812009,1.1508597935719196,1.1703659296035767,3295200,0.0,0.0
1990-08-22,1.1752421530674022,1.1801186019598957,1.1606125831604004,1.1606125831604004,2038800,0.0,0.0
1990-08-23,1.13135353261872,1.1362299818960022,1.1069708397732316,1.1118474006652832,2107200,0.0,0.0
1990-08-24,1.1411065427880538,1.1411065427880538,1.1069708397732316,1.1118474006652832,3247200,0.0,0.0
1990-08-27,1.1216000214789437,1.1508591534446093,1.1216000214789437,1.1313531398773193,1668000,0.0,0.0
1990-08-28,1.1216003894805908,1.1362299602634454,1.1167239402961509,1.1216003894805908,1840800,0.0,0.0
1990-08-29,1.1216003553323182,1.1411064863204956,1.1216003553323182,1.1411064863204956,2380800,0.0,0.0
1990-08-30,1.1411061466609642,1.1411061466609642,1.1264765806781314,1.1313531398773193,1304400,0.0,0.0
1990-08-31,1.1411067813634874,1.1703659296035767,1.131353769155055,1.1703659296035767,1464000,0.0,0.0
1990-09-04,1.1606126709510456,1.1606126709510456,1.1362299781851886,1.145983099937439,901200,0.0,0.0
1990-09-05,1.1411064863204956,1.1508594960072025,1.1167239062963465,1.1411064863204956,1172400,0.0,0.0
1990-09-06,1.1459823139632297,1.150858759880066,1.1411057564317009,1.150858759880066,961200,0.0,0.0
1990-09-07,1.145982678946972,1.1849948167800903,1.145982678946972,1.1849948167800903,1328400,0.0,0.0
1990-09-10,1.1898709969029104,1.1947474428197467,1.1411057564317009,1.150858759880066,1912800,0.0,0.0
1990-09-11,1.1411065210626525,1.1508595310463,1.1216003894805908,1.1216003894805908,1581600,0.0,0.0
1990-09-12,1.1216003440598987,1.1264769046616234,1.0972177642808019,1.116723895072937,2438400,0.0,0.0
1990-09-13,1.1167239402961509,1.1362299602634454,1.1118473794969435,1.1216003894805908,844800,0.0,0.0
1990-09-14,1.1216005006250027,1.1216005006250027,1.087464906492205,1.0972179174423218,1498800,0.0,0.0
1990-09-17,1.0874648761564827,1.0874648761564827,1.077711753863659,1.0825883150100708,1428000,0.0,0.0
1990-09-18,1.0825882379312346,1.1216003894805908,1.0777116771320272,1.1216003894805908,1514400,0.0,0.0
1990-09-19,1.1264769717266685,1.1264769717266685,1.097217829603898,1.1118474006652832,2575200,0.0,0.0
1990-09-20,1.1020944787247693,1.1020944787247693,1.0825883452097573,1.0972179174423218,1345200,0.0,0.0
1990-09-21,1.0972179174423218,1.0972179174423218,1.0825883452097573,1.0972179174423218,2515200,0.0,0.0
1990-09-24,1.0923412943815218,1.0923412943815218,1.0679587125778198,1.0679587125778198,552000,0.0,0.0
1990-09-25,1.06795885466795,1.06795885466795,1.0533292813163342,1.0582058429718018,1233600,0.0,0.0
1990-09-26,1.0533292813163342,1.0582058429718018,1.0338231463092509,1.0582058429718018,1480800,0.0,0.0
1990-09-27,1.0582056059953564,1.0679586155073983,1.024069905281067,1.024069905281067,1214400,0.0,0.0
1990-09-28,1.0143170946516642,1.0435762405395508,1.0143170946516642,1.0435762405395508,1222800,0.0,0.0
1990-10-01,1.0582060412014895,1.106971220432012,1.0191937638793023,1.1020947694778442,3504000,0.0,0.0
1990-10-02,1.1264766454696655,1.1557357791182283,1.1264766454696655,1.1264766454696655,5426400,0.0,0.0
1990-10-03,1.1216004005033482,1.1264769613504808,1.0777116877234594,1.0874648094177246,1387200,0.0,0.0
1990-10-04,1.0777116146809862,1.0923411846160889,1.0630820447458833,1.0923411846160889,1686000,0.0,0.0
1990-10-05,1.0679590547246325,1.1118477830009872,1.0582060412014895,1.1020947694778442,2396400,0.0,0.0
1990-10-08,1.131353465263348,1.131353465263348,1.116723895072937,1.116723895072937,2235600,0.0,0.0
1990-10-09,1.116723895072937,1.1362299142503096,1.1118473344712125,1.116723895072937,3056400,0.0,0.0
1990-10-10,1.1118473904238513,1.1313535221976136,1.082588248570592,1.0874648094177246,2262000,0.0,0.0
1990-10-11,1.0874645358127397,1.0874645358127397,1.0338227148348138,1.0728349685668945,1872000,0.0,0.0
1990-10-12,1.06795885466795,1.0825884280195657,1.0484527196608666,1.0582058429718018,2896800,0.0,0.0
1990-10-15,1.0484527865973456,1.0728354848165635,1.0435763362453372,1.053329348564148,1912800,0.0,0.0
1990-10-16,1.0582059105309505,1.0679589228497612,1.0484527865973456,1.053329348564148,1724400,0.0,0.0
1990-10-17,1.0484525847751536,1.053329145803241,1.024070002864262,1.033823013305664,2326800,0.0,0.0
1990-10-18,1.0533291200777328,1.0825882623021141,1.0533291200777328,1.0777117013931274,1959600,0.0,0.0
1990-10-19,1.0874648194345642,1.1264769717266685,1.0874648194345642,1.1118474006652832,2984400,0.0,0.0
1990-10-22,1.1020940533281478,1.1459827530852678,1.0972174939280004,1.1362296342849731,1017600,0.0,0.0
1990-10-23,1.116723895072937,1.1264769046616234,1.106970773869488,1.116723895072937,958800,0.0,0.0
1990-10-24,1.1118473456456113,1.1411064863204956,1.1020943359589044,1.1411064863204956,1576800,0.0,0.0
1990-10-25,1.1362299818960022,1.1411065427880538,1.1118474006652832,1.1118474006652832,1003200,0.0,0.0
1990-10-26,1.1020947694778442,1.1216007965241301,1.097218206908869,1.1020947694778442,1366800,0.0,0.0
1990-10-29,1.0972179707957483,1.1020945323153242,1.0386996790199752,1.0435762405395508,1299600,0.0,0.0
1990-10-30,1.0435761098745289,1.0825882623021141,1.0338229880565553,1.0777117013931274,961200,0.0,0.0
1990-10-31,1.0728353864274376,1.0825883978518052,1.0435762405395508,1.0435762405395508,1320000,0.0,0.0
1990-11-01,1.053329348564148,1.0679589228497612,1.0338232123117324,1.053329348564148,1850400,0.0,0.0
1990-11-02,1.0533289528171674,1.1118472279736769,1.0533289528171674,1.1069706678390503,3488400,0.0,0.0
1990-11-05,1.111847489674886,1.1264770619074502,1.092341356159874,1.0972179174423218,1596000,0.0,0.0
1990-11-06,1.1020944479809431,1.1020944479809431,1.077711753863659,1.0825883150100708,1458000,0.0,0.0
1990-11-07,1.0825879761925445,1.0874645358127397,1.0728349685668945,1.0728349685668945,1198800,0.0,0.0
1990-11-08,1.0728349685668945,1.102094103058585,1.0679584089466994,1.0728349685668945,2876400,0.0,0.0
1990-11-09,1.072835238491095,1.092341258650089,1.0679586776439625,1.0874648094177246,2524800,0.0,0.0
1990-11-12,1.0777113679421464,1.1411061936851206,1.0777113679421464,1.1362296342849731,2433600,0.0,0.0
1990-11-13,1.1216000214789437,1.1411061466609642,1.1167235738944865,1.1313531398773193,1497600,0.0,0.0
1990-11-14,1.1362299256697603,1.145983046971231,1.131353476633789,1.1411064863204956,1833600,0.0,0.0
1990-11-15,1.1411065390613138,1.145983099937439,1.1313535289238323,1.145983099937439,3799200,0.0,0.0
1990-11-16,1.1598038971266187,1.1795451641082764,1.1499331506749233,1.1795451641082764,1956000,0.02917,0.0
1990-11-19,1.1795452933476556,1.1894160408808603,1.1746100325419322,1.1844806671142578,156000,0.0,0.0
1990-11-20,1.1795450974993955,1.209157109260559,1.1795450974993955,1.209157109260559,2121600,0.0,0.0
1990-11-21,1.2042220830917358,1.2140927179416994,1.1943513352808899,1.2042220830917358,2060400,0.0,0.0
1990-11-23,1.2042218179882886,1.2042218179882886,1.1844804396734454,1.1894158124923706,386400,0.0,0.0
1990-11-26,1.1696743803535825,1.1696743803535825,1.1400623707243778,1.1598037481307983,1012800,0.0,0.0
1990-11-27,1.1598040105653333,1.1746100187301636,1.1598040105653333,1.1746100187301636,1435200,0.0,0.0
1990-11-28,1.1696739738637751,1.1696739738637751,1.1400619745254519,1.1400619745254517,3337200,0.0,0.0
1990-11-29,1.1400625348427236,1.1400625348427236,1.105515147648412,1.1203211545944214,2446800,0.0,0.0
1990-11-30,1.1252566205271033,1.1746100187301636,1.110450612362273,1.1746100187301636,2749200,0.0,0.0
1990-12-03,1.1696743965148926,1.1844804015340686,1.164739023854883,1.1696743965148926,2578800,0.0,0.0
1990-12-04,1.1696740885702743,1.1992860908125598,1.1696740885702743,1.1943507194519043,2995200,0.0,0.0
1990-12-05,1.1844799443212908,1.2338333129882815,1.1844799443212908,1.2338333129882812,2373600,0.0,0.0
1990-12-06,1.2585099408413716,1.2585099408413716,1.2288979422333393,1.2338333129882812,2096400,0.0,0.0
1990-12-07,1.2239630222320557,1.2338337673770778,1.2190277626203962,1.2239630222320557,1080000,0.0,0.0
1990-12-10,1.2190276722979179,1.2387689352035522,1.2190276722979179,1.2387689352035522,2106000,0.0,0.0
1990-12-11,1.2288981676101682,1.233833539270245,1.2239627959500916,1.2288981676101685,2005200,0.0,0.0
1990-12-12,1.219028115272522,1.2239633763119009,1.2140927412722586,1.219028115272522,2878800,0.0,0.0
1990-12-13,1.2140921655907686,1.233833539270245,1.2042215352314458,1.2288981676101685,1368000,0.0,0.0
1990-12-14,1.2239633763119009,1.2239633763119009,1.1943513582320897,1.219028115272522,754800,0.0,0.0
1990-12-17,1.2288986776809154,1.2288986776809154,1.1746100187301636,1.1746100187301636,1275600,0.0,0.0
1990-12-18,1.1795450974993955,1.209157109260559,1.1795450974993955,1.209157109260559,1693200,0.0,0.0
1990-12-19,1.2288981676101682,1.238768797969491,1.2140921655907686,1.2288981676101685,2563200,0.0,0.0
1990-12-20,1.209156793930692,1.238768797969491,1.2042215352314458,1.2288981676101685,3039600,0.0,0.0
1990-12-21,1.2338339344539118,1.2486399412155151,1.2288985612130883,1.2486399412155151,2610000,0.0,0.0
1990-12-24,1.2437043074103824,1.2437043074103824,1.2338336759575652,1.2387689352035522,981600,0.0,0.0
1990-12-26,1.2288985612130883,1.2585105747362952,1.2288985612130883,1.2486399412155151,1501200,0.0,0.0
1990-12-27,1.2486399412155151,1.2535752014954717,1.2486399412155151,1.2486399412155151,2026800,0.0,0.0
1990-12-28,1.2486399455060029,1.2585105790606996,1.2437045722482207,1.2535752058029175,2296800,0.0,0.0
1990-12-31,1.2437045722482207,1.2585105790606996,1.2437045722482207,1.2535752058029175,1861200,0.0,0.0
1991-01-02,1.2585105790606996,1.2733165858731785,1.2486399455060029,1.2535752058029175,1467600,0.0,0.0
1991-01-03,1.2486399455060029,1.2634459523184818,1.2486399455060029,1.2535752058029175,2781600,0.0,0.0
1991-01-04,1.2634463310241701,1.2733169675374936,1.2585109562870576,1.26344633102417,2653200,0.0,0.0
1991-01-07,1.2535752014954717,1.2634459479771187,1.2437045679746916,1.2486399412155151,1531200,0.0,0.0
1991-01-08,1.2486397194136183,1.2585103511810303,1.2387689746853594,1.2585103511810303,2031600,0.0,0.0
1991-01-09,1.2683813931971377,1.273316767157578,1.20915735751539,1.21409273147583,2252400,0.0,0.0
1991-01-10,1.223963366435827,1.223963366435827,1.20915735751539,1.21409273147583,2277600,0.0,0.0
1991-01-11,1.2091568533018693,1.2140922252042792,1.1992862224578855,1.1992862224578857,1786800,0.0,0.0
1991-01-14,1.1943508505554756,1.2042215943602956,1.1746095888675083,1.1992862224578857,1917600,0.0,0.0
1991-01-15,1.199286732232353,1.2288987503121642,1.199286732232353,1.219028115272522,2142000,0.0,0.0
1991-01-16,1.214091942929323,1.2535745700864294,1.209156572174381,1.2338333129882812,1736400,0.0,0.0
1991-01-17,1.2634462794324217,1.3226703220158025,1.2634462794324217,1.3127995729446411,3787200,0.0,0.0
1991-01-18,1.3177339298984787,1.337475299835205,1.30786330141052,1.337475299835205,3010800,0.0,0.0
1991-01-21,1.3029284745119931,1.3226698526885208,1.3029284745119931,1.3177344799041748,2224800,0.0,0.0
1991-01-22,1.3127995942394153,1.3374763543567008,1.307864332584677,1.3276056051254272,1869600,0.0,0.0
1991-01-23,1.3177349688550521,1.3374763543567008,1.3177349688550521,1.3276056051254272,2763600,0.0,0.0
1991-01-24,1.32760517592292,1.3720231942210197,1.32760517592292,1.352281928062439,2493600,0.0,0.0
1991-01-25,1.3572172289145243,1.3818939817957343,1.322669955618215,1.3769586086273193,4087200,0.0,0.0
1991-01-28,1.3818940176759864,1.4065706582370487,1.3769586443794266,1.3967000246047974,2142000,0.0,0.0
1991-01-29,1.4016350732645717,1.421376450508586,1.3966998136742068,1.4115058183670044,2354400,0.0,0.0
1991-01-30,1.401634960246176,1.4213763358983784,1.401634960246176,1.4164409637451172,1994400,0.0,0.0
1991-01-31,1.4115052089442162,1.4164404664037649,1.4016344681035136,1.4065698385238647,2163600,0.0,0.0
1991-02-01,1.3868295181185493,1.4065709017618182,1.3868295181185493,1.4016355276107788,3996000,0.0,0.0
1991-02-04,1.3917644411229904,1.421376450508586,1.3917644411229904,1.4115058183670044,3039600,0.0,0.0
1991-02-05,1.4164416006640876,1.44605362097735,1.4016355905074565,1.4411183595657349,4694400,0.0,0.0
1991-02-06,1.4460524790974152,1.4805998465027472,1.4361818511076647,1.4657938480377197,3890400,0.0,0.0
1991-02-07,1.4657945741699634,1.5398246031684464,1.4411179354907557,1.470729947090149,5835600,0.0,0.0
1991-02-08,1.460859283758964,1.4707300301568336,1.4411180168849569,1.4509886503219604,1672800,0.0,0.0
1991-02-11,1.4509887796889798,1.4608594140060278,1.4361827717329698,1.455924153327942,1743600,0.0,0.0
1991-02-12,1.4559240235208952,1.460859283758964,1.4460532771230257,1.4509886503219604,2863200,0.0,0.0
1991-02-13,1.4509881113966305,1.455923482762472,1.401634736620688,1.42137610912323,4312800,0.0,0.0
1991-02-14,1.421375836824116,1.421375836824116,1.406569838523865,1.4065698385238647,3249600,0.0,0.0
1991-02-15,1.406571315832335,1.4460539817810059,1.4016359402284058,1.4460539817810059,4212000,0.0,0.0
1991-02-19,1.4749559164047241,1.4749559164047241,1.445058160571852,1.4749559164047241,2440800,0.02917,0.0
1991-02-20,1.4749561256257022,1.4749561256257022,1.4450583655518643,1.4550243616104126,3592800,0.0,0.0
1991-02-21,1.4500410879651704,1.4550240850473035,1.425126330656269,1.4350922107696533,1058400,0.0,0.0
1991-02-22,1.4450580908830373,1.4649899651606877,1.4301092136875202,1.4350922107696533,1488000,0.0,0.0
1991-02-25,1.4450578811339494,1.4500408774928042,1.420143127441406,1.4201431274414062,463200,0.0,0.0
1991-02-26,1.4151603523405951,1.4201433494785336,1.4002114749776633,1.41017746925354,1342800,0.0,0.0
1991-02-27,1.4749558727421135,1.5297684995137044,1.4699729896180662,1.514819622039795,8648400,0.0,0.0
1991-02-28,1.5198021943696953,1.5247851905256216,1.4899044455358597,1.5098363161087036,4092000,0.0,0.0
1991-03-01,1.4899046421051025,1.4998706357318095,1.4600068893267335,1.4899046421051025,2869200,0.0,0.0
1991-03-04,1.5048533199527774,1.5098363161087036,1.4849215634307942,1.5098363161087036,2426400,0.0,0.0
1991-03-05,1.5098367229319372,1.5198026038782204,1.499870841985654,1.5048537254333496,2412000,0.0,0.0
1991-03-06,1.5148195668701132,1.5247854468061346,1.4699729360816975,1.4849218130111694,2302800,0.0,0.0
1991-03-07,1.4550243616104128,1.4649902436180575,1.4251266015365749,1.4550243616104126,2770800,0.0,0.0
1991-03-08,1.4600069355708105,1.4649899325419948,1.4500410556793213,1.4500410556793213,1544400,0.0,0.0
1991-03-11,1.4600070384882882,1.4749559164047241,1.4600070384882882,1.4749559164047241,1293600,0.0,0.0
1991-03-12,1.4649900358107293,1.4799389137271652,1.4649900358107293,1.4749559164047241,924000,0.0,0.0
1991-03-13,1.4699729360816975,1.4849218130111694,1.4450580651653244,1.4849218130111694,1557600,0.0,0.0
1991-03-14,1.4799390179770335,1.5098367759159634,1.4550242577115569,1.4649901390075684,1720800,0.0,0.0
1991-03-15,1.4699729622428206,1.4699729622428206,1.3952285762652346,1.4350922107696533,2905200,0.0,0.0
1991-03-18,1.425126330656269,1.4550240850473035,1.420143333574136,1.4350922107696533,2221200,0.0,0.0
1991-03-19,1.4251266717910767,1.4350925542900097,1.4201436735161554,1.4251266717910767,1381200,0.0,0.0
1991-03-20,1.4201434020614212,1.4799389137271652,1.4201434020614212,1.4749559164047241,1647600,0.0,0.0
1991-03-21,1.4649902436180575,1.4749561256257022,1.4550243616104128,1.4550243616104126,3076800,0.0,0.0
1991-03-22,1.4550240526505056,1.4600069355708105,1.4450580587081372,1.4500410556793213,2793600,0.0,0.0
1991-03-25,1.4450583655518643,1.4699732416473317,1.4450583655518643,1.4550243616104126,806400,0.0,0.0
1991-03-26,1.44505826236465,1.4649901390075684,1.44505826236465,1.4649901390075684,765600,0.0,0.0
1991-03-27,1.4849224474645355,1.4998713307811216,1.4699735641479494,1.4699735641479492,1938000,0.0,0.0
1991-03-28,1.4749564492195257,1.4899053325361118,1.4600075659029395,1.4699735641479492,2534400,0.0,0.0
1991-04-01,1.4749558190242682,1.48990469595374,1.4550240591522257,1.4849218130111694,2420400,0.0,0.0
1991-04-02,1.4749553649931022,1.4948872327804565,1.4749553649931022,1.4948872327804565,2932800,0.0,0.0
1991-04-03,1.4948885577827051,1.4948885577827051,1.4550249009254816,1.4600077867507935,1666800,0.0,0.0
1991-04-04,1.4699729360816975,1.48990469595374,1.4699729360816975,1.4849218130111694,2666400,0.0,0.0
1991-04-05,1.524785351059622,1.5347512303698516,1.5098364750688416,1.5297683477401733,3465600,0.0,0.0
1991-04-08,1.524785267803162,1.5546830181522435,1.524785267803162,1.5497000217437744,2787600,0.0,0.0
1991-04-09,1.5347516390286675,1.5596665150146425,1.5247857570648193,1.5247857570648193,4066800,0.0,0.0
1991-04-10,1.5247854380506594,1.544717311859131,1.5247854380506594,1.5447173118591309,2108400,0.0,0.0
1991-04-11,1.5397343148942932,1.5546831917379271,1.529768435015497,1.5447173118591309,2221200,0.0,0.0
1991-04-12,1.5546836525974932,1.5546836525974932,1.5297688884895044,1.5347517728805542,1702800,0.0,0.0
1991-04-15,1.534751482323091,1.5447174773202659,1.499870841985654,1.5048537254333496,3158400,0.0,0.0
1991-04-16,1.504853878489963,1.5596665143966675,1.4749561185593618,1.5596665143966675,3024000,0.0,0.0
1991-04-17,1.5596663286370007,1.5945469683677398,1.5546833312250854,1.5895640850067139,4334400,0.0,0.0
1991-04-18,1.589563802944905,1.6344104295416182,1.589563802944905,1.629427433013916,5067600,0.0,0.0
1991-04-19,1.6194622149397426,1.6543428627164432,1.614479216378393,1.634411096572876,3210000,0.0,0.0
1991-04-22,1.6393939810833098,1.6543428627164432,1.6244450994501765,1.634411096572876,4452000,0.0,0.0
1991-04-23,1.6393934003367243,1.6443763971328733,1.6344105175914507,1.6443763971328735,1926000,0.0,0.0
1991-04-24,1.634410803630898,1.6393936872482298,1.629427805962671,1.63939368724823,5637600,0.0,0.0
1991-04-25,1.634411096572876,1.6443769796446595,1.6244450994501765,1.634411096572876,3148800,0.0,0.0
1991-04-26,1.6344106306638546,1.6344106306638546,1.6094957590103152,1.609495759010315,2823600,0.0,0.0
1991-04-29,1.6045129255478188,1.6045129255478188,1.5696321725845335,1.5696321725845337,1968000,0.0,0.0
1991-04-30,1.589563912072437,1.609495671449873,1.5845809152026396,1.5945467948913574,2624400,0.0,0.0
1991-05-01,1.6045127649163076,1.6443763971328733,1.5995297681201586,1.6443763971328735,1466400,0.0,0.0
1991-05-02,1.649359886343569,1.704172411261924,1.6443768880597514,1.654342770576477,3606000,0.0,0.0
1991-05-03,1.6543427897093181,1.6742746690241954,1.6543427897093181,1.664308786392212,3127200,0.0,0.0
1991-05-06,1.6692916706827483,1.6792576673656423,1.6493599054187817,1.664308786392212,5361600,0.0,0.0
1991-05-07,1.6742741042881826,1.689222980219327,1.6692911076275103,1.6842399835586548,3877200,0.0,0.0
1991-05-08,1.6742741745130152,1.6892230510711672,1.6692911776433388,1.689223051071167,2786400,0.0,0.0
1991-05-09,1.689222707875804,1.7340693284388784,1.689222707875804,1.7241034507751465,7722000,0.0,0.0
1991-05-10,1.7739336014775133,1.7739336014775133,1.7041722042334597,1.7091552019119263,2602800,0.0,0.0
1991-05-13,1.734070012443944,1.734070012443944,1.7041722536087036,1.7041722536087036,2425200,0.0,0.0
1991-05-14,1.6991885270337401,1.6991885270337401,1.6643078993862477,1.6692907810211182,8385600,0.0,0.0
1991-05-15,1.6643087671441121,1.6792576479446553,1.654342770576477,1.654342770576477,3256800,0.0,0.0
1991-05-16,1.6643087863922121,1.6742746690241954,1.6643087863922121,1.664308786392212,2089200,0.0,0.0
1991-05-17,1.6593255656106132,1.6742744445800781,1.6593255656106132,1.6742744445800781,2948400,0.0,0.0
1991-05-20,1.6782954399266716,1.6883450746536257,1.6782954399266716,1.6883450746536255,2570400,0.02917,0.0
1991-05-21,1.6833204716857162,1.713469495745815,1.6833204716857162,1.6933702230453491,6386400,0.0,0.0
1991-05-22,1.693371085045988,1.7134703679778764,1.693371085045988,1.698395848274231,7174800,0.0,0.0
1991-05-23,1.7084448337554934,1.7184944706861953,1.7034199577854392,1.7084448337554932,2385600,0.0,0.0
1991-05-24,1.7235184541862572,1.7285432125449913,1.7134687074500952,1.7184935808181763,1039200,0.0,0.0
1991-05-28,1.7184939242277597,1.7787919566568038,1.7184939242277597,1.768742322921753,4292400,0.0,0.0
1991-05-29,1.773766647851403,1.8139654029648151,1.7637170165777207,1.8089405298233032,5448000,0.0,0.0
1991-05-30,1.8039162807185023,1.8742640689980234,1.8039162807185023,1.8491398096084595,5158800,0.0,0.0
1991-05-31,1.849139422041357,1.8893381826355187,1.849139422041357,1.8792884349822998,4658400,0.0,0.0
1991-06-03,1.8792896599464002,1.894364176242787,1.8742648978538927,1.8843145370483398,2853600,0.0,0.0
1991-06-04,1.8792884349822996,1.8893381826355187,1.8541642958679665,1.8792884349822998,3674400,0.0,0.0
1991-06-05,1.879288826587409,1.9245123554224755,1.879288826587409,1.9194875955581665,4738800,0.0,0.0
1991-06-06,1.9144623217498518,1.9245119543937135,1.8792884349822996,1.8792884349822998,6362400,0.0,0.0
1991-06-07,1.8792889657740575,1.889338716265757,1.8642144550458981,1.869239330291748,2690400,0.0,0.0
1991-06-10,1.8692397735932913,1.8742646500308209,1.84914038285259,1.8642148971557617,2474400,0.0,0.0
1991-06-11,1.8541642789368649,1.869238785269685,1.8491394051561396,1.8591891527175903,2374800,0.0,0.0
1991-06-12,1.8642153398906482,1.8642153398906482,1.829041541502722,1.839091181755066,2398800,0.0,0.0
1991-06-13,1.829041361808777,1.829041361808777,1.808941968269307,1.8290413618087769,1845600,0.0,0.0
1991-06-14,1.8390897893974953,1.8792884349822996,1.8390897893974953,1.8792884349822998,2475600,0.0,0.0
1991-06-17,1.8692398404847044,1.884314355327323,1.8692398404847044,1.8742647171020508,1270800,0.0,0.0
1991-06-18,1.8642149638673577,1.9094385083952135,1.8642149638673577,1.8742647171020508,2572800,0.0,0.0
1991-06-19,1.8642139285118284,1.8792884349822996,1.8642139285118284,1.8792884349822998,1720800,0.0,0.0
1991-06-20,1.8792884178217797,1.8792884178217797,1.839089772604045,1.8591891527175903,2284800,0.0,0.0
1991-06-21,1.8541655044555665,1.8843145370483398,1.8541655044555665,1.8843145370483398,3343200,0.0,0.0
1991-06-24,1.884314287896463,1.884314287896463,1.8541652592901197,1.8642148971557617,2917200,0.0,0.0
1991-06-25,1.8792898577738866,1.8792898577738866,1.829041541502722,1.839091181755066,1813200,0.0,0.0
1991-06-26,1.8491413317332055,1.8491413317332055,1.7938681225947881,1.8039177656173706,2364000,0.0,0.0
1991-06-27,1.8089405298233032,1.8290399073800094,1.8039156566817913,1.8089405298233032,2100000,0.0,0.0
1991-06-28,1.808940753463871,1.8240152597427368,1.798891120947746,1.8240152597427368,2412000,0.0,0.0
1991-07-01,1.834065299978474,1.8491398096084597,1.818990790348488,1.8491398096084595,3770400,0.0,0.0
1991-07-02,1.8390903279064148,1.8541648387908938,1.8390903279064148,1.8541648387908936,3333600,0.0,0.0
1991-07-03,1.8441154275540101,1.8441154275540101,1.8240160389263425,1.8340656757354736,1437600,0.0,0.0
1991-07-05,1.8290409148356106,1.839090551644742,1.8290409148356106,1.8340656757354736,1428000,0.0,0.0
1991-07-08,1.8240150342384975,1.8240150342384975,1.8039156566817913,1.8089405298233032,3159600,0.0,0.0
1991-07-09,1.8189922876559823,1.8340668096945938,1.8039177656173706,1.8039177656173706,2421600,0.0,0.0
1991-07-10,1.8189911543466761,1.8390905428785382,1.8089415175854473,1.8139663934707642,3684000,0.0,0.0
1991-07-11,1.8089405298233032,1.8139654029648151,1.7888411522665972,1.8089405298233032,1772400,0.0,0.0
1991-07-12,1.7988918893988115,1.839090551644742,1.7787925007711438,1.8340656757354736,4857600,0.0,0.0
1991-07-15,1.8441154275540101,1.8541650643631415,1.8340656757354739,1.8340656757354736,6098400,0.0,0.0
1991-07-16,1.8340653365372193,1.83909021151717,1.8139660666361834,1.8189908266067505,2971200,0.0,0.0
1991-07-17,1.8189911630170743,1.8441154275540101,1.8189911630170743,1.8340656757354736,2709600,0.0,0.0
1991-07-18,1.8441158652611194,1.8843145370483398,1.83406611105724,1.8843145370483398,6366000,0.0,0.0
1991-07-19,1.884314807616603,1.9094389667150082,1.8792899297931425,1.8893396854400635,4881600,0.0,0.0
1991-07-22,1.88933915232883,1.914463304338001,1.88933915232883,1.8993887901306152,2671200,0.0,0.0
1991-07-23,1.9094386100769043,1.9144634869618364,1.9044138482013995,1.9094386100769043,3129600,0.0,0.0
1991-07-24,1.914463304338001,1.914463304338001,1.8993887901306152,1.8993887901306152,1503600,0.0,0.0
1991-07-25,1.9044142374983282,1.944612915766844,1.9044142374983282,1.934563159942627,4608000,0.0,0.0
1991-07-26,1.9395869089067115,1.9596861776455425,1.9044130160996915,1.944611668586731,3274800,0.0,0.0
1991-07-29,1.9496372697513313,1.9647117853164675,1.9446125079025702,1.9647117853164673,3801600,0.0,0.0
1991-07-30,1.964710871294694,1.979785379846875,1.959686111783549,1.969735860824585,2835600,0.0,0.0
1991-07-31,1.9496372801280788,1.9647117957734475,1.8993889713164676,1.9094386100769043,4044000,0.0,0.0
