Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-10,2.70609962627209,2.708531038254257,2.6331588899125427,2.664766550064087,398900,0.0,0
2002-06-11,2.669629070679318,2.674491894513454,2.640452823291108,2.645315647125244,244800,0.0,0
2002-06-12,2.642883658769526,2.674491311180867,2.638021067868171,2.6574718952178955,236600,0.0,0
2002-06-13,2.6599010914079906,2.681783313828243,2.6501756849847653,2.6671953201293945,173400,0.0,0
2002-06-14,2.672060832448137,2.674492244683549,2.657472822780132,2.6599040031433105,185800,0.0,0
2002-06-17,2.669626186101284,2.698802633836032,2.6599007808136856,2.6769204139709473,184000,0.0,0
2002-06-18,2.664766902550257,2.6866491495398503,2.6599040779426852,2.6793551445007324,194600,0.0,0
2002-06-19,2.6744912043083153,2.693942030880786,2.66476579102208,2.669628381729126,198800,0.0,0
2002-06-20,2.662335066800316,2.669629070679318,2.6380216432462427,2.645315647125244,195200,0.0,0
2002-06-21,2.625862721270819,2.662332943451129,2.5042950048404293,2.5480592250823975,456700,0.0,0
2002-06-24,2.5407669129589534,2.5407669129589534,2.2246905941315616,2.3195135593414307,910100,0.0,0
2002-06-25,2.236847145322377,2.467825885047075,2.231984554609594,2.3827285766601562,836600,0.0,0
2002-06-26,2.357028310011538,2.3692663020850087,2.2566771951655897,2.3105239868164062,516400,0.065,0
2002-06-27,2.2860503575457805,2.494095482179639,2.278707648855774,2.472067356109619,444500,0.0,0
2002-06-28,2.484303590671884,2.4965415865384184,2.3888477364376994,2.4916465282440186,384900,0.0,0
2002-07-01,2.4916480682299706,2.496543129549808,2.435353345818585,2.472067356109619,182100,0.0,0
2002-07-02,2.4720668717646226,2.4843046393767563,2.374163096924372,2.445143222808838,296400,0.0,0
2002-07-03,2.4475892845271465,2.459827277633843,2.393742254909864,2.44024658203125,191000,0.0,0
2002-07-05,2.4598271657868205,2.4916458530493313,2.452484463624793,2.4891982078552246,84000,0.0,0
2002-07-08,2.4843029174670104,2.496540910017252,2.4622748109809276,2.4891982078552246,204600,0.0,0
2002-07-09,2.4965415865384184,2.506331936547575,2.472065828225706,2.4916465282440186,212900,0.0,0
2002-07-10,2.5136758146176095,2.518570874743508,2.484304520180443,2.5063328742980957,384100,0.0,0
2002-07-11,2.498988921321424,2.5063316245591816,2.447589531816465,2.481855869293213,308200,0.0,0
2002-07-12,2.48430242312332,2.4965404132383613,2.410874949273564,2.4329030513763428,276600,0.0,0
2002-07-15,2.401083880338227,2.4182169212843756,2.1489821535639417,2.288494825363159,731600,0.0,0
2002-07-16,2.2640210431937264,2.440247611373005,2.2395450466559037,2.2982873916625977,463300,0.0,0
2002-07-17,2.273810470931566,2.3496858426228515,2.273810470931566,2.325209856033325,285800,0.0,0
2002-07-18,2.337448388085556,2.445142240377105,2.3252103919700624,2.34968638420105,294100,0.0,0
2002-07-19,2.327658147300764,2.3301057933229994,2.254230400576315,2.273811101913452,424200,0.0,0
2002-07-22,2.2517818260938594,2.2542294711068753,2.1587734163817296,2.173459053039551,606900,0.0,0
2002-07-23,2.215069627238517,2.2493357476038693,2.1538798598198863,2.168565273284912,466600,0.0,0
2002-07-24,2.055975779651578,2.1685649439394754,1.9213583818014066,2.1465368270874023,818800,0.0,0
2002-07-25,2.190592620744981,2.2517823600586415,2.1783546261981823,2.227306604385376,514900,0.0,0
2002-07-26,2.2468887217869056,2.2493361355061787,2.2052796540930384,2.2150700092315674,374200,0.0,0
2002-07-29,2.2384896515696635,2.2803997192731362,2.2236980012678744,2.2656078338623047,341900,0.065,0
2002-07-30,2.275470007926578,2.3371024597353256,2.25574764215651,2.2976577281951904,286100,0.0,0
2002-07-31,2.3173785255223462,2.364219288855456,2.297656173100717,2.339566230773926,303900,0.0,0
2002-08-01,2.3420307975682526,2.3543573224719725,2.3050514579660013,2.307516574859619,239100,0.0,0
2002-08-02,2.307518911080224,2.349428997118904,2.292727254307246,2.2976577281951904,198600,0.0,0
2002-08-05,2.3124461904951663,2.366682733479368,2.297654320550822,2.3050503730773926,254400,0.0,0
2002-08-06,2.3247750577998976,2.349427885796672,2.2927261698059596,2.3173789978027344,289300,0.0,0
2002-08-07,2.3420314610843613,2.4233862193448896,2.3371007556824024,2.3814761638641357,288300,0.0,0
2002-08-08,2.391338421758761,2.452970856521147,2.391338421758761,2.4283180236816406,208800,0.0,0
2002-08-09,2.448039081186081,2.46529607850072,2.415990203952497,2.452969551086426,265500,0.0,0
2002-08-12,2.45296969728534,2.509671632726993,2.433247346290583,2.4998104572296143,296300,0.0,0
2002-08-13,2.49488006580664,2.4973454187683926,2.452970005892846,2.4702272415161133,231900,0.0,0
2002-08-14,2.4776256527102363,2.514605045318604,2.467764465674055,2.5146050453186035,302600,0.0,0
2002-08-15,2.514600862866422,2.5639067160385376,2.509670395103637,2.5515804290771484,231000,0.0,0
2002-08-16,2.5466526876894258,2.5614445783968693,2.526930323485585,2.5491180419921875,157600,0.0,0
2002-08-19,2.5688384457699383,2.5713037981912503,2.502275341048207,2.5219976902008057,203600,0.0,0
2002-08-20,2.5146020966672213,2.5146020966672213,2.433247340238941,2.4776227474212646,361100,0.0,0
2002-08-21,2.4726934200119146,2.487485309018298,2.443109877108247,2.4677629470825195,294500,0.0,0
2002-08-22,2.4702283011017667,2.4726934200119146,2.452971058076136,2.4677629470825195,195700,0.0,0
2002-08-23,2.4652962254343054,2.502275574772232,2.4579004025885136,2.4998104572296143,205300,0.0,0
2002-08-26,2.489949281732236,2.512136750269611,2.4776227535832707,2.4998104572296143,176900,0.0,0
2002-08-27,2.499811787530869,2.509672968275979,2.477624072077098,2.4800894260406494,186900,0.0,0
2002-08-28,2.481329334670312,2.5259933384185396,2.471404026797151,2.4937360286712646,182100,0.065,0
2002-08-29,2.483811789961586,2.543363662834816,2.483811789961586,2.538400888442993,196600,0.0,0
2002-08-30,2.548325777053833,2.5656950096493008,2.521030998246045,2.548325777053833,142900,0.0,0
2002-09-03,2.530955253003526,2.54336194396019,2.476365954776975,2.4813287258148193,270400,0.0,0
2002-09-04,2.48132789877731,2.5160665745498254,2.48132789877731,2.501178503036499,215000,0.0,0
2002-09-05,2.491254031252561,2.49869795117138,2.471403420377078,2.4813287258148193,150700,0.0,0
2002-09-06,2.488771677017212,2.5061411322509244,2.481327759995824,2.488771677017212,169400,0.0,0
2002-09-09,2.491252714897225,2.5185472312693524,2.483808798911704,2.50862193107605,224300,0.0,0
2002-09-10,2.5259927051971354,2.5359180105821992,2.506142094427008,2.5284738540649414,267000,0.0,0
2002-09-11,2.535919429079466,2.5433633531226265,2.503662109375,2.503662109375,163900,0.0,0
2002-09-12,2.523510491987554,2.528473024733417,2.501178503036499,2.501178503036499,151800,0.0,0
2002-09-13,2.5185471345642547,2.5359165867139635,2.486290087652967,2.521028518676758,141200,0.0,0
2002-09-16,2.513585378509561,2.5309545993804927,2.4962161576386297,2.530954599380493,198900,0.0,0
2002-09-17,2.5235117865227035,2.525993172487494,2.48381055763801,2.4962172508239746,263300,0.0,0
2002-09-18,2.4887726457336385,2.518548562046863,2.468922034858156,2.4813287258148193,222400,0.0,0
2002-09-19,2.476365954776975,2.493735416771483,2.4614781149393368,2.4813287258148193,205000,0.0,0
2002-09-20,2.481329491305685,2.4937361860898175,2.444109643591308,2.4589974880218506,266400,0.0,0
2002-09-23,2.4515538931127865,2.468923126146721,2.419296577022586,2.4217779636383057,309400,0.0,0
2002-09-24,2.369670023060112,2.4044084890570523,2.339894093646427,2.3572633266448975,348200,0.0,0
2002-09-25,2.3572614405574335,2.444108009338379,2.3448547540690328,2.444108009338379,304100,0.0,0
2002-09-26,2.4478562371640553,2.525288289353402,2.4378649969393025,2.5078036785125732,247600,0.065,0
2002-09-27,2.5102997028410075,2.5202909357213685,2.4953127344155748,2.4978106021881104,154300,0.0,0
2002-09-30,2.4928168835977647,2.495314753391343,2.4503542881567975,2.49031925201416,207900,0.0,0
2002-10-01,2.4628426330178055,2.4828251106650554,2.4378646550637053,2.4728338718414307,229100,0.0,0
2002-10-02,2.47782962385474,2.47782962385474,2.435366799070562,2.4453580379486084,200600,0.0,0
2002-10-03,2.437864918910854,2.467838638625748,2.4353670493821253,2.4603452682495117,179000,0.0,0
2002-10-04,2.46783858828637,2.46783858828637,2.3554370820958153,2.3579347133636475,305900,0.0,0
2002-10-07,2.3354554845645907,2.3954029454078016,2.3104772567749023,2.3104772567749023,297300,0.0,0
2002-10-08,2.3204678754334833,2.3429482267490775,2.125638561048285,2.1730968952178955,722900,0.0,0
2002-10-09,2.1606062060617415,2.2230514748867605,2.0457069018953145,2.0681872367858887,626000,0.0,0
2002-10-10,2.060694696020013,2.2455327085532524,2.060694696020013,2.243034839630127,702500,0.0,0
2002-10-11,2.2854976230451114,2.360432022107714,2.248030542618754,2.2829999923706055,477300,0.0,0
2002-10-14,2.185584228283352,2.235540391573588,2.048204600577872,2.085671901702881,714000,0.0,0
2002-10-15,2.0731844588271215,2.220555437012912,2.0731844588271215,2.1855859756469727,518100,0.0,0
2002-10-16,2.1281340845966796,2.148116544133856,2.0856712985277523,2.1456186771392822,383200,0.0,0
2002-10-17,2.1356292734421864,2.208065810753797,2.1131489276885986,2.1131489276885986,399000,0.0,0
2002-10-18,2.095664916683398,2.178092715767979,2.085673675527993,2.120642900466919,415100,0.0,0
2002-10-21,2.128136182334176,2.210563968727829,2.128136182334176,2.2005727291107178,314400,0.0,0
2002-10-22,2.183088105932984,2.19557721629296,2.1356297724170354,2.1855859756469727,302900,0.0,0
2002-10-23,2.173093695180334,2.173093695180334,2.1256354308964482,2.1281332969665527,246900,0.0,0
2002-10-24,2.125638640149611,2.128136509990957,2.085673675527993,2.120642900466919,453900,0.0,0
2002-10-25,2.1131488063352286,2.148118257522583,2.08567296210867,2.148118257522583,292500,0.0,0
2002-10-28,2.173095987682378,2.2605194866862717,2.173095987682378,2.245532512664795,413700,0.0,0
2002-10-29,2.2191142933820904,2.264402418535101,2.2065344719015556,2.2618863582611084,320100,0.065,0
2002-10-30,2.251824277736464,2.2820163069416273,2.2291801958463617,2.2795004844665527,223400,0.0,0
2002-10-31,2.269433572232337,2.284529447555542,2.226661525575569,2.284529447555542,232300,0.0,0
2002-11-01,2.2719502449035645,2.2895624259891254,2.2266623619778274,2.2719502449035645,279600,0.0,0
2002-11-04,2.264403137599121,2.3247871636816813,2.264403137599121,2.282015085220337,247100,0.0,0
2002-11-05,2.2845314142321587,2.3222713749738526,2.2694355259134085,2.2996275424957275,195100,0.0,0
2002-11-06,2.3323346240118945,2.3826546301510727,2.319754562490921,2.3650424480438232,300000,0.0,0
2002-11-07,2.3650425631188834,2.382654746083083,2.3298186770799405,2.354978561401367,219100,0.0,0
2002-11-08,2.354978561401367,2.3625267426480505,2.3298186770799405,2.354978561401367,205100,0.0,0
2002-11-11,2.3549778316398995,2.357493891275783,2.317237896880261,2.3348498344421387,149300,0.0,0
2002-11-12,2.3700733462116106,2.4078132713646023,2.329817362063195,2.3675572872161865,303900,0.0,0
2002-11-13,2.352463368943768,2.395235447647822,2.347431246769272,2.382655382156372,235700,0.0,0
2002-11-14,2.3876875050445414,2.4405235934782215,2.3876875050445414,2.4229116439819336,219500,0.0,0
2002-11-15,2.4229110154687525,2.4354910789648443,2.397750888476569,2.415363073348999,188600,0.0,0
2002-11-18,2.415361897145436,2.4581339482366826,2.395233901331277,2.4354898929595947,217100,0.0,0
2002-11-19,2.4178782471362137,2.463166367626416,2.4178782471362137,2.4304583072662354,229400,0.0,0
2002-11-20,2.4279423715531947,2.4505864329575906,2.4153625507238212,2.4405224323272705,263200,0.0,0
2002-11-21,2.4203949377977705,2.4807789542216194,2.395235050926876,2.4581351280212402,298800,0.0,0
2002-11-22,2.460650948747003,2.4807789542216194,2.4430390039429017,2.4581351280212402,217700,0.0,0
2002-11-25,2.4581339134781075,2.513485781212038,2.4430377968586323,2.5034217834472656,271200,0.0,0
2002-11-26,2.4768310108302933,2.4894937947097278,2.4109849693977603,2.4312453269958496,236400,0.065,0
2002-11-27,2.4312448566264995,2.4489726057144376,2.40591929376733,2.4261796474456787,257800,0.0,0
2002-11-29,2.403388203492255,2.4439089363800615,2.388193049420637,2.4388439655303955,121500,0.0,0
2002-12-02,2.4388424387997434,2.44137504340046,2.393256522076721,2.4160494804382324,235800,0.0,0
2002-12-03,2.418583631515503,2.4312464210933835,2.3957906585798425,2.418583631515503,169600,0.0,0
2002-12-04,2.4109849693977603,2.4312453269958496,2.4084523643173705,2.4312453269958496,188900,0.0,0
2002-12-05,2.4312464210933835,2.474299760744603,2.418583631515503,2.418583631515503,176800,0.0,0
2002-12-06,2.4059208257407336,2.454039135985595,2.4059208257407336,2.428713798522949,183700,0.0,0
2002-12-09,2.431245299356727,2.4692334090406556,2.4109849419889637,2.456570625305176,220500,0.0,0
2002-12-10,2.466700876267475,2.5021566234612282,2.4363103393253365,2.4945590496063232,289600,0.0,0
2002-12-11,2.4945592575327895,2.5249497970080395,2.464168476535001,2.5198845863342285,261700,0.0,0
2002-12-12,2.519884371826238,2.5249495820688668,2.4692334770125357,2.499624013900757,237900,0.0,0
2002-12-13,2.4818962610965905,2.504689224143386,2.4768310508539613,2.499624013900757,187000,0.0,0
2002-12-16,2.5046898459945313,2.50722221022205,2.47176669581101,2.4818968772888184,190700,0.0,0
2002-12-17,2.4742989885339393,2.497091712833534,2.433778026226494,2.4489734172821045,305800,0.0,0
2002-12-18,2.4540377858793954,2.481895955741344,2.446440212972722,2.451505422592163,153200,0.0,0
2002-12-19,2.4768316657886253,2.50722221022205,2.459103908583105,2.4818968772888184,209400,0.0,0
2002-12-20,2.4818958011097894,2.5021561552802796,2.4818958011097894,2.4844284057617188,208900,0.0,0
2002-12-23,2.48696063364805,2.5198837677653256,2.474298094121948,2.5021560192108154,217700,0.0,0
2002-12-24,2.4894938349380165,2.517351766704923,2.486961229816702,2.499624013900757,64500,0.0,0
2002-12-26,2.4970914948402654,2.527482032775879,2.4970914948402654,2.527482032775879,161000,0.0,0
2002-12-27,2.5262084175635096,2.5491508137845247,2.521110242351043,2.541503429412842,160500,0.065,0
2002-12-30,2.5415028254741823,2.5466009994751673,2.5236586087059645,2.5338551998138428,199700,0.0,0
2002-12-31,2.5287571698386806,2.5364045528286705,2.513462160752779,2.5236587524414062,170900,0.0,0
2003-01-02,2.5160113888749245,2.556797755944301,2.5134621801566075,2.5389537811279297,152400,0.0,0
2003-01-03,2.5440504124041134,2.5975825474900605,2.5364030339934858,2.564443826675415,277000,0.0,0
2003-01-06,2.5644447854919,2.6638614713181483,2.5516989879714953,2.6154277324676514,461700,0.0,0
2003-01-07,2.6358208801141765,2.6893530345826684,2.5899361068252222,2.668959856033325,520900,0.0,0
2003-01-08,2.676606701593567,2.6868032888277855,2.633271145071682,2.638369560241699,359900,0.0,0
2003-01-09,2.6358197389255134,2.671507664382702,2.617975776196919,2.6485655307769775,283100,0.0,0
2003-01-10,2.6740590397706105,2.7403370166584775,2.6536658535137216,2.681706666946411,346700,0.0,0
2003-01-13,2.684255784060207,2.7122965990719865,2.638371233951243,2.6715099811553955,384200,0.0,0
2003-01-14,2.6868038091258177,2.7275901659609487,2.676607219917035,2.7046477794647217,329800,0.0,0
2003-01-15,2.702098823164218,2.70719699623204,2.6587632581113416,2.6868038177490234,284200,0.0,0
2003-01-16,2.686804841957655,2.7122964463317447,2.6740590397706105,2.681706666946411,250400,0.0,0
2003-01-17,2.6893522101648677,2.6893522101648677,2.6664098305533503,2.6766064167022705,218500,0.0,0
2003-01-21,2.679155624015948,2.6868030028511902,2.6511148297770757,2.6766064167022705,227100,0.0,0
2003-01-22,2.676607237212863,2.676607237212863,2.648566677483982,2.668959856033325,165300,0.0,0
2003-01-23,2.6587649356060674,2.6715104978701136,2.615429343211463,2.6358225345611572,201100,0.0,0
2003-01-24,2.638370746115079,2.6511163035572607,2.5899367526534602,2.605231761932373,270000,0.0,0
2003-01-27,2.579740090241559,2.5950350991019233,2.5058147408126197,2.52620792388916,322300,0.0,0
2003-01-28,2.5440514569967685,2.625624418258667,2.5389532836649553,2.625624418258667,238100,0.0,0
2003-01-29,2.603819683169254,2.603819683169254,2.555078336786073,2.588427782058716,248200,0.065,0
2003-01-30,2.590992883385475,2.603819384623659,2.534555348268115,2.5525126457214355,204100,0.0,0
2003-01-31,2.5704708127493587,2.6243427182064893,2.5473827134677953,2.6166467666625977,190800,0.0,0
2003-02-03,2.603818403365802,2.639733229387648,2.5704692191344827,2.606383800506592,176700,0.0,0
2003-02-04,2.6115145947881713,2.616645144420014,2.567903821993693,2.606383800506592,199900,0.0,0
2003-02-05,2.61407890891952,2.61407890891952,2.5602068094889088,2.5781643390655518,224000,0.0,0
2003-02-06,2.596124832865179,2.6012556318430557,2.555079419642008,2.5627753734588623,276800,0.0,0
2003-02-07,2.557643112028703,2.5807312027190505,2.5525123164753825,2.570469856262207,168000,0.0,0
2003-02-10,2.603820002923151,2.639734851007912,2.5550786505544423,2.6192121505737305,353400,0.0,0
2003-02-11,2.6192116912766905,2.6192116912766905,2.5602087543875807,2.5679049491882324,246900,0.0,0
2003-02-12,2.565339096899634,2.5909925857285505,2.5114669660787494,2.5140323638916016,307800,0.0,0
2003-02-13,2.519162914867504,2.5499469546723237,2.503771017289995,2.5140323638916016,248300,0.0,0
2003-02-14,2.51403255216606,2.5473819922812515,2.503771204795987,2.524293899536133,211600,0.0,0
2003-02-18,2.514032803907848,2.549947400974489,2.5063368537721167,2.521728754043579,238900,0.0,0
2003-02-19,2.5268586905046204,2.529423843243538,2.4986398085286803,2.5012052059173584,260800,0.0,0
2003-02-20,2.5140326527072254,2.5525126457214355,2.5089018564920886,2.5525126457214355,247700,0.0,0
2003-02-21,2.5525118068872796,2.5653385485600295,2.5191623763980293,2.5268585681915283,234600,0.0,0
2003-02-24,2.5448165439291457,2.5653392382632667,2.5165979003821826,2.534555196762085,244100,0.0,0
2003-02-25,2.5345550570948143,2.547381801509273,2.503771017289995,2.5140323638916016,267300,0.0,0
2003-02-26,2.5282347232235827,2.5282347232235827,2.5024099594082094,2.5049924850463867,196400,0.065,0
2003-02-27,2.525652451570971,2.5566420234958827,2.5049927369543625,2.5540597438812256,207400,0.0,0
2003-02-28,2.556643486022949,2.577303212457947,2.5204890879033863,2.556643486022949,239700,0.0,0
2003-03-03,2.556643193802029,2.5773029178756475,2.53598346972841,2.551478385925293,145500,0.0,0
2003-03-04,2.5566430554029744,2.5747204977013056,2.530818524850582,2.5618081092834473,257900,0.0,0
2003-03-05,2.5437309668606978,2.572138024951817,2.5437309668606978,2.5669729709625244,206700,0.0,0
2003-03-06,2.556643445053902,2.582468225825502,2.5411487736176315,2.577303171157837,288400,0.0,0
2003-03-07,2.579884369110026,2.585049421116205,2.543729990199713,2.564389705657959,270700,0.0,0
2003-03-10,2.577302042526688,2.6082918643951416,2.5488949931444016,2.6082918643951416,304900,0.0,0
2003-03-11,2.5953806578010945,2.6057105210185934,2.556643486022949,2.556643486022949,243400,0.0,0
2003-03-12,2.5747195633870823,2.5747195633870823,2.53340013247059,2.564389705657959,297100,0.0,0
2003-03-13,2.8923628189184236,2.8923628189184236,2.5514772739798524,2.5592246055603027,296000,0.0,0
2003-03-14,2.5463121661875787,2.5566420234958827,2.535982308879275,2.5540597438812256,175200,0.0,0
2003-03-17,2.5540604946919694,2.556642775065733,2.5049934733409978,2.533400774002075,358600,0.0,0
2003-03-18,2.5437320265554795,2.5566441743411303,2.5179072384173136,2.5282371044158936,289700,0.0,0
2003-03-19,2.5179072384173136,2.5385669704144735,2.507577372418734,2.5282371044158936,233600,0.0,0
2003-03-20,2.523070890336968,2.5411480842027174,2.5075759768211143,2.530818223953247,220900,0.0,0
2003-03-21,2.517905779005541,2.5514778856129428,2.510158445567922,2.5488953590393066,155700,0.0,0
2003-03-24,2.5514778856129428,2.5566426924769257,2.5411480256016876,2.5488953590393066,211400,0.0,0
2003-03-25,2.546311746150218,2.5824663639068604,2.5333996113572312,2.5824663639068604,278000,0.0,0
2003-03-26,2.5773022313613,2.6212041948944362,2.5695548984681795,2.6031270027160645,264100,0.0,0
2003-03-27,2.5992287738797404,2.635618065951495,2.5758356752537392,2.6174232959747314,190000,0.065,0
2003-03-28,2.601828913085355,2.6174241520153356,2.5836341371579064,2.596630334854126,192500,0.0,0
2003-03-31,2.570635853847907,2.5992272645202434,2.570635853847907,2.5810327529907227,276300,0.0,0
2003-04-01,2.578435182571411,2.5940304177257976,2.56543898802156,2.578435182571411,305900,0.0,0
2003-04-02,2.586232528633262,2.6252211081896033,2.5784349118747008,2.6070263385772705,225200,0.0,0
2003-04-03,2.6096256790599885,2.6330187776859897,2.604427350410751,2.6174232959747314,222200,0.0,0
2003-04-04,2.6200220376138126,2.6668082251046124,2.6122244223259194,2.661609649658203,282000,0.0,0
2003-04-07,2.6616100737656665,2.677205554708195,2.6512131690979004,2.6512131690979004,241100,0.0,0
2003-04-08,2.6590099798887623,2.6772047434552526,2.646014038903436,2.6694071292877197,231500,0.0,0
2003-04-09,2.664209981395886,2.6746068884811827,2.643416167225293,2.656412363052368,305000,0.0,0
2003-04-10,2.664209658331885,2.6876027584075928,2.653812752507325,2.6876027584075928,230900,0.0,0
2003-04-11,2.6876023833088416,2.7135945203017218,2.6772054789353392,2.6953999996185303,357300,0.0,0
2003-04-14,2.6954010883593202,2.6954010883593202,2.6148251088884336,2.6226227283477783,359400,0.0,0
2003-04-15,2.604425774567834,2.6252195723467624,2.5732348300178187,2.6122233867645264,452000,0.0,0
2003-04-16,2.591429588985598,2.6252195723467624,2.578433403403362,2.6122233867645264,286700,0.0,0
2003-04-17,2.6096241690572324,2.6382155797886684,2.6096241690572324,2.6356165409088135,242300,0.0,0
2003-04-21,2.630420347807123,2.6512141649532777,2.6018289112016233,2.6226227283477783,335100,0.0,0
2003-04-22,2.627819592740843,2.640815783177613,2.612224362522092,2.638216495513916,314300,0.0,0
2003-04-23,2.664209493226734,2.664209493226734,2.604427350410751,2.6174232959747314,377400,0.0,0
2003-04-24,2.6174228730347844,2.633018352226025,2.604426929570771,2.627819776535034,232900,0.0,0
2003-04-25,2.633018168068237,2.638216495513916,2.6148236501857887,2.638216495513916,202000,0.0,0
2003-04-28,2.629059862115397,2.6630676309174426,2.6185959524439433,2.6447556018829346,352000,0.065,0
2003-04-29,2.6342914986771473,2.6578353560780354,2.6316757085609233,2.655219316482544,216800,0.0,0
2003-04-30,2.655219714035519,2.707539515861864,2.6499878835404673,2.697075605392456,262900,0.0,0
2003-05-01,2.6970769100881227,2.7180047411506583,2.6761488295461615,2.694460868835449,229200,0.0,0
2003-05-02,2.6813807748879204,2.7206203937530518,2.6813807748879204,2.7206203937530518,249800,0.0,0
2003-05-05,2.7023074358875077,2.718003426331272,2.686611694923048,2.697075605392456,237100,0.0,0
2003-05-06,2.6970761484229597,2.7153879330615003,2.68399619533285,2.7127718925476074,295100,0.0,0
2003-05-07,2.7206213246760473,2.7415491618289787,2.7023095295371067,2.7153894901275635,302700,0.0,0
2003-05-08,2.704924784366717,2.7310844484551744,2.694460868835449,2.694460868835449,339000,0.0,0
2003-05-09,2.694459177059003,2.744162682255212,2.694459177059003,2.718003034591675,431600,0.0,0
2003-05-12,2.718003973575393,2.7206197646099315,2.6970761484229597,2.7127718925476074,417400,0.0,0
2003-05-13,2.7075416135650885,2.7415491618289787,2.704925571551098,2.7153894901275635,343900,0.0,0
2003-05-14,2.6970747161943094,2.707538623213874,2.670914823905788,2.683994770050049,434500,0.0,0
2003-05-15,2.68399565493587,2.710155306369738,2.6813796149486917,2.697075605392456,229800,0.0,0
2003-05-16,2.6813807748879204,2.7415482237450433,2.6813807748879204,2.7206203937530518,293300,0.0,0
2003-05-19,2.720620116244942,2.7284682388009758,2.694460456162991,2.710156202316284,249800,0.0,0
2003-05-20,2.7101565539307044,2.744164340980844,2.707540762218709,2.7415482997894287,247700,0.0,0
2003-05-21,2.7441637342227163,2.7860193861130385,2.736315861863122,2.772939682006836,269400,0.0,0
2003-05-22,2.7650915601678774,2.7990993396986052,2.752011856061675,2.772939682006836,278600,0.0,0
2003-05-23,2.7677091983015707,2.8671165536586556,2.7598613214121848,2.825260877609253,373400,0.0,0
2003-05-27,2.799100389847163,2.898507725121367,2.799100389847163,2.8671159744262695,511400,0.0,0
2003-05-28,2.8894832514613515,2.8894832514613515,2.802640875114771,2.8631675243377686,404100,0.065,0
2003-05-29,2.8684323376608685,2.881590334817976,2.8315902467824734,2.842116594314575,330000,0.0,0
2003-05-30,2.852641541151106,2.884220568241571,2.8421151987876176,2.8789572715759277,314400,0.0,0
2003-06-02,2.8684308528900146,2.8842204914990197,2.8500098169860015,2.8684308528900146,389300,0.0,0
2003-06-03,2.863169357311387,2.8868537025625396,2.815800666809082,2.815800666809082,559900,0.0,0
2003-06-04,2.8210621441169517,2.8684305530570313,2.802640859170698,2.8605358600616455,429900,0.0,0
2003-06-05,2.847379839766931,2.8815905343572026,2.842116791120395,2.8710641860961914,437200,0.0,0
2003-06-06,2.871061419359231,2.8789561102051797,2.8447456995501694,2.852640390396118,411400,0.0,0
2003-06-09,2.860537009142715,2.865800307232422,2.8447476168093258,2.855273962020874,355200,0.0,0
2003-06-10,2.8684325362889536,2.8815905343572026,2.847379839766931,2.8710641860961914,357100,0.0,0
2003-06-11,2.8579036122813046,2.913166953586333,2.8579036122813046,2.9079039096832275,371400,0.0,0
2003-06-12,2.9000101624279573,2.9026415597522917,2.860536190949412,2.8736941814422607,316800,0.0,0
2003-06-13,2.8684290464436955,2.8921133639576695,2.8631660042003864,2.881587028503418,303700,0.0,0
2003-06-16,2.873694225878083,2.889483613939416,2.865799531847416,2.8789572715759277,306300,0.0,0
2003-06-17,2.8815889199087494,2.8947469106050594,2.871062577545261,2.8789572715759277,372000,0.0,0
2003-06-18,2.8658001110431583,2.915800184633099,2.8500104688228434,2.894747495651245,528900,0.0,0
2003-06-19,2.876325829734389,2.8947468658437003,2.8710625331501323,2.8736941814422607,318400,0.0,0
2003-06-20,2.873693721010747,2.894746402039065,2.8579040847556314,2.8763253688812256,273300,0.0,0
2003-06-23,2.871064033271789,2.889485079006037,2.8526429875375414,2.8842220306396484,332900,0.0,0
2003-06-24,2.8736941814422607,2.886852171935109,2.860536190949412,2.8736941814422607,335700,0.0,0
2003-06-25,2.8736931134466133,2.8815878044211765,2.857903480529785,2.857903480529785,338900,0.0,0
2003-06-26,2.8671713359528783,2.8962930224543983,2.8565816088178697,2.8724663257598877,268000,0.065,0
2003-06-27,2.8645224571228027,2.877759672766067,2.8512854939584273,2.8645224571228027,272600,0.0,0
2003-06-30,2.8645227166292133,2.8804074273359555,2.8539329936510223,2.8777599334716797,289300,0.0,0
2003-07-01,2.8671699507472335,2.877759672766067,2.8459905067095663,2.8645224571228027,283900,0.0,0
2003-07-02,2.851287568911163,2.867172037259491,2.835402848083763,2.859229803085327,249300,0.0,0
2003-07-03,2.8671702104934886,2.8804074273359555,2.861875475243849,2.8777599334716797,141100,0.0,0
2003-07-07,2.8724640087726954,2.904233164552081,2.8724640087726954,2.8989381790161133,294500,0.0,0
2003-07-08,2.88040767578309,2.9121768474578857,2.88040767578309,2.9121768474578857,335000,0.0,0
2003-07-09,2.912176010961726,2.930707959329156,2.9015862901119287,2.9227657318115234,282200,0.0,0
2003-07-10,2.930709442739499,2.9333569374117214,2.9121774849919175,2.9280622005462646,260200,0.0,0
2003-07-11,2.917470309556523,2.930707268137759,2.9121753241409873,2.914822816848755,261500,0.0,0
2003-07-14,2.9360025605005085,2.9360025605005085,2.9174706145662963,2.9201178550720215,269800,0.0,0
2003-07-15,2.917470997626055,2.936002945993485,2.912176010961726,2.9227657318115234,369400,0.0,0
2003-07-16,2.9227662456412125,2.9227662456412125,2.875112367200022,2.8936445713043213,412700,0.0,0
