Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-09,15.699248520285405,16.04470786523405,15.591771010616924,15.822078704833984,3243000,0.0,0.0
2006-08-10,15.806722011350717,15.860460025375295,15.576415818602227,15.714598655700684,2517500,0.0,0.0
2006-08-11,15.637830068718058,15.660859808216644,15.46893750305651,15.522675514221191,1619700,0.0,0.0
2006-08-14,15.507323234666275,15.637830464044445,15.45358375789207,15.484292030334473,1588800,0.0,0.0
2006-08-15,15.776014114441443,15.998644708427523,15.568739121722968,15.660861015319824,2363200,0.0,0.0
2006-08-16,15.614796311251784,15.69924258027182,15.37681310176438,15.69156551361084,3623100,0.0,0.0
2006-08-17,15.584098672229166,15.591775744125547,15.238639222402456,15.491976737976074,2155900,0.0,0.0
2006-08-18,15.51499835093215,15.791366937224184,15.369138454167775,15.729951858520508,2250200,0.0,0.0
2006-08-21,15.645506747883273,15.960260697093537,15.507323908639872,15.852783203125,1576300,0.0,0.0
2006-08-22,15.852781564585205,16.006319989098515,15.75298261362721,15.998642921447754,1236700,0.0,0.0
2006-08-23,16.021674495099788,16.03702716650559,15.676213764077254,15.944905281066895,1125800,0.0,0.0
2006-08-24,15.99096595512784,16.006320090526653,15.645505229909263,15.799043655395508,1157600,0.0,0.0
2006-08-25,15.768336534769674,15.95258176313274,15.75298239967669,15.891166687011719,1287900,0.0,0.0
2006-08-28,15.921874289187825,16.159857538026785,15.914197221257409,16.05238151550293,1635100,0.0,0.0
2006-08-29,16.02167790940762,16.198246114335255,15.891170657015179,15.967938423156738,2541600,0.0,0.0
2006-08-30,16.052384973730394,16.182892228161183,15.852785557292055,16.129154205322266,1347200,0.0,0.0
2006-08-31,16.129153087510446,16.39016757828272,16.129153087510446,16.305721282958984,2004400,0.0,0.0
2006-09-01,16.259658813476562,16.305719759234695,16.159858389374364,16.259658813476562,1458500,0.0,0.0
2006-09-05,16.26733777201179,16.489966922587282,16.12915345442985,16.244306564331055,2240300,0.0,0.0
2006-09-06,16.12915147080994,16.267335771397484,15.814398992472112,15.93722915649414,2293800,0.0,0.0
2006-09-07,15.944906918701948,15.99864493476889,15.630154426666039,15.78369140625,2826500,0.0,0.0
2006-09-08,15.85278242144204,15.891167761770594,15.61479916840905,15.69924545288086,1413200,0.0,0.0
2006-09-11,15.622477909014393,15.768339289376769,15.39984730402702,15.568739891052246,2137500,0.0,0.0
2006-09-12,15.430555881832037,15.645507957891116,15.369140793779271,15.453585624694824,2500700,0.0,0.0
2006-09-13,15.392169107302157,15.75298399732614,15.20024679192806,15.714598655700684,2001400,0.0,0.0
2006-09-14,15.660860681151165,15.914198079513499,15.607122666991136,15.745306968688965,1761200,0.0,0.0
2006-09-15,15.822077307338915,15.906522136600358,15.49197066642725,15.568739891052246,2504300,0.0,0.0
2006-09-18,15.607126809458798,15.799049176256988,15.56874292179974,15.66854190826416,1563900,0.0,0.0
2006-09-19,15.645505617416491,15.85278205768145,15.576414934912485,15.760660171508789,2519500,0.0,0.0
2006-09-20,15.7606620505307,15.898844896264166,15.67621575792873,15.737630844116211,1090800,0.0,0.0
2006-09-21,15.714603279963393,15.806726662722145,15.538035049281573,15.637835502624512,1880300,0.0,0.0
2006-09-22,15.676212375648287,15.676212375648287,15.39984381530799,15.461258888244629,2196700,0.0,0.0
2006-09-25,15.622483572576666,16.044712264706426,15.568745535133065,15.837435722351074,2689300,0.0,0.0
2006-09-26,15.783689205611743,15.914196425400279,15.645504918276716,15.891166687011719,1767500,0.0,0.0
2006-09-27,15.829751610890696,15.914196425400279,15.706919994397737,15.891166687011719,1861400,0.0,0.0
2006-09-28,15.929552810583331,16.029351774282755,15.768338762087845,15.806722640991211,2043000,0.0,0.0
2006-09-29,15.85278525707981,15.95258569553466,15.614801961477998,15.653185844421387,2239200,0.0,0.0
2006-10-02,15.6608626857093,15.737631914728961,15.461263275958686,15.51500129699707,2778800,0.0,0.0
2006-10-03,15.545714320120792,15.91420497480695,15.36914606444847,15.837435722351074,3107100,0.0,0.0
2006-10-04,15.891164733084985,15.937225668449516,15.745303396138107,15.860456466674805,1959200,0.0,0.0
2006-10-05,15.768334933749543,15.914194809570429,15.729949599914494,15.791364669799805,2113900,0.0,0.0
2006-10-06,15.799040896562666,15.799040896562666,15.54570356372386,15.622472763061523,2121200,0.0,0.0
2006-10-09,15.576416829277521,15.791368899322988,15.576416829277521,15.768339157104492,1666200,0.0,0.0
2006-10-10,15.745309844589316,16.044708243452725,15.660863541627295,16.037031173706055,2471700,0.0,0.0
2006-10-11,16.037026654100973,16.313395230088652,15.952581839188786,16.16753387451172,3206800,0.0,0.0
2006-10-12,16.20592377103606,16.213600840778657,15.952586326535675,16.029354095458984,1653200,0.0,0.0
2006-10-13,16.006320359443016,16.03702716650559,15.791366853001108,15.944905281066895,1486700,0.0,0.0
2006-10-16,15.944908936612284,16.144508353157775,15.729955380889916,16.136831283569336,1792200,0.0,0.0
2006-10-17,16.052380831538958,16.244303128868935,16.013996957773337,16.1982421875,1427400,0.0,0.0
2006-10-18,16.251982887598658,16.420874010084972,16.198244869728068,16.359458923339844,2190800,0.0,0.0
2006-10-19,16.29036228113341,16.497638690905678,16.28268521437324,16.489961624145508,1481400,0.0,0.0
2006-10-20,16.543702386947217,16.69724081926152,16.43622636287781,16.689563751220703,2103500,0.0,0.0
2006-10-23,16.69724200519711,16.973610617291765,16.62814985217345,16.820072174072266,3290800,0.0,0.0
2006-10-24,16.712594985961914,16.843102214392868,16.605117497444592,16.712594985961914,2409900,0.0,0.0
2006-10-25,16.81239779661497,16.889167030513025,16.6665363986338,16.72795295715332,1783600,0.0,0.0
2006-10-26,16.712601069731743,16.766339101426777,16.482293337001057,16.628154754638672,1646800,0.0,0.0
2006-10-27,16.582083925130163,16.8507753879478,16.451576726861635,16.681882858276367,1581300,0.0,0.0
2006-10-30,16.73563083290574,16.789370328900088,16.513001635078204,16.643508911132812,1426700,0.0,0.0
2006-10-31,16.697239756848177,16.904516188008582,16.5974408071696,16.881484985351562,2226600,0.0,0.0
2006-11-01,16.927549371315,17.042703943784105,16.80471919398242,16.935226440429688,1865900,0.0,0.0
2006-11-02,16.889162433042756,17.019669655868125,16.69724013266727,16.835424423217773,1933000,0.0,0.0
2006-11-03,17.04270277031543,17.058055443236487,16.73562588387643,16.820072174072266,1694300,0.0,0.0
2006-11-06,16.950581790614606,17.395841581343788,16.774013581105915,17.3804874420166,6982100,0.0,0.0
2006-11-07,17.23462474881009,17.242300352992128,16.7509796872812,16.904518127441406,3800500,0.0,0.0
2006-11-08,16.83542791529661,17.211595526348795,16.643505575111742,17.20391845703125,3313000,0.0,0.0
2006-11-09,17.249975626339772,17.319067770796817,17.196237617151166,17.234622955322266,2810400,0.0,0.0
2006-11-10,17.26533393928052,17.334426100455712,17.073411594738605,17.15785789489746,2737900,0.0,0.0
2006-11-13,17.242305054713604,17.510996666136656,17.196244095805834,17.426551818847656,2485700,0.0,0.0
2006-11-14,17.464935699487942,17.518673728898435,17.081090958839855,17.418874740600586,2951200,0.0,0.0
2006-11-15,17.34978099933597,17.380487814396922,16.99664310850122,17.0350284576416,2160100,0.0,0.0
2006-11-16,17.142503755913797,17.21159591708899,17.081088664230435,17.15785789489746,1510100,0.0,0.0
2006-11-17,17.127149201402265,17.226949638123486,16.996641951709993,17.18088722229004,2483200,0.0,0.0
2006-11-20,17.4265471721372,17.4265471721372,17.196239510505883,17.226947784423828,2353100,0.0,0.0
2006-11-21,17.557055303975236,17.84109953095963,17.46493194177011,17.7259464263916,3877700,0.0,0.0
2006-11-22,17.92554469933952,18.00231391898412,17.779683328439884,17.89483642578125,2358800,0.0,0.0
2006-11-24,17.871812429067514,17.933227531672493,17.787366113891338,17.92555046081543,597800,0.0,0.0
2006-11-27,17.917869495548327,17.940900703113744,17.557056029197543,17.595439910888672,2846000,0.0,0.0
2006-11-28,17.549377028019958,17.71059107047632,17.541699959676645,17.572406768798828,3389100,0.0,0.0
2006-11-29,17.641499786881006,17.818067974703958,17.549377890734743,17.802715301513672,2025500,0.0,0.0
2006-11-30,17.86413347374014,18.01767048193034,17.7336262114402,17.940902709960938,2550100,0.0,0.0
2006-12-01,18.002317806087298,18.117470928292796,17.86413347374014,17.940902709960938,3000700,0.0,0.0
2006-12-04,18.04069222283397,18.30938367644971,17.994631290978614,18.209583282470703,2218500,0.0,0.0
2006-12-05,18.27099834636139,18.301706610432046,18.08675315468933,18.209583282470703,3099200,0.0,0.0
2006-12-06,18.247974623150533,18.2556516916969,17.818067570060585,17.83342170715332,5385200,0.0,0.0
2006-12-07,17.92554351028127,18.08675754301513,17.764328013296435,17.772005081176758,2597000,0.0,0.0
2006-12-08,17.710591922145785,17.887160109779604,17.656853905409502,17.78736114501953,1661700,0.0,0.0
2006-12-11,17.81806906034943,17.856454406291785,17.564731634134787,17.595439910888672,2746900,0.0,0.0
2006-12-12,17.656851129016214,17.7950354156104,17.54169804493803,17.564727783203125,4372700,0.0,0.0
2006-12-13,17.60311696193621,17.68756325867114,17.564731616033413,17.58008575439453,3746300,0.0,0.0
2006-12-14,17.549377028019958,17.649175987980886,17.541699959676645,17.572406768798828,4172600,0.0,0.0
2006-12-15,17.56472818403464,17.63382032890843,17.464929232689684,17.534021377563477,3319300,0.0,0.0
2006-12-18,17.541696374749645,17.541696374749645,17.18855862438197,17.219266891479492,3318500,0.0,0.0
2006-12-19,17.111796527042365,17.311394471982307,16.965935138738946,17.18088722229004,4427900,0.0,0.0
2006-12-20,17.196236397890605,17.280682671628615,17.081083320043845,17.096437454223633,2747900,0.0,0.0
2006-12-21,17.042702905546175,17.211594023026855,17.035025836899173,17.17321014404297,3670100,0.0,0.0
2006-12-22,17.119471352432573,17.15785669721228,16.927549021287586,17.011995315551758,2399300,0.0,0.0
2006-12-26,16.981288184124598,17.165533442843255,16.912196029073705,17.11179542541504,2035200,0.0,0.0
2006-12-27,17.088764181221133,17.13482512973623,16.98896375114541,17.081087112426758,1893200,0.0,0.0
2006-12-28,17.035026874669416,17.10411903245039,16.927549371315,16.935226440429688,1735500,0.0,0.0
2006-12-29,16.858451935548853,16.98895914113738,16.812390999532536,16.91986846923828,2527800,0.0,0.0
2007-01-03,16.94290620940226,17.134828575098705,16.804721871820583,16.843107223510742,2745200,0.0,0.0
2007-01-04,16.774013163933827,16.889166277521216,16.651182980873774,16.85078239440918,2486600,0.0,0.0
2007-01-05,16.81239574680687,16.85078109120154,16.175213672367082,16.367136001586914,3365900,0.0,0.0
2007-01-08,16.33643070011483,16.405522862159472,15.944908936612284,16.136831283569336,5538700,0.0,0.0
2007-01-09,15.499645201310614,15.584090016766352,15.29236876798566,15.476613998413086,18530800,0.0,0.0
2007-01-10,15.745314367257862,16.02935870821655,15.507330993758359,15.921882629394531,10199800,0.0,0.0
2007-01-11,15.35378559624514,15.921875487596079,15.35378559624514,15.660861015319824,6088800,0.0,0.0
2007-01-12,15.706920810129631,16.144504897499925,15.706920810129631,16.07541275024414,6982400,0.0,0.0
2007-01-16,15.630152363113387,16.336426475857728,15.622475295510077,16.1982421875,5411500,0.0,0.0
2007-01-17,16.121479034423828,16.313401403881254,15.967940553157296,16.121479034423828,5121400,0.0,0.0
2007-01-18,16.144509081767698,16.19824710706069,15.952586726149093,15.990970611572266,2775400,0.0,0.0
2007-01-19,15.468940871888218,16.167538097671788,15.468940871888218,16.136831283569336,3727200,0.0,0.0
2007-01-22,16.083095889984143,16.106125638263084,15.845111086590435,15.975618362426758,2712100,0.0,0.0
2007-01-23,16.006321306787914,16.098443197678904,15.860459937917609,15.93722915649414,3010200,0.0,0.0
2007-01-24,16.02168078748773,16.02168078748773,15.791373054937514,15.975618362426758,2148800,0.0,0.0
2007-01-25,15.96793863382836,16.006323981656855,15.79904749613689,15.822078704833984,2677600,0.0,0.0
2007-01-26,15.89116727051916,16.013997427271402,15.829752192143038,15.944905281066895,2483700,0.0,0.0
2007-01-29,15.868137801128864,16.17521322656715,15.860460732461515,16.113798141479492,3772800,0.0,0.0
2007-01-30,16.159861361150085,16.275015943098783,15.990970219477378,16.037031173706055,1523100,0.0,0.0
2007-01-31,15.906518061765736,15.99864140056637,15.814396187215895,15.960257530212402,2401000,0.0,0.0
2007-02-01,15.914198286427984,15.990967506619485,15.73763010496329,15.852783203125,3599700,0.0,0.0
2007-02-02,15.829753693921283,16.013998946529103,15.799045419694426,15.983290672302246,2064900,0.0,0.0
2007-02-05,16.505315638631984,16.505315638631984,15.89884054720933,16.205917358398438,3189500,0.0,0.0
2007-02-06,16.213597246698182,16.95825527564523,16.205920178657365,16.689563751220703,6451800,0.0,0.0
2007-02-07,16.75098384370581,16.927552068726193,16.66653753423891,16.843107223510742,3817500,0.0,0.0
2007-02-08,16.84310724710147,17.203920767985636,16.766338007865077,17.165536880493164,4986700,0.0,0.0
2007-02-09,17.19624068668166,17.733623802992508,17.17321094391912,17.35745620727539,7082400,0.0,0.0
2007-02-12,17.411193749329122,17.464931766638596,17.05805590604363,17.081087112426758,3289100,0.0,0.0
2007-02-13,17.04270211501024,17.265331238442027,17.04270211501024,17.242300033569336,2217600,0.0,0.0
2007-02-14,17.23462670742906,17.388163700786805,17.142503340013413,17.18088722229004,1770400,0.0,0.0
2007-02-15,17.119474807657905,17.265336218757653,16.96593779030423,17.073413848876953,2604900,0.0,0.0
2007-02-16,17.004315601043743,17.157854027772515,16.91219371640725,17.119468688964844,2286600,0.0,0.0
2007-02-20,17.165532348329823,17.526345773949515,17.111794334328067,17.296039581298828,3302900,0.0,0.0
2007-02-21,17.203915805068508,17.38816104753465,17.127146587978196,17.311391830444336,2329400,0.0,0.0
2007-02-22,17.2806895936972,17.480289025234853,17.12715111889857,17.196243286132812,2079000,0.0,0.0
2007-02-23,17.180882274918066,17.18855934201297,16.981284387453925,17.104114532470703,2744200,0.0,0.0
2007-02-26,17.242296288613673,17.56472576554571,17.127143217763106,17.288358688354492,3443700,0.0,0.0
2007-02-27,17.13482218934315,17.234622602292788,16.02934936492559,16.543701171875,4778500,0.0,0.0
2007-02-28,16.205921947882818,16.965934195883204,16.08309177432222,16.367136001586914,5276200,0.0,0.0
2007-03-01,16.090764662931704,16.3517791037532,15.461259763627256,16.16753387451172,3825400,0.0,0.0
2007-03-02,16.11380002707404,16.298045303896906,15.768340682125395,15.822078704833984,4153000,0.0,0.0
2007-03-05,14.969937274460612,15.384490086439877,14.92387633899094,15.184890747070312,6449000,0.0,0.0
2007-03-06,15.461261845597226,15.837429422316944,15.392169692296552,15.78369140625,10109800,0.0,0.0
2007-03-07,15.814398286971954,16.390165204233668,15.737629071820194,16.06773567199707,5430400,0.0,0.0
2007-03-08,16.205917142535636,16.31339314646979,15.822072597912818,15.860456466674805,5260100,0.0,0.0
2007-03-09,15.998645326475792,16.01399946408545,15.668538689123901,15.737630844116211,4901000,0.0,0.0
2007-03-12,15.776018580284605,16.267340854137704,15.776018580284605,16.08309555053711,3345400,0.0,0.0
2007-03-13,16.02167462274963,16.22894959876361,15.699245092643354,15.760660171508789,3497500,0.0,0.0
2007-03-14,15.852783559550675,16.037028813602102,15.530353998897901,15.78369140625,3886300,0.0,0.0
2007-03-15,15.791375334717046,16.044712852120195,15.676222183943207,15.921882629394531,2964700,0.0,0.0
2007-03-16,15.89116829867566,16.090766218123786,15.676214778326289,15.714598655700684,4142800,0.0,0.0
2007-03-19,15.83743141812342,16.152185414075216,15.706924163692632,16.129154205322266,3644200,0.0,0.0
2007-03-20,16.03702972313444,16.336429559168053,15.929553684905105,16.305721282958984,3245900,0.0,0.0
2007-03-21,16.313399554934218,16.505321902639327,16.136831346465833,16.466938018798828,3557600,0.0,0.0
2007-03-22,16.658856799726056,16.658856799726056,16.305718994147252,16.35177993774414,4808000,0.0,0.0
2007-03-23,16.344107773260955,16.489967702719127,16.19824637955148,16.413198471069336,2449400,0.0,0.0
2007-03-26,16.45925677792551,16.55137866149686,16.275011546531868,16.528348922729492,2322400,0.0,0.0
2007-03-27,16.53602299169735,16.74329792427034,16.436222594300474,16.681882858276367,2866600,0.0,0.0
2007-03-28,16.528350762038254,16.651180929969474,16.42087326691011,16.474611282348633,2744100,0.0,0.0
2007-03-29,16.459253828513752,16.774006225440612,16.459253828513752,16.704914093017578,3184100,0.0,0.0
2007-03-30,16.666531737418858,16.79703895927052,16.30571834253529,16.520671844482422,3177400,0.0,0.0
2007-04-02,16.612797249623252,16.89684295654297,16.505321207992075,16.89684295654297,3258100,0.0,0.0
2007-04-03,16.889166224806438,16.950581316144774,16.405522563548452,16.536029815673828,4108300,0.0,0.0
2007-04-04,16.60512164564621,16.76633718657068,16.559060690061237,16.63582992553711,2196600,0.0,0.0
2007-04-05,16.62047580210983,16.72795331758342,16.52835389084833,16.65118408203125,1390200,0.0,0.0
2007-04-09,16.72794703032547,17.119467202409677,16.65885489072218,17.104114532470703,3682300,0.0,0.0
2007-04-10,17.11179466631182,17.288362848386328,17.073409323957957,17.211593627929688,3173100,0.0,0.0
2007-04-11,17.25765721162472,17.25765721162472,16.996642700737496,17.06573486328125,2235700,0.0,0.0
2007-04-12,16.973612149208936,17.0350272391894,16.620474283632827,16.866134643554688,3980300,0.0,0.0
2007-04-13,17.51866767550094,17.51866767550094,16.543702019723913,16.743301391601562,3508000,0.0,0.0
2007-04-16,17.081088190611936,17.081088190611936,16.551382124373397,16.866134643554688,4558000,0.0,0.0
2007-04-17,17.349775660396087,17.411190735870463,16.78936291366106,17.280683517456055,5369300,0.0,0.0
2007-04-18,17.265332123680626,17.5800846184903,17.142501953230564,17.48796272277832,3951000,0.0,0.0
2007-04-19,16.873814056510195,17.480289435523098,16.873814056510195,17.457258224487305,2962300,0.0,0.0
2007-04-20,17.59543875585934,17.795038148903476,17.38048522544617,17.48796272277832,7048000,0.0,0.0
2007-04-23,17.73362114007785,17.802713286492843,17.380483340151123,17.495637893676758,3758500,0.0,0.0
2007-04-24,17.48796043573126,17.649174464269485,17.43422096196758,17.534021377563477,3109300,0.0,0.0
2007-04-25,17.36513334585333,17.733623874042227,17.36513334585333,17.672208786010742,2795000,0.0,0.0
2007-04-26,17.411194625175895,17.795039298696523,17.411194625175895,17.58008575439453,2458400,0.0,0.0
2007-04-27,17.51098968442223,17.595435962293585,17.242298180127758,17.280683517456055,2092400,0.0,0.0
2007-04-30,17.273006645015354,17.31906758607847,16.866130850246886,16.881484985351562,4096200,0.0,0.0
2007-05-01,16.996640819939785,17.10411831880988,16.774011681907517,17.081087112426758,2631500,0.0,0.0
2007-05-02,17.595438265961796,17.595438265961796,16.996640103501317,17.211593627929688,3949100,0.0,0.0
2007-05-03,17.288363196815304,17.33442414431716,17.050378462178276,17.134824752807617,2996400,0.0,0.0
2007-05-04,17.088763460899504,17.41887008388729,17.035025445855183,17.211593627929688,3744100,0.0,0.0
2007-05-07,17.234621025028254,17.303713161746913,16.89683740820934,17.219266891479492,3956100,0.0,0.0
2007-05-08,17.203914970090764,17.203914970090764,16.950577590963963,17.119468688964844,3496300,0.0,0.0
2007-05-09,17.119471451767275,17.411194216781027,17.00431834526235,17.34977912902832,3429100,0.0,0.0
2007-05-10,17.30371538673975,17.457252349217566,17.088761882169663,17.119468688964844,3311100,0.0,0.0
2007-05-11,17.119465062705917,17.4418945191383,17.096435328550445,17.43421745300293,4123100,0.0,0.0
2007-05-14,16.889163332824143,17.6261443026887,16.889163332824143,17.311391830444336,3334700,0.0,0.0
2007-05-15,17.273010308428272,17.718270071142154,17.188564011693344,17.58008575439453,5092500,0.0,0.0
2007-05-16,18.22494269589818,18.608787322511663,17.51866852435932,17.97160530090332,6245600,0.0,0.0
2007-05-17,17.887162421259465,18.102115980233236,17.818070258169726,18.017669677734375,4384200,0.0,0.0
2007-05-18,18.22494890298326,18.22494890298326,17.687567121252577,17.92555046081543,5958700,0.0,0.0
2007-05-21,17.8871602196999,18.14049763176428,17.848776340152718,18.125144958496094,4254400,0.0,0.0
2007-05-22,18.1558548142775,18.1558548142775,17.894840289677624,17.940902709960938,3214400,0.0,0.0
2007-05-23,17.940901967068758,18.547375833172424,17.940901967068758,18.347776412963867,5518800,0.0,0.0
2007-05-24,18.30170907518367,18.608784435991954,17.495636070030567,17.764326095581055,7279200,0.0,0.0
2007-05-25,17.948575195228376,18.255652086723362,17.60311588867322,17.78736114501953,5899800,0.0,0.0
2007-05-29,17.810394980071663,17.94857784453961,17.59544141714704,17.633825302124023,4458900,0.0,0.0
2007-05-30,17.15785232380619,18.217262677420365,17.15785232380619,18.194232940673828,4797800,0.0,0.0
2007-05-31,18.224950783807547,18.601118509115192,18.163535674864498,18.217273712158203,12568100,0.0,0.0
2007-06-01,18.217265291636007,18.455250010007465,17.917866956960264,18.05605125427246,6249100,0.0,0.0
2007-06-04,17.917866442400946,17.994635656953204,17.510990630249676,17.772005081176758,5668500,0.0,0.0
2007-06-05,17.74897327226453,17.76432594198408,17.411189646170605,17.449573516845703,5719100,0.0,0.0
2007-06-06,17.403518218179414,17.434225031818784,16.82775118599119,16.85078239440918,7489600,0.0,0.0
2007-06-07,16.835426943802975,16.912196168297182,16.198244869728068,16.359458923339844,8526200,0.0,0.0
2007-06-08,16.19057236934736,16.62815516891055,16.19057236934736,16.597448348999023,5195300,0.0,0.0
2007-06-11,16.63582570862365,16.81239388048501,16.482287276591418,16.666532516479492,3130300,0.0,0.0
2007-06-12,16.5129926345698,16.551376503678565,16.113793953135346,16.159854888916016,6073500,0.0,0.0
2007-06-13,16.198245226444033,16.35945928360605,16.029352635987216,16.290367126464844,4842500,0.0,0.0
2007-06-14,16.267343472508873,16.6895721781902,16.19825128950622,16.582096099853516,4437900,0.0,0.0
2007-06-15,16.758654490097978,17.081083999444036,16.605116070694756,16.950576782226562,5224900,0.0,0.0
2007-06-18,17.050373315253914,17.050373315253914,16.635821984373816,16.72026824951172,2232000,0.0,0.0
2007-06-19,16.681886683179886,16.804716843330926,16.582087727151297,16.689563751220703,3284700,0.0,0.0
2007-06-20,16.712597537414013,16.8200735780883,16.19824561322082,16.244306564331055,3635100,0.0,0.0
2007-06-21,15.921876583983405,16.083092105255922,15.768339595998988,16.021677017211914,6426400,0.0,0.0
2007-06-22,16.65885613400194,16.88148523936599,16.351779284291485,16.520671844482422,8581500,0.0,0.0
2007-06-25,16.489962119306814,17.13482110401721,16.321071038263923,16.73562240600586,7269700,0.0,0.0
2007-06-26,16.82006874634543,17.035022230197583,16.743299540380317,16.78168487548828,7378800,0.0,0.0
2007-06-27,16.658857775225687,16.958256122513955,16.520673472092312,16.889163970947266,7226600,0.0,0.0
2007-06-28,16.82774839290112,16.935224419176844,16.5744109993576,16.612794876098633,4026600,0.0,0.0
2007-06-29,16.712599909051438,17.1117987799926,16.62815359982311,16.79704475402832,6445700,0.0,0.0
2007-07-02,16.858455060287604,17.35745423924914,16.858455060287604,17.311391830444336,5684700,0.0,0.0
2007-07-03,16.743304196129447,17.656854926215278,16.743304196129447,17.27301025390625,2723300,0.0,0.0
2007-07-05,17.196236409107872,17.342097755409355,16.774007968644053,17.104114532470703,4890700,0.0,0.0
2007-07-06,17.035025046719344,17.273008306732923,16.850779800490987,17.242300033569336,3844100,0.0,0.0
2007-07-09,17.257650421860614,17.411188825828532,17.173205617503925,17.288358688354492,4848500,0.0,0.0
2007-07-10,17.15785741915033,17.372809501956336,16.850781969248004,16.866134643554688,4921800,0.0,0.0
2007-07-11,16.81239441909271,16.981286992589066,16.68188718695964,16.973609924316406,4720700,0.0,0.0
2007-07-12,17.073411552111292,17.273010965646698,16.635828841928447,16.85078239440918,7697900,0.0,0.0
2007-07-13,16.866132839221624,17.273008681971795,16.674210520533048,17.188562393188477,3421500,0.0,0.0
2007-07-16,17.273009449087287,17.34977867282235,16.988963760542898,17.088764190673828,4802000,0.0,0.0
2007-07-17,17.02735097931308,17.1425040954689,16.919874932801157,17.06573486328125,4425800,0.0,0.0
2007-07-18,17.02734652195113,17.27300682924243,16.881485165402825,17.234622955322266,5114500,0.0,0.0
2007-07-19,17.388158283869064,17.94857099032989,17.23462133834255,17.848772048950195,7933700,0.0,0.0
2007-07-20,17.288364464605955,17.956253377239456,17.134826009338987,17.595439910888672,8907400,0.0,0.0
2007-07-23,17.380485959288592,17.810393038266565,17.11947146999882,17.36513328552246,5246700,0.0,0.0
2007-07-24,17.142504002452277,17.311395140947642,16.36713754364169,16.436229705810547,5764100,0.0,0.0
2007-07-25,16.44390260042054,16.881485206889913,16.336426581779204,16.49764060974121,6349800,0.0,0.0
2007-07-26,16.305720387990586,16.459258832106293,15.399846789060366,15.806722640991211,6192700,0.0,0.0
2007-07-27,15.76833904826214,15.914198962142994,15.361463188947042,15.43055534362793,7291200,0.0,0.0
2007-07-30,15.353786091845443,15.51500014296927,15.146509628185255,15.407524108886719,9214600,0.0,0.0
2007-07-31,15.530354187327006,15.883492026731851,15.0620647100254,15.085094451904297,9972300,0.0,0.0
2007-08-01,15.039033387734548,15.38449415576106,15.016002181782406,15.292370796203613,9401200,0.0,0.0
2007-08-02,15.392169769814783,15.607123299416225,15.12347968812689,15.300047874450684,6863200,0.0,0.0
2007-08-03,15.545711606125158,15.545711606125158,14.34043938501692,14.371146202087402,7126600,0.0,0.0
2007-08-06,14.47862081701021,14.639834868844867,13.34243952837309,14.102453231811523,14359400,0.0,0.0
2007-08-07,13.826083638185771,14.870141492030221,13.511331161232851,14.071743965148926,13602700,0.0,0.0
2007-08-08,14.202254189830581,15.039035770047194,14.202254189830581,14.73196029663086,8770900,0.0,0.0
2007-08-09,14.724279158867995,14.73195622661387,13.879820742084195,14.09477424621582,8147500,0.0,0.0
2007-08-10,14.555388023195723,14.655188449420256,13.519008668217436,14.325081825256348,8223000,0.0,0.0
2007-08-13,14.432555076169333,15.315398748163076,14.424879473400544,14.862462043762207,6684700,0.0,0.0
2007-08-14,14.931558224574712,14.93923382942124,14.125483540326403,14.148514747619629,5329000,0.0,0.0
2007-08-15,14.048717333813476,14.670546886151428,13.872149099360168,13.948918342590332,6874700,0.0,0.0
2007-08-16,13.810730385539129,13.902853746171495,12.812734877319405,13.780023574829102,8793900,0.0,0.0
2007-08-17,14.84711290229521,14.908527994852998,13.733962702402604,14.125484466552734,8803300,0.0,0.0
2007-08-20,14.14083860575501,14.363467767182746,13.887501165922725,14.125484466552734,3634600,0.0,0.0
2007-08-21,13.987302232079651,14.13316364779181,13.864472028612,13.948918342590332,4655300,0.0,0.0
2007-08-22,14.002656386657659,14.632161546080354,14.002656386657659,14.593777656555176,6028800,0.0,0.0
2007-08-23,14.678219332997278,14.893171389226152,14.309727374424373,14.424881935119629,4241100,0.0,0.0
2007-08-24,14.432555693300596,14.708924260820469,14.279018739095793,14.685893058776855,3359200,0.0,0.0
2007-08-27,14.624477328155967,14.670539730176728,14.117802619934082,14.117802619934082,4937300,0.0,0.0
2007-08-28,14.00265147703,14.102451897605755,13.572745915225632,13.634160995483398,5245400,0.0,0.0
2007-08-29,13.718605861063903,13.964266156687174,13.63415958534933,13.887496948242188,5222900,0.0,0.0
2007-08-30,13.733959219184042,13.910528846725832,13.634160268182974,13.749313354492188,3539400,0.0,0.0
2007-08-31,14.010327118178516,14.102450461308154,13.841436030733526,13.902851104736328,3862500,0.0,0.0
2007-09-04,13.918204836940435,14.286696773322264,13.856789758251958,14.209927558898926,5971600,0.0,0.0
2007-09-05,14.148511897292613,14.371140999271915,14.033358812527393,14.15618896484375,6923300,0.0,0.0
2007-09-06,14.163867641277848,14.624480032659989,14.002652132893234,14.509326934814453,6477800,0.0,0.0
2007-09-07,14.279018885379212,14.401849035701757,13.948912307293291,14.041035652160645,6113600,0.0,0.0
2007-09-10,14.048711911729391,14.13315819311578,13.6418375688698,13.872143745422363,4472600,0.0,0.0
2007-09-11,13.872145103352782,14.010329408511428,13.75699200380428,13.841438293457031,5244100,0.0,0.0
